Mapping parameters for Chlamydoselachus anguineus (Frilled shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  41 |  47 |  61 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,74,-58,-169,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chlamydoselachus,anguineus,-44.75,-62.75,5406:142:4,0.93
Chlamydoselachus,anguineus,-44.25,-63.25,5406:143:1,0.82
Chlamydoselachus,anguineus,-44.25,-63.75,5406:143:2,0.80
Chlamydoselachus,anguineus,-44.75,-63.25,5406:143:3,0.88
Chlamydoselachus,anguineus,-44.75,-63.75,5406:143:4,0.81
Chlamydoselachus,anguineus,-44.25,-64.25,5406:144:1,0.90
Chlamydoselachus,anguineus,-44.25,-64.75,5406:144:2,0.90
Chlamydoselachus,anguineus,-44.75,-64.25,5406:144:3,0.90
Chlamydoselachus,anguineus,-44.75,-64.75,5406:144:4,0.90
Chlamydoselachus,anguineus,-40.75,-65.25,5406:205:3,1.00
Chlamydoselachus,anguineus,-41.25,-65.25,5406:215:1,0.98
Chlamydoselachus,anguineus,-45.25,-61.75,5406:351:2,0.85
Chlamydoselachus,anguineus,-45.75,-61.75,5406:351:4,0.80
Chlamydoselachus,anguineus,-45.25,-62.25,5406:352:1,0.83
Chlamydoselachus,anguineus,-45.25,-63.75,5406:353:2,0.82
Chlamydoselachus,anguineus,-45.75,-63.75,5406:353:4,0.88
Chlamydoselachus,anguineus,-45.25,-64.25,5406:354:1,0.91
Chlamydoselachus,anguineus,-45.25,-64.75,5406:354:2,0.92
Chlamydoselachus,anguineus,-45.75,-64.25,5406:354:3,0.91
Chlamydoselachus,anguineus,-45.75,-64.75,5406:354:4,0.90
Chlamydoselachus,anguineus,-46.25,-63.75,5406:363:2,0.80
Chlamydoselachus,anguineus,-46.25,-64.25,5406:364:1,0.85
Chlamydoselachus,anguineus,-45.25,-65.25,5406:455:1,0.89
Chlamydoselachus,anguineus,-45.75,-65.25,5406:455:3,0.91
Chlamydoselachus,anguineus,-45.75,-65.75,5406:455:4,0.93
Chlamydoselachus,anguineus,-45.25,-66.25,5406:456:1,0.82
Chlamydoselachus,anguineus,-45.25,-66.75,5406:456:2,0.95
Chlamydoselachus,anguineus,-45.75,-66.25,5406:456:3,0.92
Chlamydoselachus,anguineus,-45.75,-66.75,5406:456:4,0.95
Chlamydoselachus,anguineus,-45.25,-67.25,5406:457:1,0.95
Chlamydoselachus,anguineus,-45.75,-67.25,5406:457:3,0.92
Chlamydoselachus,anguineus,-45.75,-67.75,5406:457:4,0.91
Chlamydoselachus,anguineus,-46.25,-65.75,5406:465:2,0.87
Chlamydoselachus,anguineus,-46.25,-66.25,5406:466:1,0.94
Chlamydoselachus,anguineus,-46.25,-66.75,5406:466:2,0.92
Chlamydoselachus,anguineus,-46.75,-66.25,5406:466:3,0.85
Chlamydoselachus,anguineus,-46.75,-66.75,5406:466:4,0.86
Chlamydoselachus,anguineus,-46.25,-67.25,5406:467:1,0.89
Chlamydoselachus,anguineus,-46.25,-67.75,5406:467:2,0.88
Chlamydoselachus,anguineus,-46.75,-67.25,5406:467:3,0.86
Chlamydoselachus,anguineus,-40.75,-73.75,5407:103:4,0.83
Chlamydoselachus,anguineus,-40.25,-74.25,5407:104:1,1.00
Chlamydoselachus,anguineus,-40.75,-74.25,5407:104:3,1.00
Chlamydoselachus,anguineus,-40.75,-74.75,5407:104:4,1.00
Chlamydoselachus,anguineus,-41.25,-73.75,5407:113:2,0.81
Chlamydoselachus,anguineus,-41.75,-73.75,5407:113:4,0.92
Chlamydoselachus,anguineus,-41.25,-74.25,5407:114:1,1.00
Chlamydoselachus,anguineus,-41.25,-74.75,5407:114:2,1.00
Chlamydoselachus,anguineus,-41.75,-74.25,5407:114:3,1.00
Chlamydoselachus,anguineus,-41.75,-74.75,5407:114:4,1.00
Chlamydoselachus,anguineus,-42.25,-74.25,5407:124:1,1.00
Chlamydoselachus,anguineus,-42.25,-74.75,5407:124:2,1.00
Chlamydoselachus,anguineus,-42.75,-74.25,5407:124:3,0.97
Chlamydoselachus,anguineus,-42.75,-74.75,5407:124:4,1.00
Chlamydoselachus,anguineus,-43.25,-74.25,5407:134:1,0.87
Chlamydoselachus,anguineus,-43.25,-74.75,5407:134:2,0.97
Chlamydoselachus,anguineus,-43.75,-74.25,5407:134:3,0.85
Chlamydoselachus,anguineus,-43.75,-74.75,5407:134:4,0.93
Chlamydoselachus,anguineus,-44.25,-74.25,5407:144:1,0.81
Chlamydoselachus,anguineus,-44.25,-74.75,5407:144:2,0.88
Chlamydoselachus,anguineus,-44.75,-74.75,5407:144:4,0.87
Chlamydoselachus,anguineus,-42.25,-75.25,5407:225:1,1.00
Chlamydoselachus,anguineus,-42.75,-75.25,5407:225:3,1.00
Chlamydoselachus,anguineus,-43.25,-75.25,5407:235:1,1.00
Chlamydoselachus,anguineus,-43.75,-75.25,5407:235:3,0.98
Chlamydoselachus,anguineus,-44.25,-75.25,5407:245:1,0.95
Chlamydoselachus,anguineus,-44.25,-75.75,5407:245:2,0.99
Chlamydoselachus,anguineus,-44.75,-75.25,5407:245:3,0.92
Chlamydoselachus,anguineus,-44.75,-75.75,5407:245:4,0.96
Chlamydoselachus,anguineus,-45.25,-74.75,5407:354:2,0.88
Chlamydoselachus,anguineus,-45.75,-74.75,5407:354:4,0.82
Chlamydoselachus,anguineus,-45.25,-75.25,5407:455:1,0.92
Chlamydoselachus,anguineus,-45.25,-75.75,5407:455:2,0.94
Chlamydoselachus,anguineus,-45.75,-75.25,5407:455:3,0.89
Chlamydoselachus,anguineus,-45.75,-75.75,5407:455:4,0.91
Chlamydoselachus,anguineus,-46.75,-75.75,5407:465:4,0.86
Chlamydoselachus,anguineus,-47.25,-75.75,5407:475:2,0.84
Chlamydoselachus,anguineus,-46.25,-75.25,5407:465:1,0.87
Chlamydoselachus,anguineus,-46.25,-75.75,5407:465:2,0.88
Chlamydoselachus,anguineus,-43.25,-97.75,5409:237:2,0.93
Chlamydoselachus,anguineus,-43.75,-97.25,5409:237:3,0.89
Chlamydoselachus,anguineus,-43.75,-97.75,5409:237:4,0.88
Chlamydoselachus,anguineus,-43.25,-98.25,5409:238:1,0.93
Chlamydoselachus,anguineus,-46.25,-154.25,5415:364:1,0.88
Chlamydoselachus,anguineus,-45.25,-157.25,5415:457:1,0.96
Chlamydoselachus,anguineus,-45.25,-157.75,5415:457:2,0.97
Chlamydoselachus,anguineus,-45.75,-157.75,5415:457:4,0.95
Chlamydoselachus,anguineus,-46.25,-155.75,5415:465:2,0.89
Chlamydoselachus,anguineus,-40.75,-164.75,5416:104:4,1.00
Chlamydoselachus,anguineus,-41.25,-164.25,5416:114:1,1.00
Chlamydoselachus,anguineus,-41.75,-164.25,5416:114:3,1.00
Chlamydoselachus,anguineus,-42.75,-161.75,5416:121:4,1.00
Chlamydoselachus,anguineus,-42.25,-162.75,5416:122:2,1.00
Chlamydoselachus,anguineus,-43.75,-160.75,5416:130:4,1.00
Chlamydoselachus,anguineus,-43.25,-161.25,5416:131:1,1.00
Chlamydoselachus,anguineus,-43.75,-161.25,5416:131:3,1.00
Chlamydoselachus,anguineus,-40.25,-165.75,5416:205:2,1.00
Chlamydoselachus,anguineus,-40.75,-165.25,5416:205:3,1.00
Chlamydoselachus,anguineus,4.75,-0.75,7000:140:4,0.83
Chlamydoselachus,anguineus,4.75,-1.75,7000:141:4,0.87
Chlamydoselachus,anguineus,4.75,-2.25,7000:142:3,0.84
Chlamydoselachus,anguineus,4.75,-2.75,7000:142:4,0.82
Chlamydoselachus,anguineus,4.75,-3.25,7000:143:3,0.82
Chlamydoselachus,anguineus,4.75,-3.75,7000:143:4,0.82
Chlamydoselachus,anguineus,4.75,-4.25,7000:144:3,0.82
Chlamydoselachus,anguineus,4.75,-4.75,7000:144:4,0.83
Chlamydoselachus,anguineus,4.75,-5.25,7000:245:3,0.85
Chlamydoselachus,anguineus,4.75,-5.75,7000:245:4,0.82
Chlamydoselachus,anguineus,4.75,-6.75,7000:246:4,0.81
Chlamydoselachus,anguineus,5.25,-0.25,7000:350:1,0.88
Chlamydoselachus,anguineus,5.25,-0.75,7000:350:2,0.92
Chlamydoselachus,anguineus,5.75,-0.25,7000:350:3,0.88
Chlamydoselachus,anguineus,5.25,-1.25,7000:351:1,0.90
Chlamydoselachus,anguineus,5.25,-1.75,7000:351:2,0.80
Chlamydoselachus,anguineus,5.25,-3.25,7000:353:1,0.88
Chlamydoselachus,anguineus,5.25,-3.75,7000:353:2,0.88
Chlamydoselachus,anguineus,5.25,-4.25,7000:354:1,0.84
Chlamydoselachus,anguineus,5.25,-4.75,7000:354:2,0.84
Chlamydoselachus,anguineus,5.25,-5.25,7000:455:1,0.85
Chlamydoselachus,anguineus,0.75,-15.75,7001:205:4,0.96
Chlamydoselachus,anguineus,0.25,-16.75,7001:206:2,1.00
Chlamydoselachus,anguineus,0.25,-17.25,7001:207:1,1.00
Chlamydoselachus,anguineus,9.75,-15.25,7001:495:3,0.81
Chlamydoselachus,anguineus,9.75,-15.75,7001:495:4,0.86
Chlamydoselachus,anguineus,9.75,-16.25,7001:496:3,0.88
Chlamydoselachus,anguineus,9.75,-16.75,7001:496:4,0.88
Chlamydoselachus,anguineus,9.75,-17.25,7001:497:3,0.85
Chlamydoselachus,anguineus,1.25,-24.75,7002:114:2,0.80
Chlamydoselachus,anguineus,1.25,-79.75,7007:219:2,0.83
Chlamydoselachus,anguineus,1.75,-79.75,7007:219:4,0.84
Chlamydoselachus,anguineus,2.25,-79.75,7007:229:2,0.82
Chlamydoselachus,anguineus,0.25,-80.25,7008:100:1,0.92
Chlamydoselachus,anguineus,0.25,-80.75,7008:100:2,0.94
Chlamydoselachus,anguineus,0.75,-80.25,7008:100:3,0.90
Chlamydoselachus,anguineus,0.25,-81.75,7008:101:2,0.98
Chlamydoselachus,anguineus,0.25,-82.25,7008:102:1,1.00
Chlamydoselachus,anguineus,1.25,-80.25,7008:110:1,0.89
Chlamydoselachus,anguineus,2.75,-82.25,7008:122:3,0.91
Chlamydoselachus,anguineus,3.75,-81.25,7008:131:3,0.86
Chlamydoselachus,anguineus,3.75,-81.75,7008:131:4,0.84
Chlamydoselachus,anguineus,3.25,-82.25,7008:132:1,0.87
Chlamydoselachus,anguineus,3.25,-82.75,7008:132:2,0.80
Chlamydoselachus,anguineus,4.25,-80.25,7008:140:1,0.83
Chlamydoselachus,anguineus,4.25,-80.75,7008:140:2,0.84
Chlamydoselachus,anguineus,4.75,-80.25,7008:140:3,0.82
Chlamydoselachus,anguineus,4.75,-80.75,7008:140:4,0.81
Chlamydoselachus,anguineus,4.25,-81.25,7008:141:1,0.82
Chlamydoselachus,anguineus,0.25,-88.75,7008:208:2,1.00
Chlamydoselachus,anguineus,0.25,-89.25,7008:209:1,1.00
Chlamydoselachus,anguineus,0.25,-89.75,7008:209:2,1.00
Chlamydoselachus,anguineus,1.75,-89.75,7008:219:4,1.00
Chlamydoselachus,anguineus,2.75,-87.75,7008:227:4,0.82
Chlamydoselachus,anguineus,2.75,-88.25,7008:228:3,0.83
Chlamydoselachus,anguineus,2.75,-89.25,7008:229:3,0.85
Chlamydoselachus,anguineus,0.25,-90.25,7009:100:1,1.00
Chlamydoselachus,anguineus,0.25,-90.75,7009:100:2,1.00
Chlamydoselachus,anguineus,0.75,-90.25,7009:100:3,1.00
Chlamydoselachus,anguineus,0.75,-90.75,7009:100:4,1.00
Chlamydoselachus,anguineus,0.25,-91.25,7009:101:1,1.00
Chlamydoselachus,anguineus,0.25,-91.75,7009:101:2,1.00
Chlamydoselachus,anguineus,0.75,-91.25,7009:101:3,1.00
Chlamydoselachus,anguineus,1.25,-90.75,7009:110:2,1.00
Chlamydoselachus,anguineus,1.25,-91.25,7009:111:1,1.00
Chlamydoselachus,anguineus,1.25,-91.75,7009:111:2,1.00
Chlamydoselachus,anguineus,1.75,-91.25,7009:111:3,1.00
Chlamydoselachus,anguineus,1.75,-91.75,7009:111:4,1.00
Chlamydoselachus,anguineus,1.75,-92.25,7009:112:3,1.00
Chlamydoselachus,anguineus,3.25,-90.75,7009:130:2,0.80
Chlamydoselachus,anguineus,3.25,-91.25,7009:131:1,0.81
Chlamydoselachus,anguineus,1.75,-156.75,7015:216:4,0.84
Chlamydoselachus,anguineus,1.75,-157.25,7015:217:3,0.84
Chlamydoselachus,anguineus,1.75,-157.75,7015:217:4,0.85
Chlamydoselachus,anguineus,1.25,-158.75,7015:218:2,0.87
Chlamydoselachus,anguineus,1.25,-159.75,7015:219:2,0.86
Chlamydoselachus,anguineus,2.25,-157.25,7015:227:1,0.81
Chlamydoselachus,anguineus,9.75,-159.25,7015:499:3,0.80
Chlamydoselachus,anguineus,0.75,-160.75,7016:100:4,0.88
Chlamydoselachus,anguineus,0.25,-164.25,7016:104:1,0.84
Chlamydoselachus,anguineus,10.25,-15.25,7101:205:1,0.82
Chlamydoselachus,anguineus,10.25,-15.75,7101:205:2,0.89
Chlamydoselachus,anguineus,10.75,-15.75,7101:205:4,0.84
Chlamydoselachus,anguineus,10.25,-16.25,7101:206:1,0.95
Chlamydoselachus,anguineus,10.25,-16.75,7101:206:2,0.97
Chlamydoselachus,anguineus,10.75,-16.75,7101:206:4,1.00
Chlamydoselachus,anguineus,10.25,-17.25,7101:207:1,0.93
Chlamydoselachus,anguineus,10.25,-17.75,7101:207:2,0.89
Chlamydoselachus,anguineus,10.75,-17.25,7101:207:3,1.00
Chlamydoselachus,anguineus,10.75,-17.75,7101:207:4,0.96
Chlamydoselachus,anguineus,11.75,-15.25,7101:215:3,0.86
Chlamydoselachus,anguineus,11.25,-16.75,7101:216:2,1.00
Chlamydoselachus,anguineus,11.25,-17.25,7101:217:1,1.00
Chlamydoselachus,anguineus,11.75,-17.25,7101:217:3,1.00
Chlamydoselachus,anguineus,12.25,-17.25,7101:227:1,1.00
Chlamydoselachus,anguineus,12.25,-17.75,7101:227:2,1.00
Chlamydoselachus,anguineus,12.75,-17.25,7101:227:3,1.00
Chlamydoselachus,anguineus,12.75,-17.75,7101:227:4,1.00
Chlamydoselachus,anguineus,13.25,-16.75,7101:236:2,0.80
Chlamydoselachus,anguineus,13.75,-16.75,7101:236:4,1.00
Chlamydoselachus,anguineus,13.25,-17.25,7101:237:1,1.00
Chlamydoselachus,anguineus,13.25,-17.75,7101:237:2,1.00
Chlamydoselachus,anguineus,13.75,-17.25,7101:237:3,1.00
Chlamydoselachus,anguineus,13.75,-17.75,7101:237:4,1.00
Chlamydoselachus,anguineus,14.25,-17.25,7101:247:1,1.00
Chlamydoselachus,anguineus,14.25,-17.75,7101:247:2,1.00
Chlamydoselachus,anguineus,14.75,-17.25,7101:247:3,1.00
Chlamydoselachus,anguineus,14.75,-17.75,7101:247:4,1.00
Chlamydoselachus,anguineus,15.25,-16.75,7101:456:2,0.92
Chlamydoselachus,anguineus,15.75,-16.75,7101:456:4,0.87
Chlamydoselachus,anguineus,15.25,-17.25,7101:457:1,1.00
Chlamydoselachus,anguineus,15.25,-17.75,7101:457:2,1.00
Chlamydoselachus,anguineus,15.75,-17.25,7101:457:3,1.00
Chlamydoselachus,anguineus,15.75,-17.75,7101:457:4,1.00
Chlamydoselachus,anguineus,16.25,-16.75,7101:466:2,0.80
Chlamydoselachus,anguineus,16.75,-16.75,7101:466:4,0.83
Chlamydoselachus,anguineus,16.25,-17.25,7101:467:1,1.00
Chlamydoselachus,anguineus,16.75,-17.25,7101:467:3,0.93
Chlamydoselachus,anguineus,17.25,-16.75,7101:476:2,0.95
Chlamydoselachus,anguineus,17.75,-16.75,7101:476:4,1.00
Chlamydoselachus,anguineus,18.25,-16.75,7101:486:2,0.87
Chlamydoselachus,anguineus,18.75,-17.25,7101:487:3,0.82
Chlamydoselachus,anguineus,19.75,-17.75,7101:497:4,0.85
Chlamydoselachus,anguineus,14.75,-23.25,7102:143:3,0.88
Chlamydoselachus,anguineus,14.75,-23.75,7102:143:4,0.87
Chlamydoselachus,anguineus,14.75,-24.25,7102:144:3,0.87
Chlamydoselachus,anguineus,14.75,-24.75,7102:144:4,0.88
Chlamydoselachus,anguineus,15.25,-21.75,7102:351:2,0.87
Chlamydoselachus,anguineus,15.25,-22.75,7102:352:2,0.86
Chlamydoselachus,anguineus,15.75,-22.25,7102:352:3,0.82
Chlamydoselachus,anguineus,15.75,-22.75,7102:352:4,0.81
Chlamydoselachus,anguineus,15.25,-23.25,7102:353:1,0.84
Chlamydoselachus,anguineus,15.25,-23.75,7102:353:2,0.83
Chlamydoselachus,anguineus,15.75,-23.25,7102:353:3,0.80
Chlamydoselachus,anguineus,15.25,-24.25,7102:354:1,0.83
Chlamydoselachus,anguineus,15.25,-24.75,7102:354:2,0.83
Chlamydoselachus,anguineus,10.75,-63.25,7106:103:3,0.82
Chlamydoselachus,anguineus,10.25,-64.25,7106:104:1,0.99
Chlamydoselachus,anguineus,11.25,-62.75,7106:112:2,0.80
Chlamydoselachus,anguineus,11.25,-63.25,7106:113:1,0.85
Chlamydoselachus,anguineus,11.25,-63.75,7106:113:2,0.96
Chlamydoselachus,anguineus,11.25,-64.25,7106:114:1,0.88
Chlamydoselachus,anguineus,11.25,-64.75,7106:114:2,0.81
Chlamydoselachus,anguineus,11.75,-64.25,7106:114:3,0.86
Chlamydoselachus,anguineus,11.75,-64.75,7106:114:4,0.85
Chlamydoselachus,anguineus,11.75,-65.25,7106:215:3,0.82
Chlamydoselachus,anguineus,11.75,-70.25,7107:110:3,0.80
Chlamydoselachus,anguineus,11.75,-72.25,7107:112:3,0.86
Chlamydoselachus,anguineus,11.75,-74.25,7107:114:3,0.80
Chlamydoselachus,anguineus,12.25,-71.75,7107:121:2,0.82
Chlamydoselachus,anguineus,18.75,-92.75,7109:382:4,0.84
Chlamydoselachus,anguineus,18.75,-93.25,7109:383:3,0.86
Chlamydoselachus,anguineus,18.75,-93.75,7109:383:4,0.86
Chlamydoselachus,anguineus,18.25,-94.75,7109:384:2,0.86
Chlamydoselachus,anguineus,18.75,-95.25,7109:485:3,0.93
Chlamydoselachus,anguineus,19.25,-95.75,7109:495:2,0.95
Chlamydoselachus,anguineus,19.25,-96.25,7109:496:1,0.91
Chlamydoselachus,anguineus,19.75,-96.25,7109:496:3,0.96
Chlamydoselachus,anguineus,19.75,-105.75,7110:495:4,0.81
Chlamydoselachus,anguineus,13.25,-119.75,7111:239:2,0.84
Chlamydoselachus,anguineus,13.75,-119.75,7111:239:4,0.88
Chlamydoselachus,anguineus,13.75,-120.25,7112:130:3,0.89
Chlamydoselachus,anguineus,13.75,-120.75,7112:130:4,0.91
Chlamydoselachus,anguineus,14.25,-120.25,7112:140:1,0.94
Chlamydoselachus,anguineus,14.25,-120.75,7112:140:2,0.96
Chlamydoselachus,anguineus,11.75,-160.75,7116:110:4,0.91
Chlamydoselachus,anguineus,11.25,-162.75,7116:112:2,0.86
Chlamydoselachus,anguineus,10.75,-165.75,7116:205:4,0.80
Chlamydoselachus,anguineus,20.25,-18.25,7201:208:1,0.80
Chlamydoselachus,anguineus,28.25,-84.75,7208:384:2,0.80
Chlamydoselachus,anguineus,28.25,-85.25,7208:485:1,0.80
Chlamydoselachus,anguineus,28.75,-85.25,7208:485:3,1.00
Chlamydoselachus,anguineus,28.75,-85.75,7208:485:4,0.89
Chlamydoselachus,anguineus,28.75,-88.25,7208:488:3,0.82
Chlamydoselachus,anguineus,28.75,-88.75,7208:488:4,0.89
Chlamydoselachus,anguineus,29.25,-85.25,7208:495:1,0.93
Chlamydoselachus,anguineus,29.25,-85.75,7208:495:2,1.00
Chlamydoselachus,anguineus,29.25,-86.25,7208:496:1,1.00
Chlamydoselachus,anguineus,29.25,-86.75,7208:496:2,0.89
Chlamydoselachus,anguineus,29.75,-86.25,7208:496:3,1.00
Chlamydoselachus,anguineus,29.75,-86.75,7208:496:4,1.00
Chlamydoselachus,anguineus,29.25,-87.25,7208:497:1,0.93
Chlamydoselachus,anguineus,29.25,-87.75,7208:497:2,0.99
Chlamydoselachus,anguineus,29.75,-87.25,7208:497:3,0.94
Chlamydoselachus,anguineus,29.25,-88.25,7208:498:1,0.88
Chlamydoselachus,anguineus,20.25,-96.75,7209:206:2,1.00
Chlamydoselachus,anguineus,21.25,-97.25,7209:217:1,0.94
Chlamydoselachus,anguineus,22.25,-97.75,7209:227:2,1.00
Chlamydoselachus,anguineus,22.75,-97.75,7209:227:4,1.00
Chlamydoselachus,anguineus,20.25,-105.75,7210:205:2,0.84
Chlamydoselachus,anguineus,20.75,-105.75,7210:205:4,0.81
Chlamydoselachus,anguineus,21.25,-106.75,7210:216:2,0.83
Chlamydoselachus,anguineus,21.75,-106.75,7210:216:4,0.85
Chlamydoselachus,anguineus,22.25,-106.25,7210:226:1,0.83
Chlamydoselachus,anguineus,22.25,-106.75,7210:226:2,0.88
Chlamydoselachus,anguineus,22.75,-106.25,7210:226:3,0.88
Chlamydoselachus,anguineus,22.75,-106.75,7210:226:4,0.93
Chlamydoselachus,anguineus,23.25,-106.25,7210:236:1,0.91
Chlamydoselachus,anguineus,23.25,-106.75,7210:236:2,0.99
Chlamydoselachus,anguineus,23.75,-106.75,7210:236:4,0.98
Chlamydoselachus,anguineus,23.25,-107.25,7210:237:1,0.89
Chlamydoselachus,anguineus,23.75,-107.25,7210:237:3,1.00
Chlamydoselachus,anguineus,23.75,-107.75,7210:237:4,0.98
Chlamydoselachus,anguineus,24.25,-107.25,7210:247:1,1.00
Chlamydoselachus,anguineus,24.25,-107.75,7210:247:2,1.00
Chlamydoselachus,anguineus,24.25,-108.25,7210:248:1,1.00
Chlamydoselachus,anguineus,24.75,-108.25,7210:248:3,1.00
Chlamydoselachus,anguineus,24.75,-108.75,7210:248:4,1.00
Chlamydoselachus,anguineus,25.25,-108.25,7210:458:1,1.00
Chlamydoselachus,anguineus,25.25,-108.75,7210:458:2,1.00
Chlamydoselachus,anguineus,25.25,-109.25,7210:459:1,1.00
Chlamydoselachus,anguineus,25.75,-109.25,7210:459:3,1.00
Chlamydoselachus,anguineus,25.75,-109.75,7210:459:4,0.99
Chlamydoselachus,anguineus,26.25,-109.25,7210:469:1,1.00
Chlamydoselachus,anguineus,26.25,-109.75,7210:469:2,1.00
Chlamydoselachus,anguineus,26.75,-109.75,7210:469:4,1.00
Chlamydoselachus,anguineus,24.75,-111.75,7211:141:4,0.97
Chlamydoselachus,anguineus,24.75,-112.25,7211:142:3,1.00
Chlamydoselachus,anguineus,25.25,-112.25,7211:352:1,1.00
Chlamydoselachus,anguineus,25.25,-112.75,7211:352:2,0.95
Chlamydoselachus,anguineus,25.75,-112.25,7211:352:3,1.00
Chlamydoselachus,anguineus,25.75,-112.75,7211:352:4,1.00
Chlamydoselachus,anguineus,25.75,-113.25,7211:353:3,1.00
Chlamydoselachus,anguineus,25.75,-113.75,7211:353:4,1.00
Chlamydoselachus,anguineus,26.75,-110.25,7211:360:3,0.88
Chlamydoselachus,anguineus,26.75,-111.75,7211:361:4,0.96
Chlamydoselachus,anguineus,26.25,-112.75,7211:362:2,1.00
Chlamydoselachus,anguineus,26.25,-113.25,7211:363:1,1.00
Chlamydoselachus,anguineus,26.25,-113.75,7211:363:2,1.00
Chlamydoselachus,anguineus,26.75,-113.25,7211:363:3,1.00
Chlamydoselachus,anguineus,26.75,-113.75,7211:363:4,1.00
Chlamydoselachus,anguineus,26.25,-114.75,7211:364:2,1.00
Chlamydoselachus,anguineus,26.75,-114.25,7211:364:3,1.00
Chlamydoselachus,anguineus,27.25,-110.25,7211:370:1,1.00
Chlamydoselachus,anguineus,27.25,-110.75,7211:370:2,0.84
Chlamydoselachus,anguineus,27.75,-110.75,7211:370:4,1.00
Chlamydoselachus,anguineus,27.75,-112.75,7211:372:4,1.00
Chlamydoselachus,anguineus,27.25,-114.25,7211:374:1,1.00
Chlamydoselachus,anguineus,27.25,-114.75,7211:374:2,1.00
Chlamydoselachus,anguineus,27.75,-114.75,7211:374:4,1.00
Chlamydoselachus,anguineus,28.25,-111.25,7211:381:1,1.00
Chlamydoselachus,anguineus,28.25,-111.75,7211:381:2,0.84
Chlamydoselachus,anguineus,28.25,-112.25,7211:382:1,1.00
Chlamydoselachus,anguineus,28.25,-112.75,7211:382:2,1.00
Chlamydoselachus,anguineus,28.75,-112.25,7211:382:3,1.00
Chlamydoselachus,anguineus,28.75,-112.75,7211:382:4,1.00
Chlamydoselachus,anguineus,28.75,-113.25,7211:383:3,1.00
Chlamydoselachus,anguineus,28.25,-114.25,7211:384:1,1.00
Chlamydoselachus,anguineus,28.25,-114.75,7211:384:2,1.00
Chlamydoselachus,anguineus,28.75,-114.25,7211:384:3,1.00
Chlamydoselachus,anguineus,28.75,-114.75,7211:384:4,1.00
Chlamydoselachus,anguineus,29.25,-112.25,7211:392:1,1.00
Chlamydoselachus,anguineus,29.25,-112.75,7211:392:2,0.96
Chlamydoselachus,anguineus,29.25,-113.25,7211:393:1,1.00
Chlamydoselachus,anguineus,29.25,-113.75,7211:393:2,1.00
Chlamydoselachus,anguineus,29.75,-113.25,7211:393:3,0.86
Chlamydoselachus,anguineus,29.75,-113.75,7211:393:4,0.90
Chlamydoselachus,anguineus,29.25,-114.75,7211:394:2,1.00
Chlamydoselachus,anguineus,29.75,-114.25,7211:394:3,0.88
Chlamydoselachus,anguineus,26.25,-115.25,7211:465:1,1.00
Chlamydoselachus,anguineus,27.25,-115.25,7211:475:1,1.00
Chlamydoselachus,anguineus,27.75,-115.25,7211:475:3,1.00
Chlamydoselachus,anguineus,27.75,-115.75,7211:475:4,1.00
Chlamydoselachus,anguineus,28.25,-115.25,7211:485:1,1.00
Chlamydoselachus,anguineus,28.25,-115.75,7211:485:2,1.00
Chlamydoselachus,anguineus,28.75,-115.25,7211:485:3,1.00
Chlamydoselachus,anguineus,28.75,-115.75,7211:485:4,1.00
Chlamydoselachus,anguineus,28.75,-116.25,7211:486:3,1.00
Chlamydoselachus,anguineus,28.75,-118.25,7211:488:3,1.00
Chlamydoselachus,anguineus,29.25,-115.25,7211:495:1,1.00
Chlamydoselachus,anguineus,29.25,-115.75,7211:495:2,1.00
Chlamydoselachus,anguineus,29.75,-115.75,7211:495:4,0.93
Chlamydoselachus,anguineus,29.25,-116.25,7211:496:1,1.00
Chlamydoselachus,anguineus,29.25,-116.75,7211:496:2,1.00
Chlamydoselachus,anguineus,29.75,-116.25,7211:496:3,1.00
Chlamydoselachus,anguineus,29.75,-116.75,7211:496:4,1.00
Chlamydoselachus,anguineus,29.25,-117.25,7211:497:1,1.00
Chlamydoselachus,anguineus,29.75,-117.25,7211:497:3,1.00
Chlamydoselachus,anguineus,29.25,-118.25,7211:498:1,1.00
Chlamydoselachus,anguineus,31.75,-9.75,7300:219:4,0.86
Chlamydoselachus,anguineus,36.25,-5.75,7300:465:2,0.84
Chlamydoselachus,anguineus,36.25,-6.25,7300:466:1,0.92
Chlamydoselachus,anguineus,36.25,-6.75,7300:466:2,0.86
Chlamydoselachus,anguineus,36.75,-6.75,7300:466:4,0.93
Chlamydoselachus,anguineus,36.75,-7.25,7300:467:3,0.83
Chlamydoselachus,anguineus,37.25,-7.25,7300:477:1,0.98
Chlamydoselachus,anguineus,37.25,-7.75,7300:477:2,0.80
Chlamydoselachus,anguineus,37.25,-8.75,7300:478:2,0.92
Chlamydoselachus,anguineus,37.75,-8.75,7300:478:4,1.00
Chlamydoselachus,anguineus,37.25,-9.25,7300:479:1,0.86
