Mapping parameters for Modiolus barbatus (bearded horse mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  51 ,
Bounding Box (NSWE): ,62,8,-32,78

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,132,163,200
Temperature (°C),1,0.62,10.85,20.93,30.83
Salinity (psu),1,6,33.7,38.29,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.39,0.61,19.31,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.3
Dissolved Bottom Oxygen (mmol·m-3),0,42.99,189.44,280.53,344.9
Distance to Land (km),0,1,6,97,317
 

Map data (HSPEC) for predicted occurrences (n = 2824): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Modiolus,barbatus,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,49.75,-9.75,7400:499:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,48.75,-10.25,7401:380:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,48.75,-10.75,7401:380:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,49.25,-10.75,7401:390:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,49.75,-10.75,7401:390:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,49.25,-11.25,7401:391:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,50.75,-2.75,7500:102:4,0.98,1,1,0.98406202956657,1,1,1,1
Modiolus,barbatus,50.25,-3.75,7500:103:2,0.84,0.84496124031008,1,1,1,1,1,1
Modiolus,barbatus,50.75,-3.25,7500:103:3,0.98,1,1,0.98244773782117,1,1,1,1
Modiolus,barbatus,51.75,-2.75,7500:112:4,0.82,0.92248062015504,1,0.96283413442894,0.92280775687503,1,1,1
Modiolus,barbatus,51.75,-3.75,7500:113:4,0.84,1,1,0.96162747820362,0.87458258695788,1,1,1
Modiolus,barbatus,51.75,-4.25,7500:114:3,0.93,1,1,0.98179882614191,0.94713343452269,1,1,1
Modiolus,barbatus,52.25,-4.25,7500:124:1,0.88,0.88372093023256,1,1,1,1,1,1
Modiolus,barbatus,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,52.75,-4.25,7500:124:3,0.87,0.88372093023256,1,1,0.98961054234948,1,1,1
Modiolus,barbatus,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,53.75,-3.75,7500:133:4,0.89,0.89922480620155,1,0.99208515043293,1,1,1,1
Modiolus,barbatus,53.75,-4.25,7500:134:3,0.96,0.96124031007752,1,1,1,1,1,1
Modiolus,barbatus,54.75,-0.25,7500:140:3,0.82,0.82945736434109,0.98527485837219,1,1,1,1,1
Modiolus,barbatus,54.75,-0.75,7500:140:4,0.92,0.95348837209302,0.96479668342239,1,1,1,1,1
Modiolus,barbatus,54.75,-1.25,7500:141:3,0.94,1,0.94436297598472,1,0.99933418183021,1,1,1
Modiolus,barbatus,54.25,-2.75,7500:142:2,0.81,0.84496124031008,1,0.99366652836438,0.95962731406167,1,1,1
Modiolus,barbatus,54.25,-3.25,7500:143:1,0.95,1,1,0.98719682934482,0.96218700033786,1,1,1
Modiolus,barbatus,54.25,-3.75,7500:143:2,0.91,0.91472868217054,1,0.98951539407999,1,1,1,1
Modiolus,barbatus,54.75,-3.25,7500:143:3,0.89,0.93798449612403,1,0.99159695181175,0.95352642579594,1,1,1
Modiolus,barbatus,54.75,-3.75,7500:143:4,0.92,1,1,0.98704603174533,0.93247488519954,1,1,1
Modiolus,barbatus,54.25,-4.25,7500:144:1,0.84,0.83720930232558,1,0.99999630924597,1,1,1,1
Modiolus,barbatus,54.25,-4.75,7500:144:2,0.95,0.94573643410853,1,1,1,1,1,1
Modiolus,barbatus,54.75,-4.25,7500:144:3,0.94,1,1,0.98972995358684,0.95282662346135,1,1,1
Modiolus,barbatus,50.25,-6.75,7500:206:2,0.88,0.87596899224806,1,1,1,1,1,1
Modiolus,barbatus,50.75,-6.75,7500:206:4,0.91,0.91472868217054,1,1,1,1,1,1
Modiolus,barbatus,50.25,-7.25,7500:207:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,50.25,-7.75,7500:207:2,0.99,0.9922480620155,1,1,1,1,1,1
Modiolus,barbatus,50.75,-7.25,7500:207:3,0.95,0.95348837209302,1,1,1,1,1,1
Modiolus,barbatus,50.75,-7.75,7500:207:4,0.97,0.96899224806202,1,1,1,1,1,1
Modiolus,barbatus,50.25,-8.25,7500:208:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,50.25,-8.75,7500:208:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,50.75,-8.25,7500:208:3,0.96,0.96124031007752,1,1,1,1,1,1
Modiolus,barbatus,50.75,-8.75,7500:208:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,50.25,-9.25,7500:209:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,50.25,-9.75,7500:209:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,50.75,-9.25,7500:209:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,50.75,-9.75,7500:209:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,51.25,-5.75,7500:215:2,0.83,0.82945736434109,1,1,1,1,1,1
Modiolus,barbatus,51.75,-5.75,7500:215:4,0.95,0.95348837209302,1,1,1,1,1,1
Modiolus,barbatus,51.25,-6.25,7500:216:1,0.92,0.92248062015504,1,1,1,1,1,1
Modiolus,barbatus,51.75,-6.25,7500:216:3,0.91,0.90697674418605,1,1,1,1,1,1
Modiolus,barbatus,51.25,-7.25,7500:217:1,0.85,0.85271317829457,1,1,1,1,1,1
Modiolus,barbatus,51.25,-7.75,7500:217:2,0.88,0.88372093023256,1,1,1,1,1,1
Modiolus,barbatus,51.75,-7.25,7500:217:3,0.80,0.7984496124031,1,1,1,1,1,1
Modiolus,barbatus,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,51.25,-8.25,7500:218:1,0.91,0.90697674418605,1,1,1,1,1,1
Modiolus,barbatus,51.25,-8.75,7500:218:2,0.94,0.93798449612403,1,1,1,1,1,1
Modiolus,barbatus,51.75,-8.25,7500:218:3,0.86,0.86046511627907,1,1,1,1,1,1
Modiolus,barbatus,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,52.25,-5.75,7500:225:2,0.93,0.93023255813953,1,1,1,1,1,1
Modiolus,barbatus,52.75,-5.25,7500:225:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,52.25,-7.75,7500:227:2,0.95,0.95348837209302,1,1,1,1,1,1
Modiolus,barbatus,53.25,-5.25,7500:235:1,0.94,0.93798449612403,1,1,1,1,1,1
Modiolus,barbatus,53.75,-5.25,7500:235:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,54.75,-5.75,7500:245:4,0.99,1,0.99413396139882,1,1,1,1,1
Modiolus,barbatus,54.25,-6.25,7500:246:1,0.86,0.86046511627907,1,1,1,1,1,1
Modiolus,barbatus,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,54.25,-9.25,7500:249:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,54.25,-9.75,7500:249:2,0.90,0.89922480620155,1,1,1,1,1,1
Modiolus,barbatus,54.75,-9.25,7500:249:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,54.75,-9.75,7500:249:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,55.25,-0.25,7500:350:1,0.86,0.86821705426357,0.99139562030691,1,1,1,1,1
Modiolus,barbatus,55.25,-0.75,7500:350:2,0.96,0.9922480620155,0.96958910661475,1,1,1,1,1
Modiolus,barbatus,55.25,-1.25,7500:351:1,0.94,1,0.93716856135185,1,1,1,1,1
Modiolus,barbatus,55.75,-2.25,7500:352:3,0.81,0.86821705426357,0.93321747840441,1,1,1,1,1
Modiolus,barbatus,55.25,-4.75,7500:354:2,0.91,0.92248062015504,0.9949491991209,1,0.99164096596253,1,1,1
Modiolus,barbatus,55.75,-4.75,7500:354:4,0.87,0.89922480620155,0.96961511591429,1,1,1,1,1
Modiolus,barbatus,56.25,-0.25,7500:360:1,0.81,0.83720930232558,0.97196387685289,1,1,1,1,1
Modiolus,barbatus,56.75,-0.25,7500:360:3,0.96,1,0.96047037670923,1,1,1,1,1
Modiolus,barbatus,56.75,-2.25,7500:362:3,0.89,1,0.89496786689945,1,1,1,1,1
Modiolus,barbatus,56.75,-2.75,7500:362:4,0.87,1,0.90647870657614,1,0.96256441998122,1,1,1
Modiolus,barbatus,56.25,-3.25,7500:363:1,0.85,1,0.922956483455,1,0.9206856050084,1,1,1
Modiolus,barbatus,57.75,-0.25,7500:370:3,0.86,0.90697674418605,0.94913647484803,1,1,1,1,1
Modiolus,barbatus,57.75,-0.75,7500:370:4,0.82,0.86821705426357,0.93967468321381,1,1,1,1,1
Modiolus,barbatus,57.75,-1.25,7500:371:3,0.82,0.89147286821705,0.92366516694994,1,1,1,1,1
Modiolus,barbatus,57.75,-1.75,7500:371:4,0.91,1,0.91230684058524,1,1,1,1,1
Modiolus,barbatus,57.25,-2.25,7500:372:1,0.91,1,0.90729077470617,1,1,1,1,1
Modiolus,barbatus,57.75,-3.75,7500:373:4,0.91,1,0.90588655220099,1,1,1,1,1
Modiolus,barbatus,57.75,-4.25,7500:374:3,0.92,1,0.92171521527094,1,1,1,1,1
Modiolus,barbatus,58.25,-0.25,7500:380:1,0.95,1,0.94532643874719,1,1,1,1,1
Modiolus,barbatus,58.25,-0.75,7500:380:2,0.93,0.9922480620155,0.94220075486109,1,1,1,1,1
Modiolus,barbatus,58.75,-0.25,7500:380:3,0.93,1,0.93448578134427,1,1,1,1,1
Modiolus,barbatus,58.75,-0.75,7500:380:4,0.93,1,0.93356473518141,1,1,1,1,1
Modiolus,barbatus,58.25,-1.25,7500:381:1,0.94,1,0.9361800215228,1,1,1,1,1
Modiolus,barbatus,58.25,-1.75,7500:381:2,0.89,0.96124031007752,0.92836725676864,1,1,1,1,1
Modiolus,barbatus,58.75,-1.25,7500:381:3,0.88,0.94573643410853,0.92886693363432,1,1,1,1,1
Modiolus,barbatus,58.75,-1.75,7500:381:4,0.85,0.92248062015504,0.92229180135569,1,1,1,1,1
Modiolus,barbatus,58.25,-3.25,7500:383:1,0.92,1,0.91595457492802,1,1,1,1,1
Modiolus,barbatus,58.25,-3.75,7500:383:2,0.92,1,0.91985569018889,1,1,1,1,1
Modiolus,barbatus,59.25,-0.25,7500:390:1,0.93,1,0.92513921370371,1,1,1,1,1
Modiolus,barbatus,59.25,-0.75,7500:390:2,0.92,1,0.92414433469055,1,1,1,1,1
Modiolus,barbatus,59.75,-0.25,7500:390:3,0.92,1,0.92489869760045,1,1,1,1,1
Modiolus,barbatus,59.75,-0.75,7500:390:4,0.92,1,0.91901621440988,1,1,1,1,1
Modiolus,barbatus,59.25,-1.25,7500:391:1,0.88,0.96124031007752,0.91565299756599,1,1,1,1,1
Modiolus,barbatus,59.25,-1.75,7500:391:2,0.81,0.89147286821705,0.9065088177007,1,1,1,1,1
Modiolus,barbatus,59.75,-1.25,7500:391:3,0.87,0.96899224806202,0.90147065790052,1,1,1,1,1
Modiolus,barbatus,59.75,-1.75,7500:391:4,0.83,0.93023255813953,0.89654231514283,1,1,1,1,1
Modiolus,barbatus,59.75,-2.25,7500:392:3,0.82,0.89922480620155,0.91022460504944,1,1,1,1,1
Modiolus,barbatus,59.25,-3.75,7500:393:2,0.95,1,0.94948373162501,1,1,1,1,1
Modiolus,barbatus,59.75,-3.25,7500:393:3,0.93,1,0.93476768859088,1,1,1,1,1
Modiolus,barbatus,59.75,-3.75,7500:393:4,0.96,1,0.96124851155957,1,1,1,1,1
Modiolus,barbatus,59.25,-4.25,7500:394:1,0.96,1,0.96288858900322,1,1,1,1,1
Modiolus,barbatus,59.25,-4.75,7500:394:2,0.97,1,0.97332241994312,1,1,1,1,1
Modiolus,barbatus,59.75,-4.25,7500:394:3,0.98,1,0.97647821495377,1,1,1,1,1
Modiolus,barbatus,59.75,-4.75,7500:394:4,0.99,1,0.98531177479734,1,1,1,1,1
Modiolus,barbatus,55.25,-5.25,7500:455:1,0.81,0.86046511627907,0.99978254734014,1,0.93832913678345,1,1,1
Modiolus,barbatus,55.25,-5.75,7500:455:2,0.99,1,0.99365581911447,1,1,1,1,1
Modiolus,barbatus,55.25,-6.25,7500:456:1,0.99,1,0.99425822805216,1,1,1,1,1
Modiolus,barbatus,55.25,-6.75,7500:456:2,0.91,0.90697674418605,1,1,1,1,1,1
Modiolus,barbatus,55.75,-6.25,7500:456:3,0.83,0.83720930232558,0.98816300930049,1,1,1,1,1
Modiolus,barbatus,55.75,-6.75,7500:456:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,55.75,-7.25,7500:457:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,55.75,-7.75,7500:457:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,55.25,-8.25,7500:458:1,0.81,0.8062015503876,1,1,1,1,1,1
Modiolus,barbatus,55.25,-8.75,7500:458:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,55.75,-8.25,7500:458:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,55.75,-8.75,7500:458:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,55.25,-9.25,7500:459:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,55.25,-9.75,7500:459:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,55.75,-9.25,7500:459:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,56.25,-5.25,7500:465:1,0.81,0.86046511627907,0.94711259709542,1,1,1,1,1
Modiolus,barbatus,56.25,-5.75,7500:465:2,0.96,1,0.95792649941244,1,1,1,1,1
Modiolus,barbatus,56.75,-5.75,7500:465:4,0.84,0.87596899224806,0.96012246736916,1,1,1,1,1
Modiolus,barbatus,56.25,-6.75,7500:466:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,56.75,-6.75,7500:466:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,56.25,-7.25,7500:467:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,56.25,-7.75,7500:467:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,56.25,-8.25,7500:468:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,56.25,-8.75,7500:468:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,56.75,-8.25,7500:468:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,56.75,-8.75,7500:468:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,56.25,-9.25,7500:469:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,56.75,-9.25,7500:469:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,57.25,-5.75,7500:475:2,0.95,1,0.95390065138175,1,1,1,1,1
Modiolus,barbatus,57.75,-5.75,7500:475:4,0.88,0.92248062015504,0.94892970557786,1,1,1,1,1
Modiolus,barbatus,57.25,-6.75,7500:476:2,0.98,1,0.98151898500624,1,1,1,1,1
Modiolus,barbatus,57.75,-6.25,7500:476:3,0.95,1,0.95189933366673,1,1,1,1,1
Modiolus,barbatus,57.75,-6.75,7500:476:4,0.96,1,0.95811639526606,1,1,1,1,1
Modiolus,barbatus,57.25,-7.25,7500:477:1,0.99,1,0.98774564860503,1,1,1,1,1
Modiolus,barbatus,57.25,-7.75,7500:477:2,0.98,0.97674418604651,1,1,1,1,1,1
Modiolus,barbatus,57.75,-7.25,7500:477:3,0.82,0.84496124031008,0.97603270082296,1,1,1,1,1
Modiolus,barbatus,57.75,-7.75,7500:477:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,57.25,-8.25,7500:478:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,57.25,-8.75,7500:478:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,57.75,-8.25,7500:478:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,57.75,-8.75,7500:478:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,57.25,-9.25,7500:479:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,57.75,-9.25,7500:479:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,58.25,-5.25,7500:485:1,0.82,0.86046511627907,0.94967073755646,1,1,1,1,1
Modiolus,barbatus,58.25,-5.75,7500:485:2,0.95,0.98449612403101,0.96416686683573,1,1,1,1,1
Modiolus,barbatus,58.75,-5.25,7500:485:3,0.86,0.89147286821705,0.9612233412697,1,1,1,1,1
Modiolus,barbatus,58.75,-5.75,7500:485:4,0.97,0.9922480620155,0.97617868850424,1,1,1,1,1
Modiolus,barbatus,58.25,-6.25,7500:486:1,0.97,1,0.97116150394563,1,1,1,1,1
Modiolus,barbatus,58.75,-6.25,7500:486:3,0.99,1,0.9919846983133,1,1,1,1,1
Modiolus,barbatus,58.75,-6.75,7500:486:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,58.25,-7.25,7500:487:1,0.90,0.90697674418605,0.99091626611973,1,1,1,1,1
Modiolus,barbatus,58.25,-7.75,7500:487:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,58.75,-7.25,7500:487:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,58.75,-7.75,7500:487:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,58.25,-8.25,7500:488:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,58.25,-8.75,7500:488:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,58.75,-8.25,7500:488:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,59.25,-5.25,7500:495:1,0.98,1,0.98339873954348,1,1,1,1,1
Modiolus,barbatus,59.25,-5.75,7500:495:2,0.99,1,0.99090181650887,1,1,1,1,1
Modiolus,barbatus,59.75,-5.25,7500:495:3,0.99,1,0.9877756665063,1,1,1,1,1
Modiolus,barbatus,59.75,-5.75,7500:495:4,0.99,1,0.98790841647956,1,1,1,1,1
Modiolus,barbatus,59.25,-6.25,7500:496:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,59.25,-6.75,7500:496:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,59.75,-6.25,7500:496:3,0.99,1,0.99192456928749,1,1,1,1,1
Modiolus,barbatus,59.25,-7.25,7500:497:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,50.25,-10.25,7501:100:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,50.25,-10.75,7501:100:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,50.75,-10.25,7501:100:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,50.75,-10.75,7501:100:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,51.25,-10.25,7501:110:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,51.25,-10.75,7501:110:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,51.75,-10.25,7501:110:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,51.75,-10.75,7501:110:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,51.25,-11.25,7501:111:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,51.75,-11.25,7501:111:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,52.25,-10.75,7501:120:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,52.75,-10.25,7501:120:3,0.84,0.83720930232558,1,1,1,1,1,1
Modiolus,barbatus,52.75,-10.75,7501:120:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,52.25,-11.25,7501:121:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,52.25,-11.75,7501:121:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,52.75,-11.25,7501:121:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,52.75,-11.75,7501:121:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,53.25,-10.25,7501:130:1,0.82,0.82170542635659,1,1,1,1,1,1
Modiolus,barbatus,53.25,-10.75,7501:130:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,53.75,-10.25,7501:130:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,53.75,-10.75,7501:130:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,53.25,-11.25,7501:131:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,53.25,-11.75,7501:131:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,53.75,-11.25,7501:131:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,53.75,-12.75,7501:132:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,53.25,-13.25,7501:133:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,53.25,-13.75,7501:133:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,53.75,-13.25,7501:133:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,53.25,-14.25,7501:134:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,54.25,-10.25,7501:140:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,54.25,-10.75,7501:140:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,54.75,-10.25,7501:140:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,55.25,-10.25,7501:350:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,56.25,-14.75,7501:364:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,56.75,-14.25,7501:364:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,56.75,-14.75,7501:364:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,57.25,-13.25,7501:373:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,57.25,-13.75,7501:373:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,57.75,-13.25,7501:373:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,57.75,-13.75,7501:373:4,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,57.25,-14.25,7501:374:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,57.25,-14.75,7501:374:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,57.75,-14.25,7501:374:3,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,58.25,-13.25,7501:383:1,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,58.25,-13.75,7501:383:2,1.00,1,1,1,1,1,1,1
Modiolus,barbatus,60.25,-0.25,7600:100:1,0.93,1,0.92883477159725,1,1,1,1,1
Modiolus,barbatus,60.25,-0.75,7600:100:2,0.91,1,0.90965482426529,1,1,1,1,1
Modiolus,barbatus,60.75,-0.25,7600:100:3,0.94,1,0.93595553982642,1,1,1,1,1
Modiolus,barbatus,60.75,-0.75,7600:100:4,0.92,1,0.92458127227813,1,1,1,1,1
Modiolus,barbatus,60.75,-1.25,7600:101:3,0.82,0.88372093023256,0.92522600459213,1,1,1,1,1
Modiolus,barbatus,60.75,-1.75,7600:101:4,0.94,1,0.94046195394716,1,1,1,1,1
Modiolus,barbatus,60.25,-2.25,7600:102:1,0.93,1,0.92922090248861,1,1,1,1,1
Modiolus,barbatus,60.25,-2.75,7600:102:2,0.95,1,0.95218795299064,1,1,1,1,1
Modiolus,barbatus,60.75,-2.25,7600:102:3,0.95,1,0.95283249885805,1,1,1,1,1
Modiolus,barbatus,60.75,-2.75,7600:102:4,0.95,1,0.95231744014855,1,1,1,1,1
Modiolus,barbatus,60.25,-3.25,7600:103:1,0.97,1,0.96554908864309,1,1,1,1,1
Modiolus,barbatus,60.25,-3.75,7600:103:2,0.97,1,0.96877731815461,1,1,1,1,1
Modiolus,barbatus,60.25,-4.25,7600:104:1,0.97,1,0.96505453905868,1,1,1,1,1
Modiolus,barbatus,60.25,-4.75,7600:104:2,0.95,1,0.95218767332075,1,1,1,1,1
Modiolus,barbatus,61.25,-0.25,7600:110:1,0.95,1,0.9513672150941,1,1,1,1,1
Modiolus,barbatus,61.25,-0.75,7600:110:2,0.95,1,0.95206424567707,1,1,1,1,1
Modiolus,barbatus,61.25,-1.25,7600:111:1,0.95,1,0.94972909533966,1,1,1,1,1
Modiolus,barbatus,61.25,-1.75,7600:111:2,0.94,1,0.94035195045806,1,1,1,1,1
Modiolus,barbatus,60.75,-6.25,7600:206:3,0.85,1,0.853616716342,1,1,1,1,1
Modiolus,barbatus,60.75,-6.75,7600:206:4,0.86,1,0.85972610503464,1,1,1,1,1
Modiolus,barbatus,60.75,-8.25,7600:208:3,0.90,1,0.90177046401992,1,1,1,1,1
Modiolus,barbatus,60.75,-8.75,7600:208:4,0.90,1,0.89523625676816,1,1,1,1,1
Modiolus,barbatus,60.75,-9.25,7600:209:3,0.90,1,0.89988726022073,1,1,1,1,1
Modiolus,barbatus,61.75,-5.25,7600:215:3,0.83,1,0.8256180316705,1,1,1,1,1
Modiolus,barbatus,61.75,-5.75,7600:215:4,0.81,1,0.81416275307813,1,1,1,1,1
Modiolus,barbatus,61.25,-6.25,7600:216:1,0.82,1,0.82067971402016,1,1,1,1,1
Modiolus,barbatus,61.25,-6.75,7600:216:2,0.81,1,0.81432113945775,1,1,1,1,1
Modiolus,barbatus,61.25,-7.25,7600:217:1,0.84,1,0.84375611544821,1,1,1,1,1
Modiolus,barbatus,61.25,-7.75,7600:217:2,0.88,1,0.87660362340605,1,1,1,1,1
Modiolus,barbatus,61.75,-7.75,7600:217:4,0.82,1,0.82131195441253,1,1,1,1,1
Modiolus,barbatus,61.25,-8.25,7600:218:1,0.89,1,0.88870288852606,1,1,1,1,1
Modiolus,barbatus,61.25,-8.75,7600:218:2,0.90,1,0.89640443788829,1,1,1,1,1
Modiolus,barbatus,61.75,-8.25,7600:218:3,0.85,1,0.85014713171757,1,1,1,1,1
Modiolus,barbatus,61.25,-9.25,7600:219:1,0.81,0.89189189189189,0.90601827671801,1,1,1,1,1
Modiolus,barbatus,60.75,-10.25,7601:100:3,0.92,1,0.91885605678763,1,1,1,1,1
Modiolus,barbatus,60.75,-10.75,7601:100:4,0.80,0.86486486486486,0.92642047468169,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 211)
