Mapping parameters for Eretmochelys imbricata (hawksbill turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,50,-43,-115,-128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eretmochelys,imbricata,9.75,-80.75,7008:390:4,1663,28.2828044891357,4.04357814788818,35.3375625610352,34.9605941772461,0.44599999091588,0,213.256729125977,97
Eretmochelys,imbricata,9.75,-81.75,7008:391:4,2256,28.2849941253662,3.88115191459656,35.3978424072266,34.9750289916992,0.605000008363277,0,200.765640258789,96
Eretmochelys,imbricata,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Eretmochelys,imbricata,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Eretmochelys,imbricata,9.75,-85.75,7008:495:4,1598,28.6247463226318,5.72285985946655,32.0036354064941,34.5752372741699,35.300001502037,0,18.1491966247559,26
Eretmochelys,imbricata,9.75,-99.75,7009:499:4,3737,28.2411918640137,1.42339694499969,33.4505157470703,34.6725006103516,11.208999902010001,0,123.402046203613,744
Eretmochelys,imbricata,9.75,-101.75,7010:391:4,3457,28.2591133117676,1.45099699497223,33.4706230163574,34.6730003356934,10.1619996130466,0,121.495407104492,834
Eretmochelys,imbricata,9.75,-107.75,7010:497:4,3377,28.2018623352051,1.19625496864319,33.4062652587891,34.6823692321777,7.35499989241362,0,137.185073852539,228
Eretmochelys,imbricata,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Eretmochelys,imbricata,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Eretmochelys,imbricata,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Eretmochelys,imbricata,10.25,99.75,1109:209:2,30,29.1591644287109,28.9512996673584,30.2022800445557,32.6797523498535,3.23099992237985,0,202.843597412109,27
Eretmochelys,imbricata,10.25,102.25,1110:102:1,54,29.2826843261719,28.6846885681152,30.9318981170654,32.7259178161621,2.42300005629659,0,200.787170410156,164
Eretmochelys,imbricata,10.25,103.75,1110:103:2,19,29.1731986999512,29.2989978790283,30.1337604522705,32.2305641174316,7.18999980017543,0,204.198486328125,27
Eretmochelys,imbricata,10.25,114.25,1111:104:1,965,28.6418113708496,28.2555637359619,32.5074501037598,33.342041015625,2.3089998867362698,0,204.692947387695,424
Eretmochelys,imbricata,10.25,125.25,1112:205:1,141,28.5285987854004,15.9638204574585,33.6049728393555,34.4986038208008,3.26499994844198,0,91.8494033813477,22
Eretmochelys,imbricata,10.25,-61.25,7106:101:1,15,28.008243560791,27.2302780151367,32.7387657165527,35.6364974975586,34.1305248439312,0,205.565200805664,9
Eretmochelys,imbricata,10.25,-61.75,7106:101:2,14,28.0515117645264,28.1547145843506,32.5298538208008,35.1157608032227,37.3019985854626,0,208.267868041992,24
Eretmochelys,imbricata,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Eretmochelys,imbricata,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Eretmochelys,imbricata,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Eretmochelys,imbricata,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Eretmochelys,imbricata,10.75,98.25,1109:208:3,6,28.8061904907227,28.9023094177246,31.3684139251709,31.97580909729,3.61400004476309,0,201.215805053711,27
Eretmochelys,imbricata,10.75,103.25,1110:103:3,14,29.2130432128906,29.2261428833008,30.1123714447021,31.7629947662354,8.13800003379583,0,202.19743347168,26
Eretmochelys,imbricata,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Eretmochelys,imbricata,10.75,108.75,1110:208:4,17,27.5546951293945,26.9271354675293,32.4374809265137,33.3204498291016,20.1060008257627,0,208.121978759766,27
Eretmochelys,imbricata,10.75,115.75,1111:205:4,1833,28.8300094604492,8.26857662200928,32.5702171325684,34.436408996582,1.98099995031953,0,91.6084136962891,330
Eretmochelys,imbricata,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Eretmochelys,imbricata,10.75,-60.75,7106:100:4,78,28.055814743042,26.7062816619873,32.9331970214844,36.1246337890625,29.1259996592999,0,201.952178955078,27
Eretmochelys,imbricata,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Eretmochelys,imbricata,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Eretmochelys,imbricata,10.75,-65.75,7106:205:4,587,26.9180717468262,4.05881690979004,36.1930046081543,34.9644775390625,14.4260004162788,0,202.710739135742,84
Eretmochelys,imbricata,10.75,-66.75,7106:206:4,210,26.8248043060303,17.300895690918,36.3310775756836,36.095386505127,13.7419998645782,0,148.7109375,19
Eretmochelys,imbricata,10.75,-67.75,7106:207:4,494,27.1784229278564,5.17559099197388,36.4319229125977,34.7827606201172,7.81700015068054,0,175.650543212891,26
Eretmochelys,imbricata,10.75,-74.75,7107:104:4,3,28.0409507751465,24.4816417694092,34.7739448547363,35.7980194091797,42.3746295273304,0,194.950286865234,0
Eretmochelys,imbricata,10.75,-75.75,7107:205:4,1452,28.2850532531738,4.07271480560303,35.3346557617188,34.9634017944336,3.38499993085861,0,209.398742675781,95
Eretmochelys,imbricata,10.75,-76.75,7107:206:4,3112,28.2946071624756,3.87059211730957,35.1632118225098,34.9761619567871,0.18699999782256801,0,197.075332641602,171
Eretmochelys,imbricata,10.75,-77.75,7107:207:4,3310,28.1754379272461,3.86466407775879,35.5361213684082,34.9769439697266,0.195999993593432,0,196.115661621094,221
Eretmochelys,imbricata,10.75,-79.25,7107:209:3,3490,28.2099208831787,3.85720300674438,35.5627555847168,34.9776382446289,0.24600001052022002,0,195.0146484375,166
Eretmochelys,imbricata,10.75,-80.75,7108:100:4,3338,28.3027210235596,3.85717606544495,35.5768890380859,34.9776382446289,0.20300000323914,0,195.014663696289,202
Eretmochelys,imbricata,10.75,-81.75,7108:101:4,2757,28.3585796356201,3.87429404258728,35.5884628295898,34.9721984863281,0.192000006791204,0,197.509674072266,171
Eretmochelys,imbricata,10.75,-82.25,7108:102:3,2268,28.370813369751,3.8811628818512,35.5988960266113,34.9726219177246,0.213999999687076,0,200.826171875,129
Eretmochelys,imbricata,10.75,-82.75,7108:102:4,1781,28.3240852355957,3.90989804267883,35.5972938537598,34.98486328125,0.346999993780628,0,213.140884399414,95
Eretmochelys,imbricata,10.75,-83.75,7108:103:4,23,28.2396278381348,22.6275997161865,34.6092758178711,35.7066993713379,18.8680123537779,0,190.969421386719,4
Eretmochelys,imbricata,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
Eretmochelys,imbricata,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Eretmochelys,imbricata,11.25,90.75,1109:110:2,3234,28.8330821990967,1.30041599273682,32.827938079834,34.7406311035156,1.81399995926768,0,147.992477416992,227
Eretmochelys,imbricata,11.25,119.25,1111:219:1,166,28.7801265716553,28.8241901397705,32.4824752807617,33.4671440124512,4.39100014045835,0,199.653442382813,25
Eretmochelys,imbricata,11.25,120.75,1112:110:2,41,28.5051822662354,27.3746814727783,32.4235801696777,34.0355262756348,3.53100011125207,0,208.914627075195,27
Eretmochelys,imbricata,11.25,122.25,1112:112:1,113,28.6744575500488,20.0390930175781,32.2056312561035,34.2420349121094,9.31739341467619,0,149.443771362305,5
Eretmochelys,imbricata,11.25,124.25,1112:114:1,179,28.8204803466797,14.592625617981,32.6215782165527,34.4058265686035,6.96100015193224,0,99.8573150634766,22
Eretmochelys,imbricata,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Eretmochelys,imbricata,11.25,-60.25,7106:110:1,970,28.1494159698486,3.98930907249451,34.0578804016113,35.0128288269043,7.938999682664869,0,237.132049560547,109
Eretmochelys,imbricata,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Eretmochelys,imbricata,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Eretmochelys,imbricata,11.25,-85.75,7108:215:2,99,27.9138050079346,18.5870246887207,32.6101684570313,35.0039100646973,44.8609106242657,0,83.7934646606445,10
Eretmochelys,imbricata,11.25,-87.75,7108:217:2,4303,27.7989845275879,1.41696298122406,33.0309448242188,34.6949996948242,29.1310008615255,0,136.974594116211,170
Eretmochelys,imbricata,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Eretmochelys,imbricata,11.75,43.75,1104:113:4,478,28.7680187225342,11.8693151473999,36.4275398254395,36.561954498291,10.5490004643798,0,15.3505973815918,95
Eretmochelys,imbricata,11.75,98.25,1109:218:3,8,28.7738952636719,28.86940574646,31.1046562194824,31.7643089294434,3.29299992881715,0,201.540420532227,25
Eretmochelys,imbricata,11.75,120.25,1112:110:3,31,28.6463050842285,27.3490562438965,32.4178352355957,33.8799133300781,3.1649998854845802,0,208.42643737793,26
Eretmochelys,imbricata,11.75,121.25,1112:111:3,387,28.44997215271,11.0046100616455,32.3122634887695,34.4465980529785,2.5069999974221,0,80.5950698852539,109
Eretmochelys,imbricata,11.75,124.25,1112:114:3,79,28.5856037139893,22.1580028533936,32.5322151184082,34.8196868896484,6.74099987372756,0,93.4242706298828,23
Eretmochelys,imbricata,11.75,-42.75,7104:112:4,3888,26.877908706665,1.98579800128937,35.6888961791992,34.8952484130859,1.3030000263825101,0,253.047592163086,1304
Eretmochelys,imbricata,11.75,-61.75,7106:111:4,559,27.9552917480469,5.50856781005859,34.3062515258789,34.7120704650879,15.459000132978,0,170.721649169922,110
Eretmochelys,imbricata,11.75,-64.75,7106:114:4,1610,27.1000156402588,3.91461110115051,35.3708457946777,34.9727935791016,14.143000356853,0,202.346038818359,27
Eretmochelys,imbricata,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Eretmochelys,imbricata,11.75,-66.75,7106:216:4,728,27.4628791809082,6.23850917816162,35.4307022094727,34.7677574157715,4.23299986869097,0,166.026733398438,26
Eretmochelys,imbricata,11.75,-67.75,7106:217:4,1553,27.5570430755615,3.96735095977783,35.6361045837402,34.9693145751953,3.83100006729364,0,206.528823852539,110
Eretmochelys,imbricata,11.75,-68.75,7106:218:4,847,27.306001663208,4.78928279876709,35.9834365844727,34.8624458312988,3.87499993667006,0,184.123352050781,84
Eretmochelys,imbricata,11.75,-70.75,7107:110:4,92,26.834400177002,26.451042175293,36.1716651916504,36.2615127563477,12.0019996538758,0,209.027725219727,84
Eretmochelys,imbricata,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Eretmochelys,imbricata,11.75,-73.75,7107:113:4,1230,27.1368637084961,4.07727909088135,35.877628326416,34.9588241577148,5.82499988377094,0,210.573043823242,84
Eretmochelys,imbricata,11.75,-74.75,7107:114:4,2518,27.5562610626221,3.8912410736084,34.8455505371094,34.9678039550781,25.699999183416402,0,204.038879394531,110
Eretmochelys,imbricata,11.75,-75.75,7107:215:4,3008,27.8789081573486,3.86835598945618,35.4405517578125,34.9686737060547,1.33300002198666,0,197.019653320313,172
Eretmochelys,imbricata,11.75,-76.75,7107:216:4,3420,27.9870643615723,3.85838890075684,35.548412322998,34.9725646972656,0.28599999495782,0,195.591369628906,248
Eretmochelys,imbricata,11.75,-78.75,7107:218:4,3529,28.0160484313965,3.85604190826416,35.7038192749023,34.975830078125,0.269000011030585,0,195.00373840332,283
Eretmochelys,imbricata,11.75,-79.75,7107:219:4,2641,28.0953102111816,3.87728404998779,35.6927604675293,34.9749526977539,0.268000003416091,0,201.076416015625,277
Eretmochelys,imbricata,11.75,-80.75,7108:110:4,3072,28.1755886077881,3.86197900772095,35.6795845031738,34.9770851135254,0.24600001052022002,0,195.602355957031,210
Eretmochelys,imbricata,11.75,-81.75,7108:111:4,2494,28.2579078674316,3.87401700019836,35.6730308532715,34.9728393554688,0.24799999664537598,0,197.551712036133,166
Eretmochelys,imbricata,11.75,-82.75,7108:112:4,1453,28.281982421875,3.96477794647217,35.6711807250977,34.9717330932617,0.44199998956173703,0,215.839294433594,110
Eretmochelys,imbricata,11.75,-83.25,7108:113:3,260,28.2103939056396,26.233585357666,35.5965538024902,36.5813598632813,1.4449999434873502,0,212.554351806641,82
Eretmochelys,imbricata,11.75,-83.75,7108:113:4,19,28.1559944152832,27.6651191711426,35.0740242004395,36.0095672607422,18.0809777230024,0,200.410980224609,13
Eretmochelys,imbricata,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Eretmochelys,imbricata,11.75,-90.25,7109:110:3,3609,28.4648952484131,1.42256104946136,33.2412567138672,34.6734008789063,19.5620004087687,0,121.348030090332,248
Eretmochelys,imbricata,11.75,-97.75,7109:217:4,4114,28.4696063995361,1.44108402729034,33.5712013244629,34.6874198913574,12.3110003769398,0,121.963172912598,476
Eretmochelys,imbricata,12.25,43.25,1104:123:1,62,28.8909873962402,18.9944400787354,36.4442291259766,36.0805320739746,15.836702659726102,0,103.938354492188,7
Eretmochelys,imbricata,12.25,98.25,1109:228:1,4,28.7786407470703,28.8638954162598,31.0242671966553,31.9017715454102,3.70100000873208,0,201.831436157227,25
Eretmochelys,imbricata,12.25,110.75,1111:120:2,2473,28.1415214538574,2.1626501083374,32.7139587402344,34.6315727233887,3.091000020504,0,102.341934204102,190
Eretmochelys,imbricata,12.25,119.75,1111:229:2,415,28.9705352783203,28.7996864318848,32.4455947875977,33.4555625915527,3.47099988721311,0,200.435470581055,26
Eretmochelys,imbricata,12.25,-61.25,7106:121:1,899,28.0157299041748,4.50355291366577,34.2108726501465,34.9953536987305,7.39799998700619,0,203.296813964844,109
Eretmochelys,imbricata,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Eretmochelys,imbricata,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Eretmochelys,imbricata,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Eretmochelys,imbricata,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Eretmochelys,imbricata,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Eretmochelys,imbricata,12.25,-81.75,7108:121:2,935,28.2090587615967,5.2066388130188,35.698844909668,34.8246536254883,0.331999995978549,0,175.628509521484,110
Eretmochelys,imbricata,12.75,42.75,1104:122:4,1,28.8819389343262,22.5440921783447,36.5065231323242,36.3999137878418,15.254391357302701,0,143.829895019531,4
Eretmochelys,imbricata,12.75,43.25,1104:123:3,75,28.7300033569336,17.7219104766846,36.434871673584,35.9653015136719,16.129000112414403,0,90.6930694580078,20
Eretmochelys,imbricata,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Eretmochelys,imbricata,12.75,47.75,1104:227:4,2138,28.6618938446045,2.89674592018127,36.3130187988281,34.763500213623,8.83900001645088,0,68.4035263061523,148
Eretmochelys,imbricata,12.75,92.75,1109:122:4,23,28.8529090881348,19.2005233764648,32.3084182739258,33.7228355407715,2.93925101868808,0,114.287528991699,19
Eretmochelys,imbricata,12.75,100.75,1110:120:4,20,29.2102909088135,29.3222274780273,26.0029067993164,29.8045043945313,7.9349996522068995,0,206.302291870117,24
Eretmochelys,imbricata,12.75,120.25,1112:120:3,1009,29.0211219787598,7.62031078338623,32.4084091186523,34.4286460876465,2.57500004954636,0,88.4883651733398,108
Eretmochelys,imbricata,12.75,120.75,1112:120:4,875,28.8988723754883,10.3913259506226,32.0779495239258,34.4190483093262,5.36100007593632,0,104.385856628418,21
Eretmochelys,imbricata,12.75,121.75,1112:121:4,381,28.3964939117432,9.14066696166992,32.1528663635254,34.4284706115723,2.49200011603534,0,65.6408081054688,26
Eretmochelys,imbricata,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Eretmochelys,imbricata,12.75,-59.75,7105:229:4,1473,28.0633163452148,4.73783922195435,34.2883071899414,34.9224853515625,2.5740000419318703,0,211.759765625,110
Eretmochelys,imbricata,12.75,-64.75,7106:124:4,3762,27.8596000671387,3.854651927948,34.7009773254395,34.9792404174805,3.95100004971027,0,195.887619018555,165
Eretmochelys,imbricata,12.75,-65.75,7106:225:4,4903,27.7980327606201,3.83566689491272,34.8816795349121,34.9837608337402,3.43200005590916,0,194.612228393555,178
Eretmochelys,imbricata,12.75,-66.75,7106:226:4,4433,27.8150196075439,3.83946990966797,35.0251312255859,34.9889984130859,2.60700006037951,0,195.538070678711,165
Eretmochelys,imbricata,12.75,-67.75,7106:227:4,3942,27.8658447265625,3.83892607688904,35.2238883972168,34.9844512939453,2.297000028193,0,195.641403198242,110
Eretmochelys,imbricata,12.75,-68.75,7106:228:4,2442,27.8215351104736,3.87480592727661,35.4702644348145,34.9749641418457,2.31399992480874,0,196.960479736328,110
Eretmochelys,imbricata,12.75,-69.75,7106:229:4,1113,27.6761798858643,4.05671405792236,35.8097305297852,34.9669303894043,3.10999993234873,0,210.433517456055,27
Eretmochelys,imbricata,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Eretmochelys,imbricata,12.75,-70.75,7107:120:4,341,27.1462535858154,23.7797660827637,36.1605339050293,36.7791595458984,8.51400010287762,0,200.960861206055,108
Eretmochelys,imbricata,12.75,-71.75,7107:121:4,701,26.7376499176025,8.74857521057129,36.2747764587402,34.9787979125977,6.68299989774823,0,159.377304077148,110
Eretmochelys,imbricata,12.75,-72.75,7107:122:4,2178,27.0243167877197,3.9095299243927,36.1764526367188,34.9664268493652,3.61100002191961,0,209.388168334961,132
Eretmochelys,imbricata,12.75,-75.75,7107:225:4,3781,27.6808605194092,3.85034990310669,35.7391510009766,34.9816780090332,1.68999994639307,0,194.79460144043,253
Eretmochelys,imbricata,12.75,-77.75,7107:227:4,3883,27.8772373199463,3.84982490539551,35.7278900146484,34.9830360412598,0.6619999767281121,0,194.58642578125,402
