Mapping parameters for Macoma balthica (Baltic macoma)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  37 |  61 |  67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macoma,balthica,64.75,-12.25,7601:142:3,0.89
Macoma,balthica,64.75,-12.75,7601:142:4,0.90
Macoma,balthica,64.25,-13.25,7601:143:1,0.99
Macoma,balthica,64.25,-13.75,7601:143:2,1.00
Macoma,balthica,64.75,-13.25,7601:143:3,0.88
Macoma,balthica,64.75,-13.75,7601:143:4,0.89
Macoma,balthica,64.25,-14.25,7601:144:1,0.99
Macoma,balthica,64.25,-14.75,7601:144:2,0.99
Macoma,balthica,64.75,-14.25,7601:144:3,1.00
Macoma,balthica,63.75,-16.25,7601:236:3,0.81
Macoma,balthica,63.75,-16.75,7601:236:4,0.82
Macoma,balthica,63.25,-17.75,7601:237:2,0.81
Macoma,balthica,63.75,-17.25,7601:237:3,0.82
Macoma,balthica,63.75,-17.75,7601:237:4,0.83
Macoma,balthica,63.25,-18.25,7601:238:1,0.84
Macoma,balthica,63.25,-18.75,7601:238:2,0.86
Macoma,balthica,63.75,-18.25,7601:238:3,0.88
Macoma,balthica,63.25,-19.25,7601:239:1,0.87
Macoma,balthica,63.25,-19.75,7601:239:2,0.99
Macoma,balthica,63.75,-19.75,7601:239:4,1.00
Macoma,balthica,64.25,-15.25,7601:245:1,0.97
Macoma,balthica,64.25,-15.75,7601:245:2,0.94
Macoma,balthica,64.25,-16.25,7601:246:1,0.93
Macoma,balthica,65.25,-12.75,7601:352:2,0.86
Macoma,balthica,65.75,-12.75,7601:352:4,0.86
Macoma,balthica,65.25,-13.25,7601:353:1,0.85
Macoma,balthica,65.25,-13.75,7601:353:2,0.85
Macoma,balthica,65.75,-13.25,7601:353:3,0.87
Macoma,balthica,65.75,-13.75,7601:353:4,0.87
Macoma,balthica,65.75,-14.25,7601:354:3,0.87
Macoma,balthica,65.75,-14.75,7601:354:4,0.86
Macoma,balthica,66.25,-12.75,7601:362:2,0.81
Macoma,balthica,66.25,-13.25,7601:363:1,0.87
Macoma,balthica,66.25,-13.75,7601:363:2,0.87
Macoma,balthica,66.75,-13.25,7601:363:3,0.82
Macoma,balthica,66.75,-13.75,7601:363:4,0.85
Macoma,balthica,66.25,-14.25,7601:364:1,0.88
Macoma,balthica,66.25,-14.75,7601:364:2,0.87
Macoma,balthica,66.75,-14.25,7601:364:3,0.87
Macoma,balthica,66.75,-14.75,7601:364:4,0.87
Macoma,balthica,65.75,-18.25,7601:458:3,0.98
Macoma,balthica,65.75,-19.75,7601:459:4,0.88
Macoma,balthica,66.25,-15.25,7601:465:1,0.87
Macoma,balthica,66.25,-15.75,7601:465:2,0.88
Macoma,balthica,66.75,-15.25,7601:465:3,0.88
Macoma,balthica,66.75,-15.75,7601:465:4,0.89
Macoma,balthica,66.25,-16.25,7601:466:1,0.90
Macoma,balthica,66.25,-16.75,7601:466:2,0.91
Macoma,balthica,66.75,-16.25,7601:466:3,0.89
Macoma,balthica,66.75,-16.75,7601:466:4,0.89
Macoma,balthica,66.25,-17.25,7601:467:1,0.92
Macoma,balthica,66.25,-17.75,7601:467:2,0.92
Macoma,balthica,66.75,-17.25,7601:467:3,0.90
Macoma,balthica,66.75,-17.75,7601:467:4,0.89
Macoma,balthica,66.25,-18.25,7601:468:1,0.91
Macoma,balthica,66.25,-18.75,7601:468:2,0.91
Macoma,balthica,66.75,-18.25,7601:468:3,0.89
Macoma,balthica,66.25,-19.25,7601:469:1,0.91
Macoma,balthica,66.25,-19.75,7601:469:2,0.91
Macoma,balthica,66.75,-19.75,7601:469:4,0.87
Macoma,balthica,63.25,-20.25,7602:130:1,1.00
Macoma,balthica,63.25,-20.75,7602:130:2,0.99
Macoma,balthica,63.75,-20.25,7602:130:3,1.00
Macoma,balthica,63.75,-20.75,7602:130:4,1.00
Macoma,balthica,63.25,-21.25,7602:131:1,0.86
Macoma,balthica,63.25,-21.75,7602:131:2,0.81
Macoma,balthica,63.75,-21.25,7602:131:3,1.00
Macoma,balthica,63.75,-21.75,7602:131:4,1.00
Macoma,balthica,63.75,-22.25,7602:132:3,1.00
Macoma,balthica,63.75,-22.75,7602:132:4,0.91
Macoma,balthica,63.75,-23.25,7602:133:3,0.85
Macoma,balthica,63.75,-23.75,7602:133:4,0.81
Macoma,balthica,64.25,-21.75,7602:141:2,1.00
Macoma,balthica,64.25,-22.25,7602:142:1,0.97
Macoma,balthica,64.25,-22.75,7602:142:2,0.94
Macoma,balthica,64.75,-22.25,7602:142:3,1.00
Macoma,balthica,64.75,-22.75,7602:142:4,0.99
Macoma,balthica,64.25,-23.25,7602:143:1,0.87
Macoma,balthica,64.25,-23.75,7602:143:2,0.83
Macoma,balthica,64.75,-23.25,7602:143:3,0.97
Macoma,balthica,64.75,-23.75,7602:143:4,0.93
Macoma,balthica,64.75,-24.25,7602:144:3,0.86
Macoma,balthica,65.25,-20.75,7602:350:2,0.92
Macoma,balthica,65.75,-20.25,7602:350:3,0.87
Macoma,balthica,65.75,-20.75,7602:350:4,0.87
Macoma,balthica,65.25,-21.75,7602:351:2,0.90
Macoma,balthica,65.75,-21.25,7602:351:3,0.87
Macoma,balthica,65.25,-22.75,7602:352:2,0.99
Macoma,balthica,65.25,-25.25,7602:455:1,0.86
Macoma,balthica,65.25,-25.75,7602:455:2,0.83
Macoma,balthica,65.75,-25.25,7602:455:3,0.87
Macoma,balthica,65.75,-25.75,7602:455:4,0.85
Macoma,balthica,65.25,-23.25,7602:353:1,1.00
Macoma,balthica,65.25,-23.75,7602:353:2,1.00
Macoma,balthica,65.75,-23.75,7602:353:4,0.95
Macoma,balthica,65.25,-24.25,7602:354:1,0.94
Macoma,balthica,65.25,-24.75,7602:354:2,0.90
Macoma,balthica,65.75,-24.25,7602:354:3,0.91
Macoma,balthica,65.75,-24.75,7602:354:4,0.90
Macoma,balthica,66.25,-20.25,7602:360:1,0.91
Macoma,balthica,66.25,-20.75,7602:360:2,0.91
Macoma,balthica,66.75,-20.25,7602:360:3,0.87
Macoma,balthica,66.25,-21.25,7602:361:1,0.90
Macoma,balthica,66.25,-21.75,7602:361:2,0.87
Macoma,balthica,66.75,-21.25,7602:361:3,0.87
Macoma,balthica,66.75,-21.75,7602:361:4,0.88
Macoma,balthica,66.25,-22.25,7602:362:1,0.87
Macoma,balthica,66.25,-22.75,7602:362:2,0.90
Macoma,balthica,66.75,-22.25,7602:362:3,0.89
Macoma,balthica,66.75,-22.75,7602:362:4,0.90
Macoma,balthica,66.25,-23.25,7602:363:1,0.89
Macoma,balthica,66.25,-23.75,7602:363:2,0.93
Macoma,balthica,66.75,-23.25,7602:363:3,0.91
Macoma,balthica,66.75,-23.75,7602:363:4,0.92
Macoma,balthica,66.25,-24.25,7602:364:1,0.95
Macoma,balthica,66.25,-24.75,7602:364:2,0.94
Macoma,balthica,66.75,-24.25,7602:364:3,0.89
Macoma,balthica,66.75,-24.75,7602:364:4,0.80
Macoma,balthica,65.75,-26.25,7602:456:3,0.80
Macoma,balthica,66.25,-25.25,7602:465:1,0.97
Macoma,balthica,66.25,-25.75,7602:465:2,0.94
Macoma,balthica,60.25,-139.25,7613:209:1,0.99
Macoma,balthica,60.25,-139.75,7613:209:2,1.00
Macoma,balthica,60.25,-141.25,7614:101:1,1.00
Macoma,balthica,60.25,-141.75,7614:101:2,1.00
Macoma,balthica,60.25,-142.25,7614:102:1,1.00
Macoma,balthica,60.25,-142.75,7614:102:2,1.00
Macoma,balthica,60.25,-143.25,7614:103:1,1.00
Macoma,balthica,60.25,-143.75,7614:103:2,0.99
Macoma,balthica,60.25,-144.25,7614:104:1,0.92
Macoma,balthica,60.25,-144.75,7614:104:2,0.82
Macoma,balthica,60.25,-145.25,7614:205:1,0.90
Macoma,balthica,60.25,-145.75,7614:205:2,1.00
Macoma,balthica,60.75,-145.75,7614:205:4,1.00
Macoma,balthica,60.25,-146.25,7614:206:1,1.00
Macoma,balthica,60.25,-146.75,7614:206:2,1.00
Macoma,balthica,60.75,-146.25,7614:206:3,1.00
Macoma,balthica,60.75,-146.75,7614:206:4,1.00
Macoma,balthica,60.25,-147.25,7614:207:1,1.00
Macoma,balthica,60.25,-147.75,7614:207:2,1.00
Macoma,balthica,60.75,-147.25,7614:207:3,1.00
Macoma,balthica,60.75,-147.75,7614:207:4,1.00
Macoma,balthica,60.25,-148.25,7614:208:1,1.00
Macoma,balthica,60.75,-148.25,7614:208:3,1.00
Macoma,balthica,60.25,-149.25,7614:209:1,1.00
Macoma,balthica,60.75,-149.25,7614:209:3,1.00
Macoma,balthica,60.75,-149.75,7614:209:4,1.00
Macoma,balthica,61.25,-146.25,7614:216:1,0.99
Macoma,balthica,61.25,-146.75,7614:216:2,0.99
Macoma,balthica,61.25,-147.75,7614:217:2,0.99
Macoma,balthica,61.25,-148.25,7614:218:1,0.99
Macoma,balthica,61.25,-149.25,7614:219:1,0.98
Macoma,balthica,61.25,-149.75,7614:219:2,0.97
Macoma,balthica,61.75,-149.25,7614:219:3,0.94
Macoma,balthica,61.75,-149.75,7614:219:4,0.93
Macoma,balthica,60.75,-150.25,7615:100:3,0.98
Macoma,balthica,60.75,-150.75,7615:100:4,0.98
Macoma,balthica,60.25,-151.25,7615:101:1,1.00
Macoma,balthica,60.25,-151.75,7615:101:2,0.98
Macoma,balthica,60.75,-151.25,7615:101:3,0.96
Macoma,balthica,60.75,-151.75,7615:101:4,0.95
Macoma,balthica,60.25,-152.25,7615:102:1,0.97
Macoma,balthica,60.25,-152.75,7615:102:2,0.97
Macoma,balthica,60.75,-152.25,7615:102:3,0.94
Macoma,balthica,61.25,-150.25,7615:110:1,0.96
Macoma,balthica,61.25,-150.75,7615:110:2,0.95
Macoma,balthica,61.25,-151.25,7615:111:1,0.92
Macoma,balthica,61.25,-151.75,7615:111:2,0.90


Occurrence cells used for creating environmental envelope (n = 513)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Macoma,balthica,-17.75,-149.25,5114:479:3,1200,27.5363388061523,1.43430662155151,35.9656867980957,34.6717872619629,1.2239910429343601,0,167.545394897461,20
Macoma,balthica,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Macoma,balthica,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Macoma,balthica,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Macoma,balthica,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Macoma,balthica,32.75,-80.25,7308:120:3,3,21.9971179962158,22.3378963470459,34.6606178283691,35.2015647888184,14.3406819552183,0,220.68537902832,4
Macoma,balthica,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Macoma,balthica,33.75,-78.25,7307:238:3,17,21.9780178070068,22.6975650787354,35.9163131713867,36.2003517150879,18.4090007096529,0,221.110107421875,20
Macoma,balthica,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Macoma,balthica,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Macoma,balthica,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Macoma,balthica,35.25,-76.75,7307:456:2,1,20.6278457641602,21.4212799072266,33.8606643676758,34.8317985534668,16.410147771239302,0,227.401504516602,8
Macoma,balthica,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Macoma,balthica,36.75,-76.25,7307:466:3,3,17.3422584533691,17.9353904724121,28.500114440918,33.7166786193848,18.7413822859526,0,242.321182250977,3
Macoma,balthica,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Macoma,balthica,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Macoma,balthica,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Macoma,balthica,38.25,-73.75,7307:383:2,376,17.1364059448242,17.1601829528809,34.5420227050781,35.4865036010742,18.1469991803169,0,175.440124511719,163
Macoma,balthica,38.25,-75.25,7307:485:1,5,15.2262144088745,15.55699634552,33.1047744750977,32.4661903381348,12.258999980986099,0,243.430877685547,10
Macoma,balthica,38.25,-75.75,7307:485:2,1,15.6104249954224,16.005256652832,26.9017143249512,33.0275650024414,30.4559487849474,0,252.402038574219,7
Macoma,balthica,38.25,-76.25,7307:486:1,8,16.0242538452148,16.1557521820068,19.9780311584473,33.5006217956543,52.1509982645512,0,269.634887695313,16
Macoma,balthica,38.25,-77.25,7307:487:1,1,15.8610420227051,16.2266540527344,21.4540405273438,32.803279876709,43.6540432274342,0,267.578918457031,3
Macoma,balthica,38.25,-122.25,7312:382:1,15,12.5742034912109,12.4520769119263,31.8122501373291,32.8679695129395,86.0124006867409,0,256.331512451172,3
Macoma,balthica,38.75,-73.25,7307:383:3,222,16.6712093353271,18.9964847564697,34.0510559082031,35.5024375915527,17.3450000584126,0,190.968353271484,146
Macoma,balthica,38.75,-74.75,7307:384:4,18,14.8750905990601,15.0967845916748,32.8903579711914,33.7215957641602,18.3830000460148,0,248.660583496094,87
Macoma,balthica,38.75,-75.25,7307:485:3,7,15.0071897506714,15.1500301361084,31.9046516418457,32.7080192565918,32.904040068388,0,250.710159301758,7
Macoma,balthica,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Macoma,balthica,39.25,-73.25,7307:393:1,57,15.4334564208984,17.1626377105713,33.180046081543,35.292179107666,12.9239996895194,0,212.048355102539,119
Macoma,balthica,39.25,-74.25,7307:394:1,22,14.6530876159668,14.0903310775757,32.5757331848145,33.6024971008301,13.3419996127486,0,257.244934082031,21
Macoma,balthica,39.25,-74.75,7307:394:2,7,14.5569162368774,14.662278175354,32.5835952758789,32.5232276916504,39.014000445604296,0,254.380157470703,8
Macoma,balthica,39.75,-74.25,7307:394:3,8,14.2561521530151,14.3152561187744,32.0220565795898,32.4230575561523,14.848000369966,0,258.363922119141,9
Macoma,balthica,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Macoma,balthica,40.25,-74.25,7407:104:1,1,13.9047746658325,13.5846567153931,30.7870788574219,32.5429801940918,33.3321131765842,0.00659750495105982,262.105804443359,1
Macoma,balthica,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Macoma,balthica,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Macoma,balthica,40.75,-72.75,7407:102:4,25,13.3926801681519,11.4742946624756,31.7837886810303,33.4067344665527,7.89199955761433,0,276.36962890625,14
Macoma,balthica,40.75,-73.25,7407:103:3,13,13.4146280288696,13.620156288147,31.9307746887207,32.1636619567871,20.3419998288155,0,268.854095458984,12
Macoma,balthica,40.75,-74.25,7407:104:3,5,13.442211151123,13.072021484375,28.4586086273193,32.296142578125,34.511961042881,0.0171638112515211,268.905883789063,3
Macoma,balthica,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Macoma,balthica,41.25,-69.75,7406:219:2,19,11.3765726089478,10.805365562439,31.9797954559326,32.9739036560059,3.71400010772049,0,286.600982666016,21
Macoma,balthica,41.25,-70.75,7407:110:2,33,12.4457998275757,10.8224172592163,31.6347408294678,33.3061027526855,4.66400012373924,0,278.888305664063,19
Macoma,balthica,41.25,-72.25,7407:112:1,14,12.6790542602539,11.0581426620483,29.0367870330811,33.3789939880371,22.5189998745918,0,273.012359619141,13
Macoma,balthica,41.25,-72.75,7407:112:2,22,12.9507999420166,12.276912689209,27.0698909759521,32.7797088623047,35.351000726223,0,275.76611328125,12
Macoma,balthica,41.75,-69.75,7406:219:4,62,11.604058265686,7.32866191864014,31.8937835693359,33.2573356628418,4.07599983736873,0,198.765975952148,20
Macoma,balthica,41.75,-70.25,7407:110:3,15,11.8125467300415,11.5523471832275,31.5223865509033,32.0987129211426,7.24499998614192,0,278.130126953125,16
Macoma,balthica,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
Macoma,balthica,41.75,-71.25,7407:111:3,1,12.6235628128052,12.2493114471436,31.2600555419922,32.3401184082031,12.168999761343,0,275.195343017578,6
Macoma,balthica,42.25,-70.25,7407:120:1,54,11.5375890731812,8.23117542266846,31.6425704956055,32.2012329101563,7.55799980834126,0,311.558807373047,20
Macoma,balthica,42.25,-70.75,7407:120:2,26,11.3728084564209,11.0742931365967,31.4811859130859,32.1076965332031,17.6369994878769,0,287.317504882813,13
Macoma,balthica,42.25,-71.25,7407:121:1,2,11.8007774353027,10.4348602294922,30.5056743621826,32.3174018859863,21.1009792983532,0.00000000246441822504551,293.02783203125,0
Macoma,balthica,42.75,-70.75,7407:120:4,34,11.1632881164551,9.04224967956543,31.5066261291504,32.1114120483398,19.1600006073713,0,307.765319824219,12
Macoma,balthica,43.25,144.25,1414:134:1,1,8.44397068023682,3.56195712089539,32.249340057373,33.4971656799316,22.3851427435875,0.00411711074411869,194.297103881836,1
Macoma,balthica,43.25,-70.75,7407:130:2,21,10.8471651077271,9.75171661376953,29.8899593353271,31.9702434539795,24.253087118268,0.00560575677081943,293.788330078125,4
Macoma,balthica,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Macoma,balthica,43.75,-65.75,7406:235:4,5,8.63443470001221,8.65338039398193,31.0467090606689,31.4236660003662,7.47499987483025,0.00000199999999495049,297.433258056641,9
Macoma,balthica,43.75,-66.25,7406:236:3,60,8.55699062347412,6.7486891746521,31.1319179534912,32.0390853881836,7.76699976995587,0.000000999999997475243,306.542816162109,18
Macoma,balthica,43.75,-69.75,7406:239:4,48,10.1688680648804,6.66822814941406,30.2944927215576,32.5005378723145,19.6739993989468,0,297.775909423828,17
Macoma,balthica,43.75,-70.25,7407:130:3,14,10.3902654647827,10.3465013504028,30.4409961700439,31.9149417877197,23.5830005258322,0,288.34521484375,7
Macoma,balthica,44.25,-68.25,7406:248:1,33,8.81933689117432,7.57196807861328,31.3649730682373,32.2122650146484,14.7139998152852,0,313.947418212891,18
Macoma,balthica,44.25,-68.75,7406:248:2,11,9.03112316131592,9.20466423034668,31.1371726989746,32.0145416259766,20.6530001014471,0,292.457427978516,16
Macoma,balthica,44.25,-69.25,7406:249:1,3,9.36828708648682,8.48830223083496,30.260139465332,31.9788036346436,21.7008125036955,0.00641381228342652,288.240539550781,3
Macoma,balthica,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Macoma,balthica,44.75,-64.25,7406:144:3,2,8.64555835723877,6.4372878074646,29.5177783966064,31.7394485473633,9.60364192724228,0.000770901795476675,291.524993896484,2
Macoma,balthica,44.75,-66.75,7406:246:4,59,8.62403583526611,7.28431701660156,30.5679893493652,31.9520587921143,18.0660001933575,0.00000199999999495049,302.490997314453,19
Macoma,balthica,44.75,-67.25,7406:247:3,29,8.54193305969238,8.58593082427979,30.824800491333,31.7544956207275,15.6280007213354,0.00000300000010611257,295.286987304688,10
Macoma,balthica,44.75,-67.75,7406:247:4,1,8.52301216125488,8.33633518218994,30.4395618438721,31.836353302002,17.223155125975598,0.00580331031233072,291.211578369141,3
Macoma,balthica,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Macoma,balthica,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Macoma,balthica,45.25,-63.25,7406:353:1,1,8.58424091339111,7.80089950561523,28.218090057373,30.6327953338623,7.08377454429865,0.0210585221648216,314.277862548828,1
Macoma,balthica,45.25,-64.75,7406:354:2,30,8.18563461303711,6.66110420227051,28.1884021759033,31.1949615478516,14.5279997959733,0.00206499989144504,319.916870117188,10
Macoma,balthica,45.25,-66.25,7406:456:1,51,8.58443164825439,8.23062515258789,29.2089347839355,31.4120445251465,21.3980004191399,0.00000499999987368938,298.035461425781,8
Macoma,balthica,45.25,-67.25,7406:457:1,5,8.24833011627197,8.0002965927124,29.3808002471924,31.4679527282715,19.540015608072302,0.0129518080502748,295.493621826172,2
Macoma,balthica,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Macoma,balthica,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Macoma,balthica,45.75,-61.25,7406:351:3,5,8.30638790130615,5.82489442825317,28.433765411377,31.5259609222412,5.87259186431766,0.018053850159049,305.644714355469,5
Macoma,balthica,45.75,-61.75,7406:351:4,24,8.40505313873291,6.46622800827026,26.9418354034424,30.7322254180908,7.46299978345633,0.0385169982910156,338.096313476563,11
Macoma,balthica,45.75,-62.75,7406:352:4,25,8.27871227264404,7.34920501708984,26.3617172241211,30.353235244751,8.66799987852573,0.0470639988780022,316.929260253906,9
Macoma,balthica,46.25,-1.25,7400:361:1,12,14.7398643493652,15.0352077484131,33.684440612793,35.0918769836426,8.48700013011694,0,260.423095703125,11
Macoma,balthica,46.25,-59.75,7405:469:2,44,7.9158239364624,4.32168197631836,28.9947280883789,31.6545448303223,6.39500003308058,0.00336700002662838,345.821350097656,17
Macoma,balthica,46.25,-62.75,7406:362:2,5,8.28575038909912,5.68986034393311,27.2001495361328,30.6749420166016,5.80386444926262,0.0351403318345547,317.374572753906,4
Macoma,balthica,46.25,-63.75,7406:363:2,16,8.50996971130371,6.69028377532959,26.4512805938721,30.0480861663818,6.50699995458126,0.0427689999341965,329.381866455078,13
Macoma,balthica,46.25,-64.75,7406:364:2,11,8.20032024383545,6.99991273880005,27.2959728240967,29.8800315856934,12.735771015286401,0.0207891277968884,313.633331298828,2
Macoma,balthica,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Macoma,balthica,46.75,-5.75,7400:465:4,3426,14.9171676635742,2.23694801330566,35.606876373291,34.9226417541504,6.74899993464351,0,243.304733276367,197
Macoma,balthica,46.75,-59.75,7405:469:4,162,7.74865102767944,5.78197622299194,29.4056606292725,33.0430488586426,5.12100011110306,0.0070770001038909,217.155487060547,76
Macoma,balthica,46.75,-61.25,7406:361:3,71,8.05977535247803,2.65147709846497,27.7432327270508,32.66455078125,5.70800015702844,0.0321089997887611,259.650024414063,19
Macoma,balthica,46.75,-63.75,7406:363:4,20,8.15978527069092,4.74052000045776,27.8522052764893,30.7600059509277,5.1380000077188,0.026808999478817,357.188903808594,16
Macoma,balthica,46.75,-64.25,7406:364:3,15,8.12368869781494,5.46277761459351,27.1796245574951,30.3676433563232,8.65124072879553,0.0322639867663383,327.302886962891,13
Macoma,balthica,46.75,-64.75,7406:364:4,10,8.16237163543701,7.17106294631958,26.8528461456299,29.5188331604004,11.629999615252,0.0317610017955303,324.544372558594,12
Macoma,balthica,47.25,-2.25,7400:372:1,6,13.9049453735352,14.2683687210083,32.2433395385742,35.035099029541,48.1839999556541,0,263.138916015625,11
Macoma,balthica,47.25,-64.75,7406:374:2,24,7.90975904464722,5.1895318031311,27.0587615966797,30.1953811645508,11.9759999215603,0.0253890007734299,350.794921875,17
Macoma,balthica,47.25,-65.25,7406:475:1,22,7.73758745193481,6.70047378540039,27.1728916168213,29.6123600006104,17.5587199628353,0.0325706675648689,324.715484619141,3
Macoma,balthica,47.25,-123.25,7412:373:1,1,10.6933174133301,10.6037635803223,25.1764545440674,31.3061046600342,67.00789928436281,0,283.807250976563,1
Macoma,balthica,47.75,-52.75,7405:372:4,122,5.84444999694824,-0.00141400005668402,31.6711082458496,32.7580642700195,7.888000458478929,0.000928000023122877,341.310852050781,15
Macoma,balthica,47.75,-55.75,7405:475:4,2,6.89321327209473,6.33917093276978,31.5227909088135,32.5975074768066,8.45882762223482,0.0015909974463284,280.544250488281,6
Macoma,balthica,47.75,-59.25,7405:479:3,201,7.18057680130005,4.987877368927,30.6464061737061,33.8169555664063,5.72126265615225,0.00587261421605945,209.126358032227,11
Macoma,balthica,47.75,-64.75,7406:374:4,13,7.45603704452515,6.86741018295288,27.2484455108643,29.3536643981934,17.272999510169,0.0401390008628368,323.910217285156,13
Macoma,balthica,47.75,-69.75,7406:479:4,67,5.64915180206299,3.96977305412292,20.9290885925293,28.9507598876953,42.3370003700256,0.103883996605873,349.25048828125,10
Macoma,balthica,48.25,-69.75,7406:489:2,52,5.67768573760986,4.24949598312378,20.9541206359863,31.126989364624,39.425779134035096,0.104212909936905,175.591369628906,5
