Mapping parameters for Mesoplodon stejnegeri (Stejneger's beaked whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  71 |  77,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mesoplodon,stejnegeri,57.25,-140.25,7514:370:1,0.77
Mesoplodon,stejnegeri,57.25,-140.75,7514:370:2,0.78
Mesoplodon,stejnegeri,57.75,-140.25,7514:370:3,0.79
Mesoplodon,stejnegeri,57.75,-140.75,7514:370:4,0.77
Mesoplodon,stejnegeri,57.25,-141.25,7514:371:1,0.75
Mesoplodon,stejnegeri,57.25,-141.75,7514:371:2,0.74
Mesoplodon,stejnegeri,57.75,-141.25,7514:371:3,0.75
Mesoplodon,stejnegeri,57.75,-141.75,7514:371:4,0.73
Mesoplodon,stejnegeri,57.25,-142.25,7514:372:1,0.70
Mesoplodon,stejnegeri,57.25,-142.75,7514:372:2,0.63
Mesoplodon,stejnegeri,57.75,-142.25,7514:372:3,0.72
Mesoplodon,stejnegeri,57.75,-142.75,7514:372:4,0.67
Mesoplodon,stejnegeri,57.75,-143.25,7514:373:3,0.62
Mesoplodon,stejnegeri,57.75,-143.75,7514:373:4,0.61
Mesoplodon,stejnegeri,57.25,-144.75,7514:374:2,0.60
Mesoplodon,stejnegeri,57.75,-144.25,7514:374:3,0.64
Mesoplodon,stejnegeri,57.75,-144.75,7514:374:4,0.70
Mesoplodon,stejnegeri,58.25,-140.25,7514:380:1,0.78
Mesoplodon,stejnegeri,58.25,-140.75,7514:380:2,0.76
Mesoplodon,stejnegeri,58.25,-141.25,7514:381:1,0.74
Mesoplodon,stejnegeri,58.25,-141.75,7514:381:2,0.73
Mesoplodon,stejnegeri,58.25,-142.25,7514:382:1,0.73
Mesoplodon,stejnegeri,58.25,-142.75,7514:382:2,0.73
Mesoplodon,stejnegeri,58.75,-142.75,7514:382:4,0.78
Mesoplodon,stejnegeri,58.25,-143.25,7514:383:1,0.73
Mesoplodon,stejnegeri,58.25,-143.75,7514:383:2,0.73
Mesoplodon,stejnegeri,58.75,-143.25,7514:383:3,0.75
Mesoplodon,stejnegeri,58.75,-143.75,7514:383:4,0.73
Mesoplodon,stejnegeri,58.25,-144.25,7514:384:1,0.72
Mesoplodon,stejnegeri,58.25,-144.75,7514:384:2,0.69
Mesoplodon,stejnegeri,58.75,-144.25,7514:384:3,0.72
Mesoplodon,stejnegeri,58.75,-144.75,7514:384:4,0.69
Mesoplodon,stejnegeri,59.25,-140.25,7514:390:1,0.76
Mesoplodon,stejnegeri,59.75,-140.25,7514:390:3,0.61
Mesoplodon,stejnegeri,59.75,-140.75,7514:390:4,0.76
Mesoplodon,stejnegeri,59.25,-143.75,7514:393:2,0.78
Mesoplodon,stejnegeri,59.25,-144.25,7514:394:1,0.79
Mesoplodon,stejnegeri,56.75,-146.25,7514:466:3,0.65
Mesoplodon,stejnegeri,56.75,-146.75,7514:466:4,0.67
Mesoplodon,stejnegeri,56.75,-147.25,7514:467:3,0.65
Mesoplodon,stejnegeri,56.75,-147.75,7514:467:4,0.63
Mesoplodon,stejnegeri,56.75,-148.25,7514:468:3,0.61
Mesoplodon,stejnegeri,57.25,-145.25,7514:475:1,0.64
Mesoplodon,stejnegeri,57.25,-145.75,7514:475:2,0.68
Mesoplodon,stejnegeri,57.75,-145.25,7514:475:3,0.70
Mesoplodon,stejnegeri,57.75,-145.75,7514:475:4,0.65
Mesoplodon,stejnegeri,57.25,-146.25,7514:476:1,0.66
Mesoplodon,stejnegeri,57.25,-146.75,7514:476:2,0.61
Mesoplodon,stejnegeri,57.75,-146.25,7514:476:3,0.60
Mesoplodon,stejnegeri,57.75,-147.75,7514:477:4,0.68
Mesoplodon,stejnegeri,57.25,-148.75,7514:478:2,0.64
Mesoplodon,stejnegeri,58.25,-145.25,7514:485:1,0.67
Mesoplodon,stejnegeri,58.25,-145.75,7514:485:2,0.62
Mesoplodon,stejnegeri,58.75,-145.25,7514:485:3,0.65
Mesoplodon,stejnegeri,58.75,-145.75,7514:485:4,0.60
Mesoplodon,stejnegeri,58.75,-146.25,7514:486:3,0.67
Mesoplodon,stejnegeri,58.25,-149.25,7514:489:1,0.68
Mesoplodon,stejnegeri,58.25,-149.75,7514:489:2,0.72
Mesoplodon,stejnegeri,59.75,-145.25,7514:495:3,0.64
Mesoplodon,stejnegeri,59.75,-145.75,7514:495:4,0.74
Mesoplodon,stejnegeri,59.75,-147.25,7514:497:3,0.65
Mesoplodon,stejnegeri,59.25,-148.25,7514:498:1,0.74
Mesoplodon,stejnegeri,59.25,-148.75,7514:498:2,0.78
Mesoplodon,stejnegeri,59.75,-148.25,7514:498:3,0.60
Mesoplodon,stejnegeri,59.75,-148.75,7514:498:4,0.72
Mesoplodon,stejnegeri,54.75,-150.25,7515:140:3,0.62
Mesoplodon,stejnegeri,54.75,-153.75,7515:143:4,0.60
Mesoplodon,stejnegeri,54.75,-155.75,7515:245:4,0.70
Mesoplodon,stejnegeri,54.25,-157.75,7515:247:2,0.63
Mesoplodon,stejnegeri,54.25,-158.25,7515:248:1,0.74
Mesoplodon,stejnegeri,55.25,-151.25,7515:351:1,0.60
Mesoplodon,stejnegeri,55.25,-151.75,7515:351:2,0.63
Mesoplodon,stejnegeri,55.25,-152.25,7515:352:1,0.60
Mesoplodon,stejnegeri,55.75,-153.25,7515:353:3,0.79
Mesoplodon,stejnegeri,55.25,-154.25,7515:354:1,0.64
Mesoplodon,stejnegeri,56.75,-150.25,7515:360:3,0.69
Mesoplodon,stejnegeri,56.25,-151.75,7515:361:2,0.64
Mesoplodon,stejnegeri,56.75,-152.25,7515:362:3,0.65
Mesoplodon,stejnegeri,56.25,-153.75,7515:363:2,0.66
Mesoplodon,stejnegeri,58.25,-150.25,7515:380:1,0.62
Mesoplodon,stejnegeri,58.75,-150.25,7515:380:3,0.73
Mesoplodon,stejnegeri,58.25,-151.25,7515:381:1,0.64
Mesoplodon,stejnegeri,58.75,-151.25,7515:381:3,0.77
Mesoplodon,stejnegeri,58.75,-151.75,7515:381:4,0.72
Mesoplodon,stejnegeri,58.75,-152.75,7515:382:4,0.74
Mesoplodon,stejnegeri,58.25,-153.25,7515:383:1,0.62
Mesoplodon,stejnegeri,58.75,-153.25,7515:383:3,0.61
Mesoplodon,stejnegeri,55.75,-155.75,7515:455:4,0.62
Mesoplodon,stejnegeri,55.75,-156.75,7515:456:4,0.73
Mesoplodon,stejnegeri,55.25,-157.25,7515:457:1,0.62
Mesoplodon,stejnegeri,55.25,-158.25,7515:458:1,0.77
Mesoplodon,stejnegeri,55.25,-158.75,7515:458:2,0.68
Mesoplodon,stejnegeri,56.75,-155.25,7515:465:3,0.74
Mesoplodon,stejnegeri,53.75,-160.75,7516:130:4,0.61
Mesoplodon,stejnegeri,53.75,-161.25,7516:131:3,0.65
Mesoplodon,stejnegeri,53.75,-161.75,7516:131:4,0.75
Mesoplodon,stejnegeri,53.25,-163.75,7516:133:2,0.63
Mesoplodon,stejnegeri,53.25,-164.25,7516:134:1,0.70
Mesoplodon,stejnegeri,53.25,-164.75,7516:134:2,0.78
Mesoplodon,stejnegeri,54.25,-162.75,7516:142:2,0.73
Mesoplodon,stejnegeri,51.75,-169.75,7516:219:4,0.60
Mesoplodon,stejnegeri,52.75,-166.25,7516:226:3,0.63
Mesoplodon,stejnegeri,52.75,-166.75,7516:226:4,0.71
Mesoplodon,stejnegeri,52.25,-167.75,7516:227:2,0.61
Mesoplodon,stejnegeri,52.25,-168.25,7516:228:1,0.70
Mesoplodon,stejnegeri,52.25,-168.75,7516:228:2,0.75
Mesoplodon,stejnegeri,52.75,-169.75,7516:229:4,0.61
Mesoplodon,stejnegeri,53.25,-165.25,7516:235:1,0.79
Mesoplodon,stejnegeri,53.75,-165.75,7516:235:4,0.76
Mesoplodon,stejnegeri,54.75,-165.25,7516:245:3,0.63
Mesoplodon,stejnegeri,55.25,-165.75,7516:455:2,0.61
Mesoplodon,stejnegeri,55.25,-166.25,7516:456:1,0.66
Mesoplodon,stejnegeri,55.25,-166.75,7516:456:2,0.70
Mesoplodon,stejnegeri,55.75,-166.25,7516:456:3,0.61
Mesoplodon,stejnegeri,55.75,-166.75,7516:456:4,0.64
Mesoplodon,stejnegeri,55.75,-167.25,7516:457:3,0.66
Mesoplodon,stejnegeri,55.75,-167.75,7516:457:4,0.65
Mesoplodon,stejnegeri,56.25,-167.75,7516:467:2,0.63
Mesoplodon,stejnegeri,51.75,-170.25,7517:110:3,0.68
Mesoplodon,stejnegeri,51.75,-170.75,7517:110:4,0.65
Mesoplodon,stejnegeri,51.75,-171.25,7517:111:3,0.70
Mesoplodon,stejnegeri,51.25,-174.75,7517:114:2,0.60
Mesoplodon,stejnegeri,52.75,-174.75,7517:124:4,0.79
Mesoplodon,stejnegeri,53.75,-171.75,7517:131:4,0.78
Mesoplodon,stejnegeri,53.75,-172.25,7517:132:3,0.65
Mesoplodon,stejnegeri,53.25,-173.25,7517:133:1,0.76
Mesoplodon,stejnegeri,53.25,-173.75,7517:133:2,0.69
Mesoplodon,stejnegeri,53.25,-174.25,7517:134:1,0.66
Mesoplodon,stejnegeri,53.25,-174.75,7517:134:2,0.67
Mesoplodon,stejnegeri,54.25,-171.25,7517:141:1,0.77
Mesoplodon,stejnegeri,54.25,-171.75,7517:141:2,0.69
Mesoplodon,stejnegeri,54.75,-171.25,7517:141:3,0.78
Mesoplodon,stejnegeri,54.75,-171.75,7517:141:4,0.74
Mesoplodon,stejnegeri,54.25,-172.25,7517:142:1,0.63
Mesoplodon,stejnegeri,54.75,-172.25,7517:142:3,0.67
Mesoplodon,stejnegeri,54.75,-172.75,7517:142:4,0.60
Mesoplodon,stejnegeri,51.25,-175.25,7517:215:1,0.65
Mesoplodon,stejnegeri,51.25,-175.75,7517:215:2,0.69
Mesoplodon,stejnegeri,51.25,-176.25,7517:216:1,0.76
Mesoplodon,stejnegeri,51.25,-177.25,7517:217:1,0.79
Mesoplodon,stejnegeri,52.75,-175.25,7517:225:3,0.76
Mesoplodon,stejnegeri,52.75,-175.75,7517:225:4,0.73
Mesoplodon,stejnegeri,52.75,-176.25,7517:226:3,0.72
Mesoplodon,stejnegeri,52.75,-176.75,7517:226:4,0.72
Mesoplodon,stejnegeri,52.75,-177.25,7517:227:3,0.72
Mesoplodon,stejnegeri,52.75,-177.75,7517:227:4,0.72
Mesoplodon,stejnegeri,52.75,-178.25,7517:228:3,0.72
Mesoplodon,stejnegeri,52.75,-178.75,7517:228:4,0.71
Mesoplodon,stejnegeri,53.25,-175.25,7517:235:1,0.70
Mesoplodon,stejnegeri,53.25,-175.75,7517:235:2,0.71
Mesoplodon,stejnegeri,53.25,-176.25,7517:236:1,0.69
Mesoplodon,stejnegeri,53.25,-176.75,7517:236:2,0.63
Mesoplodon,stejnegeri,55.25,-171.75,7517:351:2,0.77
Mesoplodon,stejnegeri,55.25,-172.25,7517:352:1,0.75
Mesoplodon,stejnegeri,55.25,-172.75,7517:352:2,0.67
Mesoplodon,stejnegeri,55.75,-172.25,7517:352:3,0.78
Mesoplodon,stejnegeri,55.75,-172.75,7517:352:4,0.78
Mesoplodon,stejnegeri,55.75,-173.25,7517:353:3,0.71
Mesoplodon,stejnegeri,55.75,-173.75,7517:353:4,0.63
Mesoplodon,stejnegeri,56.75,-171.75,7517:361:4,0.76
Mesoplodon,stejnegeri,56.25,-173.75,7517:363:2,0.78
Mesoplodon,stejnegeri,56.25,-174.25,7517:364:1,0.75
Mesoplodon,stejnegeri,56.25,-174.75,7517:364:2,0.63
Mesoplodon,stejnegeri,56.75,-174.75,7517:364:4,0.76
Mesoplodon,stejnegeri,57.25,-173.25,7517:373:1,0.76
Mesoplodon,stejnegeri,57.25,-174.75,7517:374:2,0.77
Mesoplodon,stejnegeri,58.25,-174.25,7517:384:1,0.77
Mesoplodon,stejnegeri,58.75,-174.75,7517:384:4,0.63
Mesoplodon,stejnegeri,56.75,-175.25,7517:465:3,0.60
Mesoplodon,stejnegeri,57.25,-175.25,7517:475:1,0.66
Mesoplodon,stejnegeri,57.25,-175.75,7517:475:2,0.60
Mesoplodon,stejnegeri,57.75,-175.25,7517:475:3,0.71
Mesoplodon,stejnegeri,57.75,-175.75,7517:475:4,0.67
Mesoplodon,stejnegeri,58.75,-175.25,7517:485:3,0.65
Mesoplodon,stejnegeri,58.75,-175.75,7517:485:4,0.61
Mesoplodon,stejnegeri,58.25,-176.25,7517:486:1,0.70
Mesoplodon,stejnegeri,58.25,-176.75,7517:486:2,0.65
Mesoplodon,stejnegeri,58.75,-176.25,7517:486:3,0.69
Mesoplodon,stejnegeri,58.75,-176.75,7517:486:4,0.73
Mesoplodon,stejnegeri,58.75,-177.25,7517:487:3,0.74
Mesoplodon,stejnegeri,58.75,-177.75,7517:487:4,0.71
Mesoplodon,stejnegeri,58.75,-178.25,7517:488:3,0.66
Mesoplodon,stejnegeri,61.25,-146.25,7614:216:1,0.76
Mesoplodon,stejnegeri,61.25,-146.75,7614:216:2,0.64
Mesoplodon,stejnegeri,35.75,129.75,1312:459:4,0.82
Mesoplodon,stejnegeri,36.25,129.75,1312:469:2,0.98
Mesoplodon,stejnegeri,36.75,129.75,1312:469:4,1.00
Mesoplodon,stejnegeri,37.25,129.75,1312:479:2,1.00
Mesoplodon,stejnegeri,37.75,129.25,1312:479:3,1.00
Mesoplodon,stejnegeri,37.75,129.75,1312:479:4,1.00
Mesoplodon,stejnegeri,38.25,128.75,1312:488:2,1.00
Mesoplodon,stejnegeri,38.75,128.75,1312:488:4,1.00
Mesoplodon,stejnegeri,38.25,129.25,1312:489:1,1.00
Mesoplodon,stejnegeri,38.25,129.75,1312:489:2,1.00
Mesoplodon,stejnegeri,38.75,129.25,1312:489:3,1.00
Mesoplodon,stejnegeri,38.75,129.75,1312:489:4,0.96
Mesoplodon,stejnegeri,39.25,128.25,1312:498:1,1.00
Mesoplodon,stejnegeri,39.25,128.75,1312:498:2,1.00
Mesoplodon,stejnegeri,39.75,128.25,1312:498:3,1.00
Mesoplodon,stejnegeri,39.75,128.75,1312:498:4,1.00
Mesoplodon,stejnegeri,39.25,129.25,1312:499:1,1.00
Mesoplodon,stejnegeri,39.75,129.25,1312:499:3,0.99
Mesoplodon,stejnegeri,35.75,130.25,1313:350:3,0.80
Mesoplodon,stejnegeri,35.75,130.75,1313:350:4,0.83
Mesoplodon,stejnegeri,35.75,131.25,1313:351:3,0.82
Mesoplodon,stejnegeri,35.75,134.25,1313:354:3,0.80
Mesoplodon,stejnegeri,36.25,130.25,1313:360:1,0.92
Mesoplodon,stejnegeri,36.25,130.75,1313:360:2,0.95
Mesoplodon,stejnegeri,36.75,130.25,1313:360:3,1.00
Mesoplodon,stejnegeri,36.75,130.75,1313:360:4,0.98
Mesoplodon,stejnegeri,36.25,131.25,1313:361:1,0.97
Mesoplodon,stejnegeri,36.25,131.75,1313:361:2,0.95
Mesoplodon,stejnegeri,36.75,131.25,1313:361:3,0.98
Mesoplodon,stejnegeri,36.75,131.75,1313:361:4,0.99
Mesoplodon,stejnegeri,36.25,132.25,1313:362:1,0.86
Mesoplodon,stejnegeri,36.75,132.25,1313:362:3,1.00
Mesoplodon,stejnegeri,36.75,132.75,1313:362:4,0.92
Mesoplodon,stejnegeri,36.25,133.75,1313:363:2,0.81
Mesoplodon,stejnegeri,36.75,133.25,1313:363:3,0.88
Mesoplodon,stejnegeri,36.75,133.75,1313:363:4,0.88
Mesoplodon,stejnegeri,36.25,134.25,1313:364:1,0.85
Mesoplodon,stejnegeri,36.25,134.75,1313:364:2,0.85
Mesoplodon,stejnegeri,37.25,130.25,1313:370:1,1.00
Mesoplodon,stejnegeri,37.25,130.75,1313:370:2,0.86
Mesoplodon,stejnegeri,37.75,130.25,1313:370:3,1.00
Mesoplodon,stejnegeri,37.25,131.25,1313:371:1,0.82
Mesoplodon,stejnegeri,37.25,131.75,1313:371:2,0.90
Mesoplodon,stejnegeri,37.25,132.25,1313:372:1,0.83
Mesoplodon,stejnegeri,37.25,132.75,1313:372:2,0.92
Mesoplodon,stejnegeri,37.25,133.25,1313:373:1,0.84
Mesoplodon,stejnegeri,38.25,130.25,1313:380:1,0.89
Mesoplodon,stejnegeri,36.25,135.25,1313:465:1,0.84
Mesoplodon,stejnegeri,36.25,135.75,1313:465:2,0.87
Mesoplodon,stejnegeri,36.75,135.75,1313:465:4,0.90
Mesoplodon,stejnegeri,36.75,136.25,1313:466:3,0.92
Mesoplodon,stejnegeri,37.25,136.25,1313:476:1,0.95
Mesoplodon,stejnegeri,37.25,137.25,1313:477:1,0.98
Mesoplodon,stejnegeri,37.25,137.75,1313:477:2,1.00
Mesoplodon,stejnegeri,37.75,137.75,1313:477:4,1.00
Mesoplodon,stejnegeri,37.25,138.25,1313:478:1,1.00
Mesoplodon,stejnegeri,37.75,138.25,1313:478:3,1.00
Mesoplodon,stejnegeri,37.75,138.75,1313:478:4,1.00
Mesoplodon,stejnegeri,38.25,137.75,1313:487:2,0.81
Mesoplodon,stejnegeri,38.25,138.25,1313:488:1,1.00
Mesoplodon,stejnegeri,38.25,138.75,1313:488:2,1.00
Mesoplodon,stejnegeri,38.75,139.25,1313:489:3,1.00
Mesoplodon,stejnegeri,39.25,139.75,1313:499:2,1.00
Mesoplodon,stejnegeri,39.75,139.75,1313:499:4,1.00
Mesoplodon,stejnegeri,36.75,141.25,1314:361:3,0.88
Mesoplodon,stejnegeri,37.25,141.75,1314:371:2,0.88
Mesoplodon,stejnegeri,37.75,141.75,1314:371:4,0.94
Mesoplodon,stejnegeri,37.25,142.25,1314:372:1,0.80
Mesoplodon,stejnegeri,37.75,142.25,1314:372:3,0.86
Mesoplodon,stejnegeri,37.75,142.75,1314:372:4,0.80
Mesoplodon,stejnegeri,38.25,141.75,1314:381:2,0.87
Mesoplodon,stejnegeri,38.25,142.25,1314:382:1,0.92
Mesoplodon,stejnegeri,38.25,142.75,1314:382:2,0.85
Mesoplodon,stejnegeri,38.75,142.25,1314:382:3,0.97
Mesoplodon,stejnegeri,38.75,142.75,1314:382:4,0.91
Mesoplodon,stejnegeri,38.75,143.25,1314:383:3,0.84
Mesoplodon,stejnegeri,39.25,142.25,1314:392:1,0.99
Mesoplodon,stejnegeri,39.25,142.75,1314:392:2,0.97
Mesoplodon,stejnegeri,39.75,142.25,1314:392:3,1.00
Mesoplodon,stejnegeri,39.75,142.75,1314:392:4,1.00
Mesoplodon,stejnegeri,39.25,143.25,1314:393:1,0.89
Mesoplodon,stejnegeri,39.75,143.25,1314:393:3,0.98
Mesoplodon,stejnegeri,40.25,129.25,1412:209:1,1.00
Mesoplodon,stejnegeri,40.25,129.75,1412:209:2,0.98
Mesoplodon,stejnegeri,40.75,129.75,1412:209:4,1.00
Mesoplodon,stejnegeri,41.25,129.75,1412:219:2,1.00
Mesoplodon,stejnegeri,40.75,130.25,1413:100:3,0.91
Mesoplodon,stejnegeri,40.75,130.75,1413:100:4,0.81
Mesoplodon,stejnegeri,41.25,130.25,1413:110:1,0.97
Mesoplodon,stejnegeri,41.25,130.75,1413:110:2,0.83
Mesoplodon,stejnegeri,41.75,130.25,1413:110:3,1.00
Mesoplodon,stejnegeri,41.75,130.75,1413:110:4,0.95
Mesoplodon,stejnegeri,42.25,130.75,1413:120:2,1.00
Mesoplodon,stejnegeri,42.75,133.25,1413:123:3,1.00
Mesoplodon,stejnegeri,43.25,134.75,1413:134:2,0.92
Mesoplodon,stejnegeri,40.25,139.75,1413:209:2,1.00
Mesoplodon,stejnegeri,40.75,139.75,1413:209:4,0.98
Mesoplodon,stejnegeri,41.75,139.75,1413:219:4,0.87
Mesoplodon,stejnegeri,42.25,139.75,1413:229:2,0.90
Mesoplodon,stejnegeri,43.25,135.25,1413:235:1,0.85
Mesoplodon,stejnegeri,43.75,135.25,1413:235:3,1.00
Mesoplodon,stejnegeri,43.75,135.75,1413:235:4,1.00
Mesoplodon,stejnegeri,44.25,136.25,1413:246:1,1.00
Mesoplodon,stejnegeri,44.25,136.75,1413:246:2,0.91
Mesoplodon,stejnegeri,44.75,136.75,1413:246:4,1.00
Mesoplodon,stejnegeri,44.75,137.25,1413:247:3,0.97
Mesoplodon,stejnegeri,45.25,137.25,1413:457:1,0.82
Mesoplodon,stejnegeri,45.25,137.75,1413:457:2,0.96
Mesoplodon,stejnegeri,45.75,137.75,1413:457:4,1.00
Mesoplodon,stejnegeri,45.25,138.25,1413:458:1,0.88
Mesoplodon,stejnegeri,45.75,138.25,1413:458:3,0.94
Mesoplodon,stejnegeri,45.75,138.75,1413:458:4,0.99
Mesoplodon,stejnegeri,45.75,139.25,1413:459:3,0.94
Mesoplodon,stejnegeri,46.25,138.25,1413:468:1,1.00
Mesoplodon,stejnegeri,46.25,138.75,1413:468:2,0.88
Mesoplodon,stejnegeri,46.75,138.75,1413:468:4,0.98
Mesoplodon,stejnegeri,46.25,139.25,1413:469:1,1.00
Mesoplodon,stejnegeri,46.25,139.75,1413:469:2,1.00
Mesoplodon,stejnegeri,46.75,139.25,1413:469:3,0.88
Mesoplodon,stejnegeri,46.75,139.75,1413:469:4,1.00
Mesoplodon,stejnegeri,47.25,139.25,1413:479:1,1.00
Mesoplodon,stejnegeri,47.25,139.75,1413:479:2,0.94
Mesoplodon,stejnegeri,47.75,139.75,1413:479:4,0.98
Mesoplodon,stejnegeri,40.25,142.25,1414:102:1,0.99
Mesoplodon,stejnegeri,40.25,142.75,1414:102:2,1.00
Mesoplodon,stejnegeri,40.75,142.25,1414:102:3,1.00
Mesoplodon,stejnegeri,40.75,142.75,1414:102:4,1.00
Mesoplodon,stejnegeri,40.25,143.25,1414:103:1,1.00
Mesoplodon,stejnegeri,40.25,143.75,1414:103:2,0.86
Mesoplodon,stejnegeri,40.75,143.25,1414:103:3,1.00
Mesoplodon,stejnegeri,40.75,143.75,1414:103:4,0.88
Mesoplodon,stejnegeri,41.25,141.75,1414:111:2,1.00
Mesoplodon,stejnegeri,41.75,141.25,1414:111:3,0.95
Mesoplodon,stejnegeri,41.75,141.75,1414:111:4,1.00
Mesoplodon,stejnegeri,41.25,142.25,1414:112:1,1.00
Mesoplodon,stejnegeri,41.25,142.75,1414:112:2,1.00
Mesoplodon,stejnegeri,41.75,142.25,1414:112:3,1.00
Mesoplodon,stejnegeri,41.75,142.75,1414:112:4,1.00
Mesoplodon,stejnegeri,41.25,143.25,1414:113:1,1.00
Mesoplodon,stejnegeri,41.25,143.75,1414:113:2,0.94
Mesoplodon,stejnegeri,41.75,143.25,1414:113:3,1.00
Mesoplodon,stejnegeri,41.75,143.75,1414:113:4,1.00
Mesoplodon,stejnegeri,41.75,144.25,1414:114:3,1.00
Mesoplodon,stejnegeri,42.75,140.25,1414:120:3,1.00
Mesoplodon,stejnegeri,42.25,141.25,1414:121:1,0.86
Mesoplodon,stejnegeri,42.25,141.75,1414:121:2,1.00
Mesoplodon,stejnegeri,42.25,142.25,1414:122:1,1.00
Mesoplodon,stejnegeri,42.25,142.75,1414:122:2,1.00
Mesoplodon,stejnegeri,42.25,143.75,1414:123:2,1.00
Mesoplodon,stejnegeri,42.25,144.25,1414:124:1,1.00
Mesoplodon,stejnegeri,42.25,144.75,1414:124:2,1.00
Mesoplodon,stejnegeri,42.75,144.25,1414:124:3,1.00
Mesoplodon,stejnegeri,42.75,144.75,1414:124:4,1.00
Mesoplodon,stejnegeri,43.75,141.25,1414:131:3,1.00
Mesoplodon,stejnegeri,44.75,143.75,1414:143:4,0.82
Mesoplodon,stejnegeri,44.25,144.25,1414:144:1,0.98
Mesoplodon,stejnegeri,44.25,144.75,1414:144:2,0.96
Mesoplodon,stejnegeri,44.75,144.25,1414:144:3,0.96
Mesoplodon,stejnegeri,44.75,144.75,1414:144:4,0.97
Mesoplodon,stejnegeri,42.25,145.25,1414:225:1,0.83
Mesoplodon,stejnegeri,42.75,145.25,1414:225:3,1.00
Mesoplodon,stejnegeri,42.75,145.75,1414:225:4,1.00
Mesoplodon,stejnegeri,42.75,146.25,1414:226:3,0.85
Mesoplodon,stejnegeri,43.25,146.25,1414:236:1,1.00
Mesoplodon,stejnegeri,43.25,146.75,1414:236:2,1.00
Mesoplodon,stejnegeri,43.75,146.25,1414:236:3,1.00
Mesoplodon,stejnegeri,43.75,146.75,1414:236:4,0.89
Mesoplodon,stejnegeri,43.25,147.25,1414:237:1,0.82
Mesoplodon,stejnegeri,43.75,147.25,1414:237:3,1.00
Mesoplodon,stejnegeri,43.75,147.75,1414:237:4,1.00
Mesoplodon,stejnegeri,44.25,145.25,1414:245:1,0.97
Mesoplodon,stejnegeri,44.25,145.75,1414:245:2,0.99
Mesoplodon,stejnegeri,44.75,145.25,1414:245:3,0.98
Mesoplodon,stejnegeri,44.75,145.75,1414:245:4,0.91
Mesoplodon,stejnegeri,44.25,146.25,1414:246:1,1.00
Mesoplodon,stejnegeri,44.25,146.75,1414:246:2,1.00
Mesoplodon,stejnegeri,44.75,146.25,1414:246:3,1.00
Mesoplodon,stejnegeri,44.75,146.75,1414:246:4,1.00
Mesoplodon,stejnegeri,44.25,147.25,1414:247:1,0.82
Mesoplodon,stejnegeri,44.25,147.75,1414:247:2,1.00
Mesoplodon,stejnegeri,44.75,147.25,1414:247:3,1.00
Mesoplodon,stejnegeri,44.75,147.75,1414:247:4,1.00
Mesoplodon,stejnegeri,44.25,148.25,1414:248:1,1.00
Mesoplodon,stejnegeri,44.25,148.75,1414:248:2,0.94
Mesoplodon,stejnegeri,44.75,148.25,1414:248:3,1.00
Mesoplodon,stejnegeri,44.75,148.75,1414:248:4,1.00
Mesoplodon,stejnegeri,44.75,149.25,1414:249:3,1.00
Mesoplodon,stejnegeri,44.75,149.75,1414:249:4,0.87
Mesoplodon,stejnegeri,45.25,140.75,1414:350:2,0.89
Mesoplodon,stejnegeri,45.75,140.75,1414:350:4,0.92
Mesoplodon,stejnegeri,45.75,141.25,1414:351:3,0.94
Mesoplodon,stejnegeri,45.25,143.75,1414:353:2,0.93
Mesoplodon,stejnegeri,45.75,143.75,1414:353:4,0.86
Mesoplodon,stejnegeri,45.25,144.25,1414:354:1,0.94
Mesoplodon,stejnegeri,45.25,144.75,1414:354:2,0.97
Mesoplodon,stejnegeri,45.75,144.25,1414:354:3,0.89
Mesoplodon,stejnegeri,45.75,144.75,1414:354:4,0.91
Mesoplodon,stejnegeri,46.25,140.25,1414:360:1,0.96
Mesoplodon,stejnegeri,46.25,140.75,1414:360:2,1.00
Mesoplodon,stejnegeri,46.75,140.25,1414:360:3,1.00
Mesoplodon,stejnegeri,46.75,140.75,1414:360:4,1.00
Mesoplodon,stejnegeri,46.25,141.25,1414:361:1,1.00
Mesoplodon,stejnegeri,46.75,141.25,1414:361:3,1.00
Mesoplodon,stejnegeri,46.75,141.75,1414:361:4,1.00
Mesoplodon,stejnegeri,47.25,140.25,1414:370:1,1.00
Mesoplodon,stejnegeri,47.25,140.75,1414:370:2,1.00
Mesoplodon,stejnegeri,47.75,140.25,1414:370:3,0.90
Mesoplodon,stejnegeri,47.75,140.75,1414:370:4,1.00
Mesoplodon,stejnegeri,47.25,141.25,1414:371:1,1.00
Mesoplodon,stejnegeri,47.25,141.75,1414:371:2,1.00
Mesoplodon,stejnegeri,47.75,141.25,1414:371:3,1.00
Mesoplodon,stejnegeri,47.75,141.75,1414:371:4,1.00
Mesoplodon,stejnegeri,48.25,140.25,1414:380:1,0.98
