Mapping parameters for Leptonychotes weddellii (Weddell seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  48 |  51 |  57 |  58 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,0,-90,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leptonychotes,weddellii,-70.25,-128.25,5712:208:1,0.42
Leptonychotes,weddellii,-70.25,-128.75,5712:208:2,0.46
Leptonychotes,weddellii,-70.75,-128.25,5712:208:3,0.55
Leptonychotes,weddellii,-70.75,-128.75,5712:208:4,0.52
Leptonychotes,weddellii,-70.25,-129.25,5712:209:1,0.51
Leptonychotes,weddellii,-70.25,-129.75,5712:209:2,0.51
Leptonychotes,weddellii,-70.75,-129.25,5712:209:3,0.50
Leptonychotes,weddellii,-70.75,-129.75,5712:209:4,0.52
Leptonychotes,weddellii,-71.25,-125.25,5712:215:1,0.41
Leptonychotes,weddellii,-73.75,-125.75,5712:235:4,0.52
Leptonychotes,weddellii,-73.25,-128.75,5712:238:2,0.59
Leptonychotes,weddellii,-73.25,-129.25,5712:239:1,0.42
Leptonychotes,weddellii,-70.25,-130.25,5713:100:1,0.55
Leptonychotes,weddellii,-70.25,-130.75,5713:100:2,0.58
Leptonychotes,weddellii,-70.75,-130.25,5713:100:3,0.53
Leptonychotes,weddellii,-70.75,-130.75,5713:100:4,0.54
Leptonychotes,weddellii,-70.25,-131.25,5713:101:1,0.59
Leptonychotes,weddellii,-70.75,-131.25,5713:101:3,0.55
Leptonychotes,weddellii,-70.75,-131.75,5713:101:4,0.58
Leptonychotes,weddellii,-71.25,-130.75,5713:110:2,0.41
Leptonychotes,weddellii,-71.25,-131.25,5713:111:1,0.46
Leptonychotes,weddellii,-71.25,-131.75,5713:111:2,0.48
Leptonychotes,weddellii,-71.25,-132.25,5713:112:1,0.55
Leptonychotes,weddellii,-71.25,-132.75,5713:112:2,0.59
Leptonychotes,weddellii,-71.75,-132.75,5713:112:4,0.40
Leptonychotes,weddellii,-71.75,-133.25,5713:113:3,0.43
Leptonychotes,weddellii,-71.75,-133.75,5713:113:4,0.43
Leptonychotes,weddellii,-71.75,-134.25,5713:114:3,0.46
Leptonychotes,weddellii,-71.75,-134.75,5713:114:4,0.49
Leptonychotes,weddellii,-73.75,-130.75,5713:130:4,0.57
Leptonychotes,weddellii,-73.75,-131.25,5713:131:3,0.41
Leptonychotes,weddellii,-74.75,-132.25,5713:142:3,0.46
Leptonychotes,weddellii,-71.75,-135.25,5713:215:3,0.54
Leptonychotes,weddellii,-71.75,-135.75,5713:215:4,0.57
Leptonychotes,weddellii,-71.75,-136.25,5713:216:3,0.59
Leptonychotes,weddellii,-71.75,-136.75,5713:216:4,0.58
Leptonychotes,weddellii,-71.75,-137.25,5713:217:3,0.56
Leptonychotes,weddellii,-71.75,-137.75,5713:217:4,0.58
Leptonychotes,weddellii,-71.75,-138.25,5713:218:3,0.57
Leptonychotes,weddellii,-71.75,-138.75,5713:218:4,0.57
Leptonychotes,weddellii,-71.25,-139.25,5713:219:1,0.59
Leptonychotes,weddellii,-71.25,-139.75,5713:219:2,0.59
Leptonychotes,weddellii,-71.75,-139.25,5713:219:3,0.57
Leptonychotes,weddellii,-71.75,-139.75,5713:219:4,0.56
Leptonychotes,weddellii,-72.25,-136.25,5713:226:1,0.44
Leptonychotes,weddellii,-72.25,-136.75,5713:226:2,0.43
Leptonychotes,weddellii,-72.25,-137.25,5713:227:1,0.47
Leptonychotes,weddellii,-72.25,-137.75,5713:227:2,0.46
Leptonychotes,weddellii,-72.25,-138.25,5713:228:1,0.47
Leptonychotes,weddellii,-72.25,-138.75,5713:228:2,0.44
Leptonychotes,weddellii,-72.25,-139.25,5713:229:1,0.45
Leptonychotes,weddellii,-72.25,-139.75,5713:229:2,0.43
Leptonychotes,weddellii,-74.25,-135.75,5713:245:2,0.45
Leptonychotes,weddellii,-74.75,-138.75,5713:248:4,0.55
Leptonychotes,weddellii,-70.25,-140.75,5714:100:2,0.59
Leptonychotes,weddellii,-70.25,-141.25,5714:101:1,0.59
Leptonychotes,weddellii,-70.25,-141.75,5714:101:2,0.59
Leptonychotes,weddellii,-70.75,-141.25,5714:101:3,0.59
Leptonychotes,weddellii,-70.75,-141.75,5714:101:4,0.58
Leptonychotes,weddellii,-70.25,-142.25,5714:102:1,0.56
Leptonychotes,weddellii,-70.25,-142.75,5714:102:2,0.53
Leptonychotes,weddellii,-70.75,-142.25,5714:102:3,0.55
Leptonychotes,weddellii,-70.75,-142.75,5714:102:4,0.53
Leptonychotes,weddellii,-70.25,-143.25,5714:103:1,0.51
Leptonychotes,weddellii,-70.25,-143.75,5714:103:2,0.50
Leptonychotes,weddellii,-70.75,-143.25,5714:103:3,0.50
Leptonychotes,weddellii,-70.75,-143.75,5714:103:4,0.48
Leptonychotes,weddellii,-70.25,-144.25,5714:104:1,0.49
Leptonychotes,weddellii,-70.25,-144.75,5714:104:2,0.47
Leptonychotes,weddellii,-70.75,-144.25,5714:104:3,0.46
Leptonychotes,weddellii,-70.75,-144.75,5714:104:4,0.46
Leptonychotes,weddellii,-71.25,-140.25,5714:110:1,0.58
Leptonychotes,weddellii,-71.25,-140.75,5714:110:2,0.56
Leptonychotes,weddellii,-71.75,-140.25,5714:110:3,0.55
Leptonychotes,weddellii,-71.75,-140.75,5714:110:4,0.55
Leptonychotes,weddellii,-71.25,-141.25,5714:111:1,0.52
Leptonychotes,weddellii,-71.25,-141.75,5714:111:2,0.52
Leptonychotes,weddellii,-71.75,-141.25,5714:111:3,0.56
Leptonychotes,weddellii,-71.75,-141.75,5714:111:4,0.55
Leptonychotes,weddellii,-71.25,-142.25,5714:112:1,0.51
Leptonychotes,weddellii,-71.25,-142.75,5714:112:2,0.50
Leptonychotes,weddellii,-71.75,-142.25,5714:112:3,0.54
Leptonychotes,weddellii,-71.75,-142.75,5714:112:4,0.52
Leptonychotes,weddellii,-71.25,-143.25,5714:113:1,0.49
Leptonychotes,weddellii,-71.25,-143.75,5714:113:2,0.46
Leptonychotes,weddellii,-71.75,-143.25,5714:113:3,0.52
Leptonychotes,weddellii,-71.75,-143.75,5714:113:4,0.51
Leptonychotes,weddellii,-71.25,-144.25,5714:114:1,0.44
Leptonychotes,weddellii,-71.25,-144.75,5714:114:2,0.43
Leptonychotes,weddellii,-71.75,-144.25,5714:114:3,0.50
Leptonychotes,weddellii,-71.75,-144.75,5714:114:4,0.47
Leptonychotes,weddellii,-72.25,-140.25,5714:120:1,0.42
Leptonychotes,weddellii,-72.25,-140.75,5714:120:2,0.41
Leptonychotes,weddellii,-72.25,-141.25,5714:121:1,0.40
Leptonychotes,weddellii,-72.25,-141.75,5714:121:2,0.42
Leptonychotes,weddellii,-72.25,-142.25,5714:122:1,0.42
Leptonychotes,weddellii,-72.25,-142.75,5714:122:2,0.44
Leptonychotes,weddellii,-72.25,-143.25,5714:123:1,0.44
Leptonychotes,weddellii,-72.25,-143.75,5714:123:2,0.44
Leptonychotes,weddellii,-72.25,-144.25,5714:124:1,0.42
Leptonychotes,weddellii,-70.25,-145.25,5714:205:1,0.46
Leptonychotes,weddellii,-70.25,-145.75,5714:205:2,0.45
Leptonychotes,weddellii,-70.75,-145.25,5714:205:3,0.46
Leptonychotes,weddellii,-70.75,-145.75,5714:205:4,0.46
Leptonychotes,weddellii,-70.25,-146.25,5714:206:1,0.43
Leptonychotes,weddellii,-70.25,-146.75,5714:206:2,0.41
Leptonychotes,weddellii,-70.75,-146.25,5714:206:3,0.44
Leptonychotes,weddellii,-70.75,-146.75,5714:206:4,0.42
Leptonychotes,weddellii,-70.25,-147.25,5714:207:1,0.40
Leptonychotes,weddellii,-70.75,-147.25,5714:207:3,0.41
Leptonychotes,weddellii,-71.25,-145.25,5714:215:1,0.42
Leptonychotes,weddellii,-71.25,-145.75,5714:215:2,0.42
Leptonychotes,weddellii,-71.75,-145.25,5714:215:3,0.45
Leptonychotes,weddellii,-71.75,-145.75,5714:215:4,0.44
Leptonychotes,weddellii,-71.25,-146.25,5714:216:1,0.42
Leptonychotes,weddellii,-71.25,-146.75,5714:216:2,0.40
Leptonychotes,weddellii,-71.75,-146.25,5714:216:3,0.41
Leptonychotes,weddellii,-71.75,-146.75,5714:216:4,0.40
Leptonychotes,weddellii,-75.25,-141.25,5714:351:1,0.43
Leptonychotes,weddellii,-75.75,-144.75,5714:354:4,0.46
Leptonychotes,weddellii,-76.75,-147.75,5714:467:4,0.40
Leptonychotes,weddellii,-76.75,-148.75,5714:468:4,0.40
Leptonychotes,weddellii,-77.25,-146.25,5714:476:1,0.40
Leptonychotes,weddellii,-77.25,-148.25,5714:478:1,0.40
Leptonychotes,weddellii,-77.75,-148.75,5714:478:4,0.40
Leptonychotes,weddellii,-77.25,-149.75,5714:479:2,0.50
Leptonychotes,weddellii,-76.75,-151.25,5715:361:3,0.59
Leptonychotes,weddellii,-76.75,-151.75,5715:361:4,0.40
Leptonychotes,weddellii,-76.75,-152.75,5715:362:4,0.42
Leptonychotes,weddellii,-76.75,-153.25,5715:363:3,0.44
Leptonychotes,weddellii,-76.75,-153.75,5715:363:4,0.46
Leptonychotes,weddellii,-76.75,-154.25,5715:364:3,0.47
Leptonychotes,weddellii,-76.75,-154.75,5715:364:4,0.48
Leptonychotes,weddellii,-77.25,-150.25,5715:370:1,0.50
Leptonychotes,weddellii,-76.75,-155.25,5715:465:3,0.50
Leptonychotes,weddellii,-76.75,-155.75,5715:465:4,0.52
Leptonychotes,weddellii,-76.75,-156.25,5715:466:3,0.53
Leptonychotes,weddellii,-76.75,-156.75,5715:466:4,0.56
Leptonychotes,weddellii,-76.25,-166.75,5716:466:2,0.40
Leptonychotes,weddellii,-76.25,-167.25,5716:467:1,0.41
Leptonychotes,weddellii,-76.25,-167.75,5716:467:2,0.42
Leptonychotes,weddellii,-76.25,-168.25,5716:468:1,0.44
Leptonychotes,weddellii,-76.25,-168.75,5716:468:2,0.48
Leptonychotes,weddellii,-76.25,-169.25,5716:469:1,0.54
Leptonychotes,weddellii,-76.25,-169.75,5716:469:2,0.58
Leptonychotes,weddellii,-70.75,-177.25,5717:207:3,0.41
Leptonychotes,weddellii,-70.75,-177.75,5717:207:4,0.49
Leptonychotes,weddellii,-70.25,-178.75,5717:208:2,0.40
Leptonychotes,weddellii,-70.75,-178.25,5717:208:3,0.49
Leptonychotes,weddellii,-70.75,-178.75,5717:208:4,0.45
Leptonychotes,weddellii,-70.75,-179.25,5717:209:3,0.42
Leptonychotes,weddellii,-70.75,-179.75,5717:209:4,0.41
Leptonychotes,weddellii,-71.75,-175.75,5717:215:4,0.46
Leptonychotes,weddellii,-71.25,-176.75,5717:216:2,0.42
Leptonychotes,weddellii,-71.75,-176.25,5717:216:3,0.51
Leptonychotes,weddellii,-71.75,-176.75,5717:216:4,0.55
Leptonychotes,weddellii,-71.25,-177.25,5717:217:1,0.50
Leptonychotes,weddellii,-71.25,-177.75,5717:217:2,0.52
Leptonychotes,weddellii,-71.75,-177.25,5717:217:3,0.57
Leptonychotes,weddellii,-71.75,-177.75,5717:217:4,0.55
Leptonychotes,weddellii,-71.25,-178.25,5717:218:1,0.47
Leptonychotes,weddellii,-71.25,-178.75,5717:218:2,0.45
Leptonychotes,weddellii,-71.75,-178.25,5717:218:3,0.51
Leptonychotes,weddellii,-71.75,-178.75,5717:218:4,0.49
Leptonychotes,weddellii,-71.25,-179.25,5717:219:1,0.48
Leptonychotes,weddellii,-71.25,-179.75,5717:219:2,0.51
Leptonychotes,weddellii,-71.75,-179.25,5717:219:3,0.52
Leptonychotes,weddellii,-71.75,-179.75,5717:219:4,0.53
Leptonychotes,weddellii,-72.25,-175.25,5717:225:1,0.46
Leptonychotes,weddellii,-72.25,-175.75,5717:225:2,0.51
Leptonychotes,weddellii,-72.75,-175.75,5717:225:4,0.48
Leptonychotes,weddellii,-72.25,-176.25,5717:226:1,0.56
Leptonychotes,weddellii,-72.25,-176.75,5717:226:2,0.57
Leptonychotes,weddellii,-72.75,-176.25,5717:226:3,0.53
Leptonychotes,weddellii,-72.75,-176.75,5717:226:4,0.56
Leptonychotes,weddellii,-72.25,-177.25,5717:227:1,0.57
Leptonychotes,weddellii,-72.25,-177.75,5717:227:2,0.58
Leptonychotes,weddellii,-72.75,-177.75,5717:227:4,0.58
Leptonychotes,weddellii,-72.25,-178.25,5717:228:1,0.56
Leptonychotes,weddellii,-72.25,-178.75,5717:228:2,0.58
Leptonychotes,weddellii,-72.25,-179.25,5717:229:1,0.56
Leptonychotes,weddellii,-72.25,-179.75,5717:229:2,0.53
Leptonychotes,weddellii,-72.75,-179.75,5717:229:4,0.59
Leptonychotes,weddellii,-73.25,-176.25,5717:236:1,0.42
Leptonychotes,weddellii,-73.25,-176.75,5717:236:2,0.53
Leptonychotes,weddellii,-73.75,-176.25,5717:236:3,0.45
Leptonychotes,weddellii,-73.75,-176.75,5717:236:4,0.56
Leptonychotes,weddellii,-73.25,-179.75,5717:239:2,0.58
Leptonychotes,weddellii,-74.25,-175.75,5717:245:2,0.43
Leptonychotes,weddellii,-74.75,-175.75,5717:245:4,0.44
Leptonychotes,weddellii,-74.25,-176.25,5717:246:1,0.53
Leptonychotes,weddellii,-75.75,-171.25,5717:351:3,0.42
Leptonychotes,weddellii,-75.75,-171.75,5717:351:4,0.47
Leptonychotes,weddellii,-75.75,-172.25,5717:352:3,0.50
Leptonychotes,weddellii,-75.75,-172.75,5717:352:4,0.53
Leptonychotes,weddellii,-75.75,-173.25,5717:353:3,0.56
Leptonychotes,weddellii,-75.75,-173.75,5717:353:4,0.59
Leptonychotes,weddellii,-75.25,-174.25,5717:354:1,0.41
Leptonychotes,weddellii,-75.25,-174.75,5717:354:2,0.50
Leptonychotes,weddellii,-75.25,-175.25,5717:455:1,0.57
Leptonychotes,weddellii,-53.75,1.25,3500:131:3,0.60
Leptonychotes,weddellii,-53.75,3.75,3500:133:4,0.65
Leptonychotes,weddellii,-53.75,4.25,3500:134:3,0.67
Leptonychotes,weddellii,-53.75,4.75,3500:134:4,0.67
Leptonychotes,weddellii,-54.25,0.25,3500:140:1,0.62
Leptonychotes,weddellii,-54.25,0.75,3500:140:2,0.63
Leptonychotes,weddellii,-54.75,0.25,3500:140:3,0.69
Leptonychotes,weddellii,-54.75,0.75,3500:140:4,0.67
Leptonychotes,weddellii,-54.75,1.75,3500:141:4,0.61
Leptonychotes,weddellii,-54.25,2.75,3500:142:2,0.69
Leptonychotes,weddellii,-54.75,2.25,3500:142:3,0.63
Leptonychotes,weddellii,-54.75,2.75,3500:142:4,0.66
Leptonychotes,weddellii,-54.25,3.25,3500:143:1,0.68
Leptonychotes,weddellii,-54.25,3.75,3500:143:2,0.69
Leptonychotes,weddellii,-54.75,3.25,3500:143:3,0.71
Leptonychotes,weddellii,-54.75,3.75,3500:143:4,0.70
Leptonychotes,weddellii,-54.25,4.25,3500:144:1,0.67
Leptonychotes,weddellii,-54.25,4.75,3500:144:2,0.62
Leptonychotes,weddellii,-54.75,4.25,3500:144:3,0.70
Leptonychotes,weddellii,-54.75,4.75,3500:144:4,0.66
Leptonychotes,weddellii,-53.75,5.25,3500:235:3,0.62
Leptonychotes,weddellii,-53.75,5.75,3500:235:4,0.64
Leptonychotes,weddellii,-53.75,6.25,3500:236:3,0.65
Leptonychotes,weddellii,-53.25,8.25,3500:238:1,0.60
Leptonychotes,weddellii,-54.25,5.25,3500:245:1,0.62
Leptonychotes,weddellii,-54.25,5.75,3500:245:2,0.61
Leptonychotes,weddellii,-54.75,5.75,3500:245:4,0.61
Leptonychotes,weddellii,-54.25,6.75,3500:246:2,0.63
Leptonychotes,weddellii,-54.75,6.25,3500:246:3,0.62
Leptonychotes,weddellii,-54.75,6.75,3500:246:4,0.60
Leptonychotes,weddellii,-54.25,7.25,3500:247:1,0.60
Leptonychotes,weddellii,-54.75,8.25,3500:248:3,0.62
Leptonychotes,weddellii,-55.25,0.25,3500:350:1,0.61
Leptonychotes,weddellii,-55.25,2.25,3500:352:1,0.60
Leptonychotes,weddellii,-55.25,3.25,3500:353:1,0.62
Leptonychotes,weddellii,-55.25,3.75,3500:353:2,0.64
Leptonychotes,weddellii,-55.75,3.25,3500:353:3,0.60
Leptonychotes,weddellii,-55.75,3.75,3500:353:4,0.61
Leptonychotes,weddellii,-55.25,4.25,3500:354:1,0.62
Leptonychotes,weddellii,-55.25,4.75,3500:354:2,0.61
Leptonychotes,weddellii,-55.75,4.25,3500:354:3,0.64
Leptonychotes,weddellii,-55.75,4.75,3500:354:4,0.63
Leptonychotes,weddellii,-56.75,0.25,3500:360:3,0.61
Leptonychotes,weddellii,-56.75,0.75,3500:360:4,0.60
Leptonychotes,weddellii,-56.25,3.75,3500:363:2,0.60
Leptonychotes,weddellii,-56.25,4.25,3500:364:1,0.62
Leptonychotes,weddellii,-57.25,0.25,3500:370:1,0.63
Leptonychotes,weddellii,-57.25,0.75,3500:370:2,0.60
Leptonychotes,weddellii,-57.75,0.25,3500:370:3,0.66
Leptonychotes,weddellii,-57.75,0.75,3500:370:4,0.67
Leptonychotes,weddellii,-57.25,1.25,3500:371:1,0.61
Leptonychotes,weddellii,-57.75,1.25,3500:371:3,0.71
Leptonychotes,weddellii,-57.75,1.75,3500:371:4,0.68
Leptonychotes,weddellii,-57.75,2.25,3500:372:3,0.69
Leptonychotes,weddellii,-57.75,2.75,3500:372:4,0.64
Leptonychotes,weddellii,-57.25,3.25,3500:373:1,0.62
Leptonychotes,weddellii,-57.25,3.75,3500:373:2,0.61
Leptonychotes,weddellii,-57.75,3.25,3500:373:3,0.62
Leptonychotes,weddellii,-57.25,4.25,3500:374:1,0.60
Leptonychotes,weddellii,-58.25,0.25,3500:380:1,0.63
Leptonychotes,weddellii,-58.25,0.75,3500:380:2,0.64
Leptonychotes,weddellii,-58.25,1.25,3500:381:1,0.64
Leptonychotes,weddellii,-58.25,1.75,3500:381:2,0.64
Leptonychotes,weddellii,-55.25,5.25,3500:455:1,0.62
Leptonychotes,weddellii,-55.25,5.75,3500:455:2,0.66
Leptonychotes,weddellii,-55.75,5.25,3500:455:3,0.63
Leptonychotes,weddellii,-55.75,5.75,3500:455:4,0.64
Leptonychotes,weddellii,-55.25,6.25,3500:456:1,0.66
Leptonychotes,weddellii,-55.25,6.75,3500:456:2,0.64
Leptonychotes,weddellii,-55.25,7.25,3500:457:1,0.63
Leptonychotes,weddellii,-55.25,7.75,3500:457:2,0.64
Leptonychotes,weddellii,-55.25,8.25,3500:458:1,0.63
Leptonychotes,weddellii,-56.75,5.75,3500:465:4,0.62
Leptonychotes,weddellii,-58.25,8.25,3500:488:1,0.60
Leptonychotes,weddellii,-55.25,22.25,3502:352:1,0.60
Leptonychotes,weddellii,-55.75,22.25,3502:352:3,0.61
Leptonychotes,weddellii,-55.75,22.75,3502:352:4,0.63
Leptonychotes,weddellii,-55.75,23.25,3502:353:3,0.66
Leptonychotes,weddellii,-55.75,23.75,3502:353:4,0.63
Leptonychotes,weddellii,-56.75,20.25,3502:360:3,0.60
Leptonychotes,weddellii,-56.25,22.25,3502:362:1,0.60
Leptonychotes,weddellii,-56.25,22.75,3502:362:2,0.71
Leptonychotes,weddellii,-56.75,22.75,3502:362:4,0.61
Leptonychotes,weddellii,-56.25,23.25,3502:363:1,0.68
Leptonychotes,weddellii,-56.25,23.75,3502:363:2,0.62
Leptonychotes,weddellii,-52.25,41.75,3504:121:2,0.60
Leptonychotes,weddellii,-52.75,43.25,3504:123:3,0.60
Leptonychotes,weddellii,-52.75,43.75,3504:123:4,0.60
Leptonychotes,weddellii,-52.75,44.25,3504:124:3,0.60
Leptonychotes,weddellii,-52.75,44.75,3504:124:4,0.60
Leptonychotes,weddellii,-53.25,44.25,3504:134:1,0.61
Leptonychotes,weddellii,-53.25,44.75,3504:134:2,0.61
Leptonychotes,weddellii,-53.25,45.25,3504:235:1,0.61
Leptonychotes,weddellii,-53.25,45.75,3504:235:2,0.61
Leptonychotes,weddellii,-53.75,48.25,3504:238:3,0.61
Leptonychotes,weddellii,-54.25,50.75,3505:140:2,0.61
Leptonychotes,weddellii,-54.25,51.25,3505:141:1,0.61
Leptonychotes,weddellii,-54.25,51.75,3505:141:2,0.61
Leptonychotes,weddellii,-56.75,66.75,3506:466:4,0.62
Leptonychotes,weddellii,-56.25,67.25,3506:467:1,0.61
Leptonychotes,weddellii,-56.25,67.75,3506:467:2,0.60
Leptonychotes,weddellii,-56.75,67.25,3506:467:3,0.63
Leptonychotes,weddellii,-56.75,67.75,3506:467:4,0.63
Leptonychotes,weddellii,-56.75,68.25,3506:468:3,0.63
Leptonychotes,weddellii,-56.75,68.75,3506:468:4,0.63
Leptonychotes,weddellii,-56.75,69.25,3506:469:3,0.63
Leptonychotes,weddellii,-56.75,69.75,3506:469:4,0.60
Leptonychotes,weddellii,-57.25,69.25,3506:479:1,0.60
Leptonychotes,weddellii,-57.25,69.75,3506:479:2,0.61
Leptonychotes,weddellii,-53.75,74.75,3507:134:4,0.60
Leptonychotes,weddellii,-54.25,73.75,3507:143:2,0.60
Leptonychotes,weddellii,-54.75,73.75,3507:143:4,0.60
Leptonychotes,weddellii,-54.25,74.25,3507:144:1,0.60
Leptonychotes,weddellii,-54.25,74.75,3507:144:2,0.60
Leptonychotes,weddellii,-54.75,74.25,3507:144:3,0.60
Leptonychotes,weddellii,-54.75,74.75,3507:144:4,0.60
Leptonychotes,weddellii,-52.75,76.75,3507:226:4,0.60
Leptonychotes,weddellii,-52.25,77.25,3507:227:1,0.60
Leptonychotes,weddellii,-52.25,77.75,3507:227:2,0.61
Leptonychotes,weddellii,-52.75,77.25,3507:227:3,0.60
Leptonychotes,weddellii,-52.75,77.75,3507:227:4,0.61
Leptonychotes,weddellii,-52.75,78.25,3507:228:3,0.62
Leptonychotes,weddellii,-52.75,78.75,3507:228:4,0.62
Leptonychotes,weddellii,-53.75,75.25,3507:235:3,0.60
Leptonychotes,weddellii,-53.75,75.75,3507:235:4,0.60
Leptonychotes,weddellii,-53.25,76.25,3507:236:1,0.60
Leptonychotes,weddellii,-53.25,76.75,3507:236:2,0.60
Leptonychotes,weddellii,-53.75,76.25,3507:236:3,0.60
Leptonychotes,weddellii,-53.75,76.75,3507:236:4,0.60
Leptonychotes,weddellii,-53.25,77.25,3507:237:1,0.60
Leptonychotes,weddellii,-53.25,77.75,3507:237:2,0.61
Leptonychotes,weddellii,-53.75,77.25,3507:237:3,0.61
Leptonychotes,weddellii,-53.75,77.75,3507:237:4,0.62
Leptonychotes,weddellii,-53.25,78.25,3507:238:1,0.62
Leptonychotes,weddellii,-53.25,78.75,3507:238:2,0.60
Leptonychotes,weddellii,-53.75,78.25,3507:238:3,0.63
Leptonychotes,weddellii,-53.75,78.75,3507:238:4,0.64
Leptonychotes,weddellii,-53.25,79.75,3507:239:2,0.60
Leptonychotes,weddellii,-54.25,75.25,3507:245:1,0.60
Leptonychotes,weddellii,-54.25,75.75,3507:245:2,0.60
Leptonychotes,weddellii,-54.75,75.25,3507:245:3,0.60
Leptonychotes,weddellii,-54.75,75.75,3507:245:4,0.61
Leptonychotes,weddellii,-54.25,76.25,3507:246:1,0.61
Leptonychotes,weddellii,-54.25,76.75,3507:246:2,0.61
Leptonychotes,weddellii,-54.75,76.25,3507:246:3,0.61
Leptonychotes,weddellii,-54.75,76.75,3507:246:4,0.61
Leptonychotes,weddellii,-54.25,77.25,3507:247:1,0.61
Leptonychotes,weddellii,-54.25,77.75,3507:247:2,0.62
Leptonychotes,weddellii,-54.75,77.25,3507:247:3,0.61
Leptonychotes,weddellii,-54.75,77.75,3507:247:4,0.62
Leptonychotes,weddellii,-54.25,78.25,3507:248:1,0.61
Leptonychotes,weddellii,-54.25,78.75,3507:248:2,0.61
Leptonychotes,weddellii,-54.75,78.25,3507:248:3,0.61
Leptonychotes,weddellii,-54.75,78.75,3507:248:4,0.60
Leptonychotes,weddellii,-56.75,70.25,3507:360:3,0.62
Leptonychotes,weddellii,-56.75,70.75,3507:360:4,0.63
Leptonychotes,weddellii,-56.75,71.25,3507:361:3,0.63
Leptonychotes,weddellii,-56.75,71.75,3507:361:4,0.63
Leptonychotes,weddellii,-56.25,72.25,3507:362:1,0.60
Leptonychotes,weddellii,-56.75,72.25,3507:362:3,0.63
Leptonychotes,weddellii,-56.75,72.75,3507:362:4,0.62
Leptonychotes,weddellii,-57.25,70.25,3507:370:1,0.63
Leptonychotes,weddellii,-57.25,70.75,3507:370:2,0.63
Leptonychotes,weddellii,-57.25,71.25,3507:371:1,0.64
Leptonychotes,weddellii,-57.25,71.75,3507:371:2,0.63
Leptonychotes,weddellii,-57.25,72.25,3507:372:1,0.60
Leptonychotes,weddellii,-57.75,74.75,3507:374:4,0.63
Leptonychotes,weddellii,-58.75,73.25,3507:383:3,0.63
Leptonychotes,weddellii,-58.25,74.25,3507:384:1,0.66
Leptonychotes,weddellii,-58.25,74.75,3507:384:2,0.72
Leptonychotes,weddellii,-59.75,72.25,3507:392:3,0.61
Leptonychotes,weddellii,-59.75,72.75,3507:392:4,0.69
Leptonychotes,weddellii,-59.25,73.25,3507:393:1,0.77
Leptonychotes,weddellii,-55.25,76.25,3507:456:1,0.61
Leptonychotes,weddellii,-55.25,76.75,3507:456:2,0.61
Leptonychotes,weddellii,-55.75,76.75,3507:456:4,0.60
Leptonychotes,weddellii,-55.25,77.25,3507:457:1,0.62
Leptonychotes,weddellii,-55.25,77.75,3507:457:2,0.60
Leptonychotes,weddellii,-55.75,77.25,3507:457:3,0.60
Leptonychotes,weddellii,-55.75,77.75,3507:457:4,0.60
Leptonychotes,weddellii,-55.25,78.25,3507:458:1,0.63
Leptonychotes,weddellii,-55.25,78.75,3507:458:2,0.63
Leptonychotes,weddellii,-55.75,78.25,3507:458:3,0.61
Leptonychotes,weddellii,-55.25,79.25,3507:459:1,0.62
Leptonychotes,weddellii,-56.75,75.75,3507:465:4,0.62
Leptonychotes,weddellii,-56.25,76.75,3507:466:2,0.62
Leptonychotes,weddellii,-56.75,76.25,3507:466:3,0.66
Leptonychotes,weddellii,-56.75,76.75,3507:466:4,0.66
Leptonychotes,weddellii,-56.25,77.25,3507:467:1,0.61
Leptonychotes,weddellii,-56.25,77.75,3507:467:2,0.64
Leptonychotes,weddellii,-56.75,77.25,3507:467:3,0.64
Leptonychotes,weddellii,-56.75,77.75,3507:467:4,0.65
Leptonychotes,weddellii,-56.25,78.25,3507:468:1,0.66
Leptonychotes,weddellii,-56.25,78.75,3507:468:2,0.64
Leptonychotes,weddellii,-56.75,78.25,3507:468:3,0.69
Leptonychotes,weddellii,-56.75,78.75,3507:468:4,0.69
Leptonychotes,weddellii,-56.25,79.25,3507:469:1,0.61
Leptonychotes,weddellii,-56.75,79.25,3507:469:3,0.69
Leptonychotes,weddellii,-56.75,79.75,3507:469:4,0.69
Leptonychotes,weddellii,-57.25,75.25,3507:475:1,0.61
Leptonychotes,weddellii,-57.25,75.75,3507:475:2,0.65
Leptonychotes,weddellii,-57.75,75.25,3507:475:3,0.65
Leptonychotes,weddellii,-57.75,75.75,3507:475:4,0.72
Leptonychotes,weddellii,-57.25,76.25,3507:476:1,0.67
Leptonychotes,weddellii,-57.25,76.75,3507:476:2,0.69
Leptonychotes,weddellii,-57.75,76.25,3507:476:3,0.77
Leptonychotes,weddellii,-57.75,76.75,3507:476:4,0.76
Leptonychotes,weddellii,-57.25,77.25,3507:477:1,0.70
