Mapping parameters for Syngnathoides biaculeatus (Alligator pipefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,32,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Syngnathoides,biaculeatus,3.75,47.75,1004:237:4,0.98
Syngnathoides,biaculeatus,3.75,47.25,1004:237:3,1.00
Syngnathoides,biaculeatus,3.25,47.25,1004:237:1,0.99
Syngnathoides,biaculeatus,3.25,46.75,1004:236:2,1.00
Syngnathoides,biaculeatus,2.75,46.75,1004:226:4,1.00
Syngnathoides,biaculeatus,2.75,46.25,1004:226:3,1.00
Syngnathoides,biaculeatus,2.25,46.25,1004:226:1,1.00
Syngnathoides,biaculeatus,2.25,45.75,1004:225:2,1.00
Syngnathoides,biaculeatus,2.25,45.25,1004:225:1,1.00
Syngnathoides,biaculeatus,1.75,45.25,1004:215:3,1.00
Syngnathoides,biaculeatus,1.75,44.75,1004:114:4,1.00
Syngnathoides,biaculeatus,1.25,44.75,1004:114:2,1.00
Syngnathoides,biaculeatus,1.25,44.25,1004:114:1,1.00
Syngnathoides,biaculeatus,1.25,43.75,1004:113:2,1.00
Syngnathoides,biaculeatus,0.75,43.75,1004:103:4,1.00
Syngnathoides,biaculeatus,0.75,43.25,1004:103:3,1.00
Syngnathoides,biaculeatus,0.25,43.25,1004:103:1,1.00
Syngnathoides,biaculeatus,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 166)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Syngnathoides,biaculeatus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Syngnathoides,biaculeatus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Syngnathoides,biaculeatus,-28.75,114.75,3211:384:4,65,21.6890258789063,21.797924041748,35.273567199707,35.4843101501465,2.18701385892928,0,219.805816650391,9
Syngnathoides,biaculeatus,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Syngnathoides,biaculeatus,-27.75,153.75,3215:373:4,130,23.8934020996094,21.5558681488037,35.3776550292969,35.6299438476563,14.557000249624299,0,192.132446289063,74
Syngnathoides,biaculeatus,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Syngnathoides,biaculeatus,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Syngnathoides,biaculeatus,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Syngnathoides,biaculeatus,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Syngnathoides,biaculeatus,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Syngnathoides,biaculeatus,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Syngnathoides,biaculeatus,-25.75,113.75,3211:353:4,3,22.6429748535156,22.4375419616699,35.2008018493652,35.3758239746094,4.24699997529387,0,219.260223388672,20
Syngnathoides,biaculeatus,-25.75,152.75,3215:352:4,1,23.2582511901855,23.9061412811279,35.4669494628906,35.3916091918945,11.998014524579,0,213.169738769531,3
Syngnathoides,biaculeatus,-25.75,153.25,3215:353:3,38,23.7161388397217,23.9501094818115,35.3863410949707,35.4873809814453,10.459999553859198,0,207.2841796875,22
Syngnathoides,biaculeatus,-25.25,113.75,3211:353:2,7,22.7432250976563,22.6970863342285,35.186393737793,35.3416023254395,4.0830001235008195,0,217.592010498047,20
Syngnathoides,biaculeatus,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Syngnathoides,biaculeatus,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Syngnathoides,biaculeatus,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Syngnathoides,biaculeatus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Syngnathoides,biaculeatus,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Syngnathoides,biaculeatus,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Syngnathoides,biaculeatus,-20.25,148.25,3214:208:1,6,24.9344005584717,25.1288394927979,35.4472007751465,35.1350555419922,14.512437395751501,0,211.177154541016,3
Syngnathoides,biaculeatus,-20.25,149.25,3214:209:1,26,25.2467441558838,25.5787982940674,35.3979110717773,35.2197036743164,6.80499989539385,0,208.578689575195,92
Syngnathoides,biaculeatus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Syngnathoides,biaculeatus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Syngnathoides,biaculeatus,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Syngnathoides,biaculeatus,-18.75,-173.75,5117:383:4,1443,26.9468803405762,2.16637492179871,35.1522026062012,34.6279335021973,0.49900001613423195,0,144.507293701172,26
Syngnathoides,biaculeatus,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Syngnathoides,biaculeatus,-17.75,167.75,3116:477:4,3597,27.375768661499,1.59961605072021,34.7289848327637,34.6770935058594,1.17499998304993,0,152.963104248047,106
Syngnathoides,biaculeatus,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Syngnathoides,biaculeatus,-15.75,136.25,3113:456:3,13,27.1473636627197,27.2256488800049,33.178897857666,34.5020637512207,16.5125858038664,0,205.758224487305,2
Syngnathoides,biaculeatus,-15.25,60.25,3106:350:1,303,26.6829128265381,18.8905773162842,34.8462753295898,35.3453063964844,2.71199992857873,0,163.941864013672,620
Syngnathoides,biaculeatus,-14.75,40.75,3104:140:4,196,27.2817993164063,27.4080123901367,34.8439788818359,35.0023612976074,6.6550001502036995,0,203.889221191406,13
Syngnathoides,biaculeatus,-13.75,48.25,3104:238:3,31,28.1606140136719,27.8462924957275,34.3673667907715,34.7901573181152,6.47399993613362,0,202.268676757813,9
Syngnathoides,biaculeatus,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Syngnathoides,biaculeatus,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Syngnathoides,biaculeatus,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Syngnathoides,biaculeatus,-12.25,40.75,3104:120:2,513,27.4586505889893,6.61504983901978,34.8779716491699,34.7692680358887,5.28999976813793,0,106.343330383301,27
Syngnathoides,biaculeatus,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Syngnathoides,biaculeatus,-10.75,142.25,3114:102:3,5,27.3689270019531,27.7453594207764,34.7070121765137,34.5685577392578,6.0490001924336,0,202.078674316406,21
Syngnathoides,biaculeatus,-10.75,142.75,3114:102:4,6,27.2360553741455,26.9883079528809,34.7693023681641,34.6670036315918,6.75000017508864,0,203.637847900391,25
Syngnathoides,biaculeatus,-10.75,150.75,3115:100:4,160,27.4768886566162,27.7571468353271,34.4902229309082,34.7301177978516,13.345000334083998,0,201.237152099609,25
Syngnathoides,biaculeatus,-10.25,142.25,3114:102:1,4,27.40696144104,27.4581260681152,34.6054725646973,34.5029945373535,4.98900003731251,0,202.268707275391,26
Syngnathoides,biaculeatus,-10.25,143.25,3114:103:1,4,27.4229259490967,27.076343536377,34.5822792053223,34.6348342895508,3.80200007930398,0,203.355545043945,110
Syngnathoides,biaculeatus,-10.25,147.75,3114:207:2,1662,27.4074077606201,2.57470011711121,34.4914016723633,34.6235733032227,6.41199992969632,0,135.652908325195,26
Syngnathoides,biaculeatus,-9.75,142.25,3014:392:3,5,27.5531787872314,27.5533123016357,34.2188148498535,34.4939994812012,6.88500003889203,0,202.214553833008,84
Syngnathoides,biaculeatus,-9.75,142.75,3014:392:4,7,27.5313510894775,27.3135929107666,34.1790542602539,34.648494720459,5.79799991101027,0,202.598815917969,26
Syngnathoides,biaculeatus,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Syngnathoides,biaculeatus,-9.25,142.25,3014:392:1,9,27.6254291534424,27.616828918457,33.7347297668457,34.2244834899902,14.117999933659998,0,202.349151611328,19
Syngnathoides,biaculeatus,-9.25,147.25,3014:497:1,81,27.8343715667725,16.7955436706543,34.1417922973633,34.932014465332,8.35803057998419,0,178.373611450195,4
Syngnathoides,biaculeatus,-9.25,152.75,3015:392:2,396,28.7406883239746,25.3995208740234,34.4046630859375,35.6032562255859,13.5449999943376,0,163.857192993164,23
Syngnathoides,biaculeatus,-8.75,119.75,3011:489:4,302,27.7654933929443,27.7498645782471,33.6156349182129,34.1029624938965,11.323999613523501,0,206.481704711914,23
Syngnathoides,biaculeatus,-8.25,157.25,3015:487:1,474,29.4517593383789,29.2757167816162,34.3456993103027,34.555591583252,19.3969998508692,0,197.588073730469,20
Syngnathoides,biaculeatus,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Syngnathoides,biaculeatus,-7.75,132.75,3013:372:4,356,28.0693092346191,9.72733020782471,34.0067138671875,34.5727081298828,5.2550002001225895,0,94.401123046875,165
Syngnathoides,biaculeatus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Syngnathoides,biaculeatus,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Syngnathoides,biaculeatus,-5.75,106.75,3010:456:4,25,29.1244468688965,29.2142486572266,31.4185104370117,32.8458290100098,49.7649982571602,0,201.419021606445,51
Syngnathoides,biaculeatus,-5.25,39.25,3003:459:1,365,27.3428726196289,8.05109691619873,34.7541122436523,34.8869781494141,15.8319994807243,0,95.3135223388672,24
Syngnathoides,biaculeatus,-5.25,119.25,3011:459:1,139,28.7282047271729,27.8603916168213,32.7612075805664,33.7373352050781,7.59200006723404,0,202.719436645508,24
Syngnathoides,biaculeatus,-5.25,130.25,3013:350:1,3143,28.3570880889893,3.78390789031982,33.5364532470703,34.6055603027344,3.35899996571243,0,92.6762466430664,134
Syngnathoides,biaculeatus,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Syngnathoides,biaculeatus,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Syngnathoides,biaculeatus,-4.25,39.25,3003:249:1,3,27.221607208252,26.6245346069336,34.6126823425293,35.1572723388672,19.368780776858298,0,205.241638183594,0
Syngnathoides,biaculeatus,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Syngnathoides,biaculeatus,-3.75,39.75,3003:239:4,166,27.1989727020264,25.5642757415771,34.6795234680176,35.1620178222656,20.7389537245035,0,200.626586914063,10
Syngnathoides,biaculeatus,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Syngnathoides,biaculeatus,-3.75,128.75,3012:238:4,1317,28.4445743560791,3.08507299423218,33.4845657348633,34.6073188781738,6.57799979671836,0,91.7618103027344,27
Syngnathoides,biaculeatus,-2.75,129.25,3012:229:3,637,28.969654083252,13.0079278945923,33.690788269043,34.6633644104004,8.31300020217896,0,129.060470581055,19
Syngnathoides,biaculeatus,-2.25,134.75,3013:124:2,84,29.4702301025391,23.3599014282227,33.990650177002,35.3491477966309,10.1819997653365,0,144.502655029297,26
Syngnathoides,biaculeatus,-1.75,130.75,3013:110:4,61,28.8841705322266,28.4682903289795,33.597240447998,34.3297348022461,7.75100011378527,0,199.028060913086,111
Syngnathoides,biaculeatus,0.25,90.25,1009:100:1,4203,29.3676166534424,0.735480010509491,34.2310485839844,34.7144165039063,1.85799994505942,0,194.461532592773,727
Syngnathoides,biaculeatus,0.25,105.25,1010:205:1,35,29.1752052307129,28.764892578125,32.0854568481445,32.8296966552734,7.12500000372529,0,203.411727905273,111
Syngnathoides,biaculeatus,0.75,119.25,1011:209:3,1894,29.1934337615967,3.2777841091156,32.5354995727539,34.5792083740234,3.6069999914616298,0,95.7618408203125,111
Syngnathoides,biaculeatus,0.75,127.75,1012:207:4,4,29.2229995727539,16.2258396148682,33.2860870361328,34.42138671875,7.85797741264105,0,156.792205810547,12
Syngnathoides,biaculeatus,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Syngnathoides,biaculeatus,1.25,104.75,1010:114:2,24,29.0395030975342,28.3077735900879,31.7062129974365,33.023365020752,10.3709995746613,0,203.721069335938,25
Syngnathoides,biaculeatus,1.25,125.25,1012:215:1,857,28.892993927002,3.43905997276306,32.7490844726563,34.5925369262695,2.96900002285838,0,101.92130279541,25
Syngnathoides,biaculeatus,1.25,127.75,1012:217:2,8,29.2154865264893,10.6170997619629,33.2650756835938,34.4913291931152,8.60689301043749,0,135.404174804688,9
Syngnathoides,biaculeatus,1.25,128.25,1012:218:1,4,29.336706161499,14.9057312011719,33.7823715209961,34.4678573608398,13.4139880537987,0,148.065582275391,10
Syngnathoides,biaculeatus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Syngnathoides,biaculeatus,2.25,102.25,1010:122:1,27,29.3992404937744,29.6963787078857,25.066499710083,31.7501850128174,11.172000318765601,0,202.678176879883,15
Syngnathoides,biaculeatus,3.75,125.25,1012:235:3,3321,29.21559715271,3.18289804458618,33.4483108520508,34.5804290771484,4.27900021895766,0,98.593994140625,27
Syngnathoides,biaculeatus,4.75,119.25,1011:249:3,14,28.9810161590576,27.9006958007813,32.274543762207,34.1691131591797,3.25300008989871,0,204.632873535156,26
Syngnathoides,biaculeatus,5.75,118.25,1011:458:3,4,29.2395153045654,28.3471126556396,30.1417064666748,33.9063911437988,14.3145313486457,0,202.931671142578,11
Syngnathoides,biaculeatus,5.75,121.25,1012:351:3,1308,28.8037528991699,3.27637100219727,32.8634643554688,34.582893371582,2.57500004954636,0,96.8949508666992,25
Syngnathoides,biaculeatus,6.25,147.25,1014:467:1,3752,29.4184169769287,1.2433739900589,33.996280670166,34.6829986572266,1.05099997017533,0,151.175170898438,255
Syngnathoides,biaculeatus,6.75,122.25,1012:362:3,286,28.9493160247803,27.4065761566162,31.8503513336182,34.2409820556641,3.90199990943074,0,207.00959777832,20
Syngnathoides,biaculeatus,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Syngnathoides,biaculeatus,7.25,98.75,1009:478:2,57,29.5222091674805,27.6704807281494,32.2029266357422,33.9624328613281,2.96399998478591,0,176.27668762207,96
Syngnathoides,biaculeatus,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Syngnathoides,biaculeatus,7.25,123.75,1012:373:2,1106,29.1690273284912,3.27471590042114,28.73166847229,34.5840034484863,17.340000718832,0,96.9164962768555,83
Syngnathoides,biaculeatus,7.25,125.75,1012:475:2,215,28.7313499450684,10.1145057678223,28.0745887756348,34.4256629943848,16.8440006673336,0,115.151908874512,12
Syngnathoides,biaculeatus,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Syngnathoides,biaculeatus,7.25,158.25,1015:478:1,2922,29.1428756713867,1.24518203735352,34.0016326904297,34.6828536987305,1.33500003721565,0,152.89208984375,111
Syngnathoides,biaculeatus,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Syngnathoides,biaculeatus,7.75,98.75,1009:478:4,13,29.4387626647949,29.4951190948486,32.0555877685547,32.511360168457,5.99499978125095,0,200.158401489258,27
Syngnathoides,biaculeatus,7.75,117.25,1011:477:3,77,28.9731903076172,28.7171974182129,32.1683654785156,33.6235847473145,3.12100001610816,0,202.501510620117,27
Syngnathoides,biaculeatus,7.75,122.75,1012:372:4,64,29.1927757263184,28.9625186920166,31.4324226379395,33.9295959472656,6.23700022697449,0,199.378082275391,13
Syngnathoides,biaculeatus,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Syngnathoides,biaculeatus,8.25,107.75,1010:487:2,46,28.1636695861816,26.9527912139893,32.563102722168,33.6352844238281,3.5200000274926397,0,208.903610229492,178
Syngnathoides,biaculeatus,8.25,116.75,1011:486:2,710,28.9796543121338,16.9823818206787,32.2644538879395,34.5234489440918,2.608000067994,0,110.861404418945,110
Syngnathoides,biaculeatus,8.75,76.75,1007:486:4,28,28.2747402191162,26.3288326263428,34.2868804931641,34.7795791625977,30.217120423913,0,173.494995117188,15
Syngnathoides,biaculeatus,9.25,78.25,1007:498:1,21,28.7035083770752,28.3837146759033,33.6758728027344,34.3191413879395,22.0183227211237,0,199.89306640625,3
Syngnathoides,biaculeatus,9.25,122.75,1012:392:2,1446,28.6235065460205,10.3307247161865,32.4731521606445,34.4541664123535,3.76600003801286,0,63.1707420349121,21
Syngnathoides,biaculeatus,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Syngnathoides,biaculeatus,9.25,147.25,1014:497:1,4671,29.1250152587891,1.07056200504303,34.0122108459473,34.6964340209961,1.09699997119606,0,168.430679321289,255
Syngnathoides,biaculeatus,9.75,79.75,1007:499:4,5,28.845739364624,28.8671932220459,33.1948890686035,33.9459190368652,14.8630002513528,0,198.992797851563,27
Syngnathoides,biaculeatus,9.75,123.25,1012:393:3,59,28.5397891998291,12.4148283004761,32.8307304382324,34.4589080810547,19.291000440716697,0,90.5737915039063,14
Syngnathoides,biaculeatus,9.75,138.25,1013:498:3,2860,29.1441535949707,1.33329498767853,33.9553833007813,34.6682014465332,0.96299999859184,0,148.368576049805,27
Syngnathoides,biaculeatus,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Syngnathoides,biaculeatus,10.25,103.75,1110:103:2,19,29.1731986999512,29.2989978790283,30.1337604522705,32.2305641174316,7.18999980017543,0,204.198486328125,27
Syngnathoides,biaculeatus,10.25,104.25,1110:104:1,18,29.0821208953857,29.1511268615723,30.029842376709,31.968090057373,9.51000023633242,0,202.334625244141,25
Syngnathoides,biaculeatus,10.25,123.75,1112:103:2,83,28.7131805419922,26.8517360687256,32.7875061035156,34.3770866394043,20.703999325633,0,191.818374633789,15
Syngnathoides,biaculeatus,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Syngnathoides,biaculeatus,10.75,104.25,1110:104:3,31,28.9845733642578,29.1548595428467,29.7975845336914,32.0616645812988,11.7852622643113,0,203.477569580078,4
Syngnathoides,biaculeatus,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Syngnathoides,biaculeatus,10.75,121.25,1112:101:3,175,28.7694606781006,22.6070251464844,32.416633605957,34.3386535644531,2.60900007560849,0,157.272933959961,27
Syngnathoides,biaculeatus,10.75,122.75,1112:102:4,13,28.6627388000488,28.6592750549316,32.3593521118164,33.9023094177246,17.2610003501177,0,199.764038085938,17
Syngnathoides,biaculeatus,10.75,124.25,1112:104:3,273,28.9243412017822,20.7405433654785,32.770206451416,34.6499252319336,8.41599982231855,0,40.0808753967285,24
Syngnathoides,biaculeatus,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Syngnathoides,biaculeatus,11.75,119.75,1111:219:4,73,28.7274551391602,26.6769905090332,32.4402923583984,34.1456069946289,3.7730000913143202,0,207.334442138672,26
Syngnathoides,biaculeatus,11.75,120.25,1112:110:3,31,28.6463050842285,27.3490562438965,32.4178352355957,33.8799133300781,3.1649998854845802,0,208.42643737793,26
Syngnathoides,biaculeatus,12.25,121.25,1112:121:1,163,28.3704948425293,28.1356811523438,32.1471138000488,34.0833396911621,2.99099995754659,0,204.942611694336,21
Syngnathoides,biaculeatus,12.75,112.75,1111:122:4,4203,28.3812789916992,2.14488410949707,32.7215385437012,34.583366394043,2.56399996578693,0,98.127815246582,407
Syngnathoides,biaculeatus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Syngnathoides,biaculeatus,12.75,125.25,1112:225:3,2198,28.8917179107666,1.77076900005341,33.48828125,34.6526947021484,1.90300005488098,0,126.298805236816,25
Syngnathoides,biaculeatus,13.25,48.25,1104:238:1,2041,28.4978637695313,2.96049690246582,36.219799041748,34.8668632507324,16.148999333381703,0,62.0648651123047,128
Syngnathoides,biaculeatus,13.25,80.25,1108:130:1,36,28.5466938018799,28.7444820404053,32.8575325012207,33.1567459106445,14.055999927222699,0,202.153549194336,10
Syngnathoides,biaculeatus,13.25,124.25,1112:134:1,512,28.6234321594238,3.55878400802612,33.9073944091797,34.5672340393066,2.02300003729761,0,95.6949844360352,25
Syngnathoides,biaculeatus,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Syngnathoides,biaculeatus,13.75,120.75,1112:130:4,319,28.2533416748047,11.0559091567993,32.2843933105469,34.4318237304688,4.65499982237816,0,113.110206604004,23
Syngnathoides,biaculeatus,13.75,124.25,1112:134:3,87,28.7490367889404,13.2852439880371,33.9184188842773,34.5948028564453,3.7003783509135197,0,147.318695068359,18
Syngnathoides,biaculeatus,13.75,125.75,1112:235:4,5720,28.9855728149414,1.20178401470184,34.1357688903809,34.6833992004395,0.951000023633242,0,157.927719116211,178
Syngnathoides,biaculeatus,14.75,120.75,1112:140:4,12,28.5757293701172,28.5973148345947,31.5399379730225,33.5196189880371,36.5240015089512,0,201.966705322266,15
Syngnathoides,biaculeatus,14.75,122.25,1112:142:3,78,28.4448432922363,28.4779052734375,33.730281829834,34.2035369873047,12.1160000562668,0,200.58171081543,26
Syngnathoides,biaculeatus,15.25,119.75,1111:459:2,1895,28.9362354278564,2.35045790672302,32.24853515625,34.5995445251465,6.65199989452958,0,97.4527053833008,27
Syngnathoides,biaculeatus,15.25,145.75,1114:455:2,949,28.829496383667,22.1097106933594,34.5787124633789,35.0081977844238,1.07600004412234,0,189.859024047852,26
Syngnathoides,biaculeatus,15.75,95.75,1109:455:4,23,28.5847282409668,29.2668838500977,25.9737796783447,30.7628211975098,28.2749999314547,0,209.579345703125,25
