Mapping parameters for Pareledone charcoti (Charcot's octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  48 |  58,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pareledone,charcoti,-71.25,-4.25,5700:114:1,0.82
Pareledone,charcoti,-71.25,-4.75,5700:114:2,0.82
Pareledone,charcoti,-70.25,-5.25,5700:205:1,0.91
Pareledone,charcoti,-70.25,-5.75,5700:205:2,0.92
Pareledone,charcoti,-70.75,-5.25,5700:205:3,0.83
Pareledone,charcoti,-70.75,-5.75,5700:205:4,0.83
Pareledone,charcoti,-70.25,-6.25,5700:206:1,0.93
Pareledone,charcoti,-70.25,-6.75,5700:206:2,0.93
Pareledone,charcoti,-70.75,-6.25,5700:206:3,0.84
Pareledone,charcoti,-70.75,-6.75,5700:206:4,0.84
Pareledone,charcoti,-70.25,-7.25,5700:207:1,0.93
Pareledone,charcoti,-70.25,-7.75,5700:207:2,0.94
Pareledone,charcoti,-70.75,-7.25,5700:207:3,0.85
Pareledone,charcoti,-70.75,-7.75,5700:207:4,0.85
Pareledone,charcoti,-70.25,-8.25,5700:208:1,0.94
Pareledone,charcoti,-70.25,-8.75,5700:208:2,0.95
Pareledone,charcoti,-70.75,-8.25,5700:208:3,0.86
Pareledone,charcoti,-70.75,-8.75,5700:208:4,0.87
Pareledone,charcoti,-70.25,-9.25,5700:209:1,0.96
Pareledone,charcoti,-70.25,-9.75,5700:209:2,0.97
Pareledone,charcoti,-70.75,-9.25,5700:209:3,0.87
Pareledone,charcoti,-70.75,-9.75,5700:209:4,0.88
Pareledone,charcoti,-71.25,-5.25,5700:215:1,0.82
Pareledone,charcoti,-71.25,-5.75,5700:215:2,0.82
Pareledone,charcoti,-71.25,-6.25,5700:216:1,0.82
Pareledone,charcoti,-71.25,-8.25,5700:218:1,0.80
Pareledone,charcoti,-71.75,-8.25,5700:218:3,0.83
Pareledone,charcoti,-71.75,-8.75,5700:218:4,0.83
Pareledone,charcoti,-70.75,-10.25,5701:100:3,0.89
Pareledone,charcoti,-70.75,-10.75,5701:100:4,0.91
Pareledone,charcoti,-70.75,-11.25,5701:101:3,0.93
Pareledone,charcoti,-70.75,-11.75,5701:101:4,0.96
Pareledone,charcoti,-71.25,-10.25,5701:110:1,0.80
Pareledone,charcoti,-71.25,-10.75,5701:110:2,0.80
Pareledone,charcoti,-71.25,-11.25,5701:111:1,0.82
Pareledone,charcoti,-71.25,-11.75,5701:111:2,0.86
Pareledone,charcoti,-71.25,-12.25,5701:112:1,0.86
Pareledone,charcoti,-71.25,-12.75,5701:112:2,0.85
Pareledone,charcoti,-71.25,-13.25,5701:113:1,0.86
Pareledone,charcoti,-71.25,-13.75,5701:113:2,0.88
Pareledone,charcoti,-71.25,-14.25,5701:114:1,0.84
Pareledone,charcoti,-71.25,-14.75,5701:114:2,0.81
Pareledone,charcoti,-71.75,-14.75,5701:114:4,0.83
Pareledone,charcoti,-72.25,-11.75,5701:121:2,0.83
Pareledone,charcoti,-72.25,-12.25,5701:122:1,0.83
Pareledone,charcoti,-72.25,-12.75,5701:122:2,0.82
Pareledone,charcoti,-72.25,-13.25,5701:123:1,0.81
Pareledone,charcoti,-72.25,-13.75,5701:123:2,0.80
Pareledone,charcoti,-72.75,-13.25,5701:123:3,0.86
Pareledone,charcoti,-72.75,-13.75,5701:123:4,0.86
Pareledone,charcoti,-72.25,-14.25,5701:124:1,0.80
Pareledone,charcoti,-72.25,-14.75,5701:124:2,0.82
Pareledone,charcoti,-72.75,-14.25,5701:124:3,0.86
Pareledone,charcoti,-71.75,-15.25,5701:215:3,0.85
Pareledone,charcoti,-71.75,-15.75,5701:215:4,0.85
Pareledone,charcoti,-71.75,-16.25,5701:216:3,0.83
Pareledone,charcoti,-72.25,-15.25,5701:225:1,0.85
Pareledone,charcoti,-72.25,-15.75,5701:225:2,0.90
Pareledone,charcoti,-72.75,-15.25,5701:225:3,0.85
Pareledone,charcoti,-72.75,-15.75,5701:225:4,0.85
Pareledone,charcoti,-72.25,-16.25,5701:226:1,0.91
Pareledone,charcoti,-72.25,-16.75,5701:226:2,0.94
Pareledone,charcoti,-72.25,-17.25,5701:227:1,0.94
Pareledone,charcoti,-72.25,-17.75,5701:227:2,0.88
Pareledone,charcoti,-72.75,-17.25,5701:227:3,0.90
Pareledone,charcoti,-72.75,-17.75,5701:227:4,0.93
Pareledone,charcoti,-72.75,-18.25,5701:228:3,0.93
Pareledone,charcoti,-72.75,-18.75,5701:228:4,0.93
Pareledone,charcoti,-72.75,-19.25,5701:229:3,0.91
Pareledone,charcoti,-72.75,-19.75,5701:229:4,0.92
Pareledone,charcoti,-73.25,-17.75,5701:237:2,0.89
Pareledone,charcoti,-73.25,-18.25,5701:238:1,0.89
Pareledone,charcoti,-73.25,-18.75,5701:238:2,0.91
Pareledone,charcoti,-73.75,-18.75,5701:238:4,0.90
Pareledone,charcoti,-73.25,-19.25,5701:239:1,0.94
Pareledone,charcoti,-73.25,-19.75,5701:239:2,0.94
Pareledone,charcoti,-73.75,-19.25,5701:239:3,0.91
Pareledone,charcoti,-73.75,-19.75,5701:239:4,0.92
Pareledone,charcoti,-74.25,-17.75,5701:247:2,0.82
Pareledone,charcoti,-74.75,-17.75,5701:247:4,0.81
Pareledone,charcoti,-74.25,-18.25,5701:248:1,0.93
Pareledone,charcoti,-74.25,-18.75,5701:248:2,0.95
Pareledone,charcoti,-74.75,-18.25,5701:248:3,0.93
Pareledone,charcoti,-74.75,-18.75,5701:248:4,0.97
Pareledone,charcoti,-74.25,-19.25,5701:249:1,0.95
Pareledone,charcoti,-74.25,-19.75,5701:249:2,0.95
Pareledone,charcoti,-74.75,-19.25,5701:249:3,0.97
Pareledone,charcoti,-74.75,-19.75,5701:249:4,0.97
Pareledone,charcoti,-75.25,-18.75,5701:458:2,0.88
Pareledone,charcoti,-75.25,-19.25,5701:459:1,0.89
Pareledone,charcoti,-75.25,-19.75,5701:459:2,0.90
Pareledone,charcoti,-72.75,-20.25,5702:120:3,0.81
Pareledone,charcoti,-73.25,-20.25,5702:130:1,0.91
Pareledone,charcoti,-73.25,-20.75,5702:130:2,0.94
Pareledone,charcoti,-73.75,-20.25,5702:130:3,0.93
Pareledone,charcoti,-73.75,-20.75,5702:130:4,0.96
Pareledone,charcoti,-73.25,-21.25,5702:131:1,0.97
Pareledone,charcoti,-73.25,-21.75,5702:131:2,0.84
Pareledone,charcoti,-73.75,-21.25,5702:131:3,0.98
Pareledone,charcoti,-73.75,-21.75,5702:131:4,1.00
Pareledone,charcoti,-73.75,-22.25,5702:132:3,1.00
Pareledone,charcoti,-73.75,-22.75,5702:132:4,0.90
Pareledone,charcoti,-73.75,-23.25,5702:133:3,0.81
Pareledone,charcoti,-74.25,-20.25,5702:140:1,0.94
Pareledone,charcoti,-74.25,-20.75,5702:140:2,0.93
Pareledone,charcoti,-74.75,-20.25,5702:140:3,0.97
Pareledone,charcoti,-74.75,-20.75,5702:140:4,0.97
Pareledone,charcoti,-74.25,-21.25,5702:141:1,0.93
Pareledone,charcoti,-74.25,-21.75,5702:141:2,0.93
Pareledone,charcoti,-74.75,-21.25,5702:141:3,0.97
Pareledone,charcoti,-74.75,-21.75,5702:141:4,0.97
Pareledone,charcoti,-74.25,-22.25,5702:142:1,0.91
Pareledone,charcoti,-74.25,-22.75,5702:142:2,0.91
Pareledone,charcoti,-74.75,-22.25,5702:142:3,0.96
Pareledone,charcoti,-74.75,-22.75,5702:142:4,0.94
Pareledone,charcoti,-74.25,-23.25,5702:143:1,0.91
Pareledone,charcoti,-74.25,-23.75,5702:143:2,0.92
Pareledone,charcoti,-74.75,-23.25,5702:143:3,0.93
Pareledone,charcoti,-74.25,-24.25,5702:144:1,0.93
Pareledone,charcoti,-74.25,-24.75,5702:144:2,0.86
Pareledone,charcoti,-74.75,-25.25,5702:245:3,0.89
Pareledone,charcoti,-74.75,-25.75,5702:245:4,0.95
Pareledone,charcoti,-74.75,-26.25,5702:246:3,0.90
Pareledone,charcoti,-74.75,-26.75,5702:246:4,0.80
Pareledone,charcoti,-75.25,-20.25,5702:350:1,0.92
Pareledone,charcoti,-75.25,-20.75,5702:350:2,0.94
Pareledone,charcoti,-75.25,-21.25,5702:351:1,0.96
Pareledone,charcoti,-75.25,-21.75,5702:351:2,0.98
Pareledone,charcoti,-75.25,-22.25,5702:352:1,1.00
Pareledone,charcoti,-75.25,-22.75,5702:352:2,1.00
Pareledone,charcoti,-75.75,-22.75,5702:352:4,0.80
Pareledone,charcoti,-75.25,-23.25,5702:353:1,0.99
Pareledone,charcoti,-75.25,-23.75,5702:353:2,0.98
Pareledone,charcoti,-75.75,-23.25,5702:353:3,0.92
Pareledone,charcoti,-75.75,-23.75,5702:353:4,0.94
Pareledone,charcoti,-75.25,-24.25,5702:354:1,0.96
Pareledone,charcoti,-75.25,-24.75,5702:354:2,0.86
Pareledone,charcoti,-75.75,-24.25,5702:354:3,0.97
Pareledone,charcoti,-75.75,-24.75,5702:354:4,1.00
Pareledone,charcoti,-75.25,-25.25,5702:455:1,0.91
Pareledone,charcoti,-75.25,-25.75,5702:455:2,0.98
Pareledone,charcoti,-75.75,-25.25,5702:455:3,0.99
Pareledone,charcoti,-75.75,-25.75,5702:455:4,0.98
Pareledone,charcoti,-75.25,-26.25,5702:456:1,0.99
Pareledone,charcoti,-75.25,-26.75,5702:456:2,1.00
Pareledone,charcoti,-75.75,-26.25,5702:456:3,0.95
Pareledone,charcoti,-75.75,-26.75,5702:456:4,0.96
Pareledone,charcoti,-75.25,-27.25,5702:457:1,1.00
Pareledone,charcoti,-75.25,-27.75,5702:457:2,0.82
Pareledone,charcoti,-75.75,-27.25,5702:457:3,1.00
Pareledone,charcoti,-75.75,-27.75,5702:457:4,1.00
Pareledone,charcoti,-75.75,-28.25,5702:458:3,0.93
Pareledone,charcoti,-76.25,-26.75,5702:466:2,0.94
Pareledone,charcoti,-76.25,-27.25,5702:467:1,0.98
Pareledone,charcoti,-76.25,-27.75,5702:467:2,1.00
Pareledone,charcoti,-76.25,-28.25,5702:468:1,1.00
Pareledone,charcoti,-76.25,-28.75,5702:468:2,1.00
Pareledone,charcoti,-76.25,-29.25,5702:469:1,1.00
Pareledone,charcoti,-76.25,-29.75,5702:469:2,0.93
Pareledone,charcoti,-76.75,-29.75,5702:469:4,0.91
Pareledone,charcoti,-76.75,-30.25,5703:360:3,0.93
Pareledone,charcoti,-76.75,-30.75,5703:360:4,0.86
Pareledone,charcoti,-77.25,-31.75,5703:371:2,0.81
Pareledone,charcoti,-77.25,-32.25,5703:372:1,0.82
Pareledone,charcoti,-77.25,-32.75,5703:372:2,0.84
Pareledone,charcoti,-76.75,-58.25,5705:468:3,0.80
Pareledone,charcoti,-76.75,-58.75,5705:468:4,0.81
Pareledone,charcoti,-76.25,-59.25,5705:469:1,0.80
Pareledone,charcoti,-76.25,-59.75,5705:469:2,0.81
Pareledone,charcoti,-76.75,-59.25,5705:469:3,0.81
Pareledone,charcoti,-76.75,-59.75,5705:469:4,0.80
Pareledone,charcoti,-73.75,-62.75,5706:132:4,0.86
Pareledone,charcoti,-74.25,-62.75,5706:142:2,0.83
Pareledone,charcoti,-74.25,-63.25,5706:143:1,0.88
Pareledone,charcoti,-74.25,-63.75,5706:143:2,0.94
Pareledone,charcoti,-74.75,-63.25,5706:143:3,0.89
Pareledone,charcoti,-74.75,-63.75,5706:143:4,0.89
Pareledone,charcoti,-74.75,-64.25,5706:144:3,0.91
Pareledone,charcoti,-75.75,-60.75,5706:350:4,0.80
Pareledone,charcoti,-75.75,-61.25,5706:351:3,0.82
Pareledone,charcoti,-75.75,-61.75,5706:351:4,0.84
Pareledone,charcoti,-75.25,-62.75,5706:352:2,0.85
Pareledone,charcoti,-75.75,-62.25,5706:352:3,0.85
Pareledone,charcoti,-75.75,-62.75,5706:352:4,0.87
Pareledone,charcoti,-75.25,-63.25,5706:353:1,0.87
Pareledone,charcoti,-75.25,-63.75,5706:353:2,0.89
Pareledone,charcoti,-75.25,-64.25,5706:354:1,0.91
Pareledone,charcoti,-76.25,-60.25,5706:360:1,0.82
Pareledone,charcoti,-76.25,-60.75,5706:360:2,0.83
Pareledone,charcoti,-76.25,-61.25,5706:361:1,0.85
Pareledone,charcoti,-76.25,-62.25,5706:362:1,0.87
Pareledone,charcoti,-76.75,-62.25,5706:362:3,0.84


Occurrence cells used for creating environmental envelope (n = 79)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pareledone,charcoti,-73.75,-22.25,5702:132:3,280,-1.67535603046417,-1.34518003463745,33.8432235717773,34.4611167907715,4.25500003620982,0.649159014225006,296.733123779297,164
Pareledone,charcoti,-73.25,-21.25,5702:131:1,414,-1.68939304351807,1.07456994056702,33.8693656921387,34.6754951477051,4.77600004523993,0.645815014839172,254.839706420898,160
Pareledone,charcoti,-71.75,-12.75,5701:112:4,237,-1.76633203029633,-1.70142900943756,33.7172927856445,34.4316520690918,5.01499976962805,0.439729005098343,319.947082519531,35
Pareledone,charcoti,-71.75,-12.25,5701:112:3,279,-1.76627802848816,-0.947858989238739,33.7814865112305,34.5669822692871,6.02999981492758,0.32736200094223,289.825561523438,9
Pareledone,charcoti,-71.25,-11.25,5701:111:1,293,-1.73911273479462,-0.994506239891052,33.7792510986328,34.5184745788574,5.1145316101610705,0.414587527513504,293.738311767578,9
Pareledone,charcoti,-69.25,75.25,3607:495:1,532,-1.39562201499939,-1.15890598297119,33.8136978149414,34.5521965026855,3.77699988894165,0.519303977489471,290.868743896484,58
Pareledone,charcoti,-68.75,38.75,3603:488:4,237,-1.77935302257538,-1.64329302310944,33.6918983459473,34.3099098205566,2.15599988587201,0.773755013942719,329.486022949219,60
Pareledone,charcoti,-68.75,39.25,3603:489:3,189,-1.77842402458191,-1.55874395370483,33.5708427429199,34.3872032165527,2.47900001704693,0.74676501750946,323.801300048828,40
Pareledone,charcoti,-68.25,73.25,3607:383:1,719,-1.49106705188751,-1.18712103366852,34.1917915344238,34.5607261657715,2.34999996609986,0.535894989967346,293.466583251953,144
Pareledone,charcoti,-68.25,75.25,3607:485:1,561,-1.39367294311523,-1.13393497467041,34.1673736572266,34.5150451660156,2.01299996115267,0.579398989677429,290.000457763672,137
Pareledone,charcoti,-68.25,77.25,3607:487:1,567,-1.46063899993896,-1.07783699035645,33.9746704101563,34.5073394775391,2.8099999763071497,0.533254981040955,286.589508056641,62
Pareledone,charcoti,-67.75,77.25,3607:477:3,392,-1.52205204963684,-0.906184017658234,33.9621620178223,34.5193939208984,2.1200000774115297,0.551832973957062,281.99169921875,91
Pareledone,charcoti,-67.75,76.25,3607:476:3,416,-1.49034297466278,-0.94164901971817,34.0674362182617,34.5188407897949,2.01399996876717,0.561284005641937,282.366302490234,121
Pareledone,charcoti,-67.75,63.25,3606:373:3,47,-1.6602874994278,-1.29068624973297,33.8857879638672,34.4353256225586,4.45843627676368,0.470001429319382,316.023834228516,0
Pareledone,charcoti,-67.75,76.75,3607:476:4,406,-1.50592696666718,-0.91094297170639,34.0165939331055,34.5209770202637,2.05000001005828,0.554413020610809,281.538452148438,105
Pareledone,charcoti,-67.75,74.25,3607:374:3,509,-1.49478900432587,-0.846017003059387,34.1259078979492,34.5447120666504,1.98900001123548,0.608346998691559,280.788513183594,197
Pareledone,charcoti,-67.75,77.75,3607:477:4,395,-1.5256689786911,-1.17207205295563,33.9533805847168,34.4878311157227,2.30800011195242,0.549557983875275,293.085388183594,80
Pareledone,charcoti,-67.25,65.75,3606:475:2,514,-1.62124502658844,-0.323413014411926,34.106201171875,34.615665435791,2.82800011336803,0.570261001586914,276.923706054688,77
Pareledone,charcoti,-67.25,68.75,3606:478:2,264,-1.62936103343964,-1.33956396579742,34.1007690429688,34.4739456176758,2.06699990667403,0.542213976383209,302.314270019531,77
Pareledone,charcoti,-67.25,69.25,3606:479:1,324,-1.64182698726654,-1.15816903114319,34.108829498291,34.550968170166,2.14700005017221,0.560877978801727,292.863922119141,77
Pareledone,charcoti,-67.25,77.25,3607:477:1,317,-1.59150099754333,-0.595095992088318,33.8851928710938,34.505313873291,2.03100009821355,0.567233026027679,267.694549560547,140
Pareledone,charcoti,-67.25,70.25,3607:370:1,274,-1.67753994464874,-1.59639298915863,34.1335945129395,34.4756660461426,2.23099999129772,0.610554993152618,316.155090332031,81
Pareledone,charcoti,-67.25,71.25,3607:371:1,507,-1.67369496822357,-0.898774981498718,34.1611442565918,34.5933227539063,2.29199999012053,0.657755970954895,284.306884765625,106
Pareledone,charcoti,-67.25,72.75,3607:372:2,578,-1.60292100906372,-0.980445981025696,34.1314659118652,34.5951881408691,2.11700005456805,0.649806022644043,281.084777832031,161
Pareledone,charcoti,-67.25,78.25,3607:478:1,275,-1.59116196632385,-1.36045694351196,33.8621253967285,34.4277229309082,2.1720000077039,0.567575991153717,309.140045166016,123
Pareledone,charcoti,-66.75,62.75,3606:362:4,591,-1.62641203403473,-0.102472998201847,34.0846824645996,34.626392364502,1.56899995636195,0.655938029289246,272.239379882813,108
Pareledone,charcoti,-66.75,72.75,3607:362:4,680,-1.54488301277161,0.745943009853363,34.0141868591309,34.6370811462402,1.82000000495464,0.635105013847351,233.805618286133,192
Pareledone,charcoti,-66.75,71.75,3607:361:4,677,-1.57409298419952,0.248417004942894,34.0316314697266,34.6105575561523,1.8370000179857,0.651912987232208,248.449111938477,163
Pareledone,charcoti,-66.75,48.25,3604:468:3,295,-1.75185799598694,-1.66617500782013,33.8184204101563,34.3883743286133,2.31099990196526,0.642660021781921,338.001037597656,11
Pareledone,charcoti,-66.75,140.25,3614:360:3,96,-1.66279399394989,-1.27162396907806,34.0053825378418,34.616626739502,5.4589998908340895,0.334251999855042,282.640563964844,4
Pareledone,charcoti,-66.25,94.25,3609:364:1,314,-1.53808796405792,-1.13595199584961,33.6906318664551,34.4942970275879,4.86900005489588,0.285672008991241,315.908813476563,45
Pareledone,charcoti,-66.25,140.25,3614:360:1,268,-1.63054203987122,-1.42065596580505,34.1172409057617,34.5497055053711,2.93800001963973,0.581009984016418,281.745178222656,78
Pareledone,charcoti,-65.75,50.75,3605:350:4,1317,-1.64334404468536,1.24759495258331,33.9572868347168,34.7053489685059,1.9680000841617602,0.60664302110672,229.996810913086,76
Pareledone,charcoti,-65.25,-64.25,5606:354:1,122,-0.739189982414246,-1.1946120262146,33.076244354248,34.5387840270996,8.72499961405993,0.242994993925095,215.508804321289,11
Pareledone,charcoti,-64.75,-64.25,5606:144:3,314,-0.52055299282074,-0.654359996318817,33.1878471374512,33.8220100402832,9.20100044459105,0.20805299282074,355.835632324219,10
Pareledone,charcoti,-64.75,-63.25,5606:143:3,151,-0.516795992851257,-0.619943022727966,33.4218292236328,33.8801116943359,10.7030002400279,0.170056000351906,354.864288330078,7
Pareledone,charcoti,-63.25,-60.75,5606:130:2,501,-0.56214302778244,-0.789443016052246,33.8880424499512,34.6442451477051,7.00700003653765,0.110618002712727,261.692901611328,81
Pareledone,charcoti,-63.25,-55.25,5605:235:1,63,-1.45504105091095,-1.35288596153259,33.5289840698242,34.2662048339844,6.46300008520484,0.259023994207382,363.078948974609,9
Pareledone,charcoti,-63.25,-62.75,5606:132:2,335,-0.361905008554459,-0.845920026302338,33.6386489868164,34.6266212463379,6.39300001785159,0.0986879989504814,226.84065246582,81
Pareledone,charcoti,-62.75,-55.75,5605:225:4,100,-1.37791502475739,-1.48819005489349,33.7724876403809,34.4875679016113,5.05599984899163,0.23743399977684,287.117767333984,51
Pareledone,charcoti,-62.75,-62.25,5606:122:3,526,-0.330835998058319,-0.0450039990246296,33.6472511291504,34.7199401855469,6.53399992734194,0.0832839980721474,223.508697509766,12
Pareledone,charcoti,-62.75,-45.25,5604:225:3,2731,-1.36093997955322,0.226719006896019,33.760871887207,34.658561706543,1.92399998195469,0.472797006368637,256.843231201172,248
Pareledone,charcoti,-62.75,-61.75,5606:121:4,271,-0.327060014009476,-1.15835297107697,33.7562713623047,34.1461143493652,7.22899986431003,0.0859669968485832,250.854034423828,51
Pareledone,charcoti,-62.75,-54.75,5605:124:4,162,-1.42375099658966,-1.48076605796814,33.7683944702148,34.4836463928223,4.40100021660328,0.284319013357162,287.505554199219,87
Pareledone,charcoti,-62.75,-60.75,5606:120:4,157,-0.382735997438431,-1.20065701007843,33.933708190918,34.3457679748535,10.5529995635152,0.0827630013227463,253.198699951172,10
Pareledone,charcoti,-62.25,-60.75,5606:120:2,460,-0.351725995540619,0.073523998260498,33.7450828552246,34.6740875244141,6.87600020319223,0.0768600031733513,221.120788574219,13
Pareledone,charcoti,-62.25,-59.75,5605:229:2,70,-0.413836002349854,-0.771073997020721,33.9966888427734,34.0234527587891,7.72899994626641,0.0875810012221336,278.891784667969,12
Pareledone,charcoti,-62.25,-45.25,5604:225:1,1647,-1.24522697925568,0.910521984100342,33.7329788208008,34.6776351928711,1.8739999504759899,0.4166159927845,259.494293212891,193
Pareledone,charcoti,-62.25,-59.25,5605:229:1,184,-0.455137997865677,-0.584411025047302,34.0308227539063,34.0432052612305,7.9420004040002805,0.118129998445511,333.622161865234,12
Pareledone,charcoti,-62.25,-57.75,5605:227:2,1298,-0.568602025508881,0.401096999645233,34.0118598937988,34.6944618225098,7.52199999988079,0.1085240021348,242.662048339844,13
Pareledone,charcoti,-61.75,-55.25,5605:215:3,1505,-0.672279000282288,0.590382993221283,34.0134582519531,34.6560707092285,3.88900004327297,0.13204699754715,242.046890258789,82
Pareledone,charcoti,-61.75,-57.75,5605:217:4,262,-0.408528000116348,-0.344830006361008,33.9972496032715,34.552562713623,6.45099999383092,0.0752599984407425,250.607696533203,11
Pareledone,charcoti,-61.25,-45.75,5604:215:2,325,-1.01259195804596,0.945766985416412,33.733226776123,34.6240768432617,2.02100002206862,0.306448012590408,259.726379394531,82
Pareledone,charcoti,-61.25,-56.25,5605:216:1,585,-0.341488987207413,0.179250001907349,33.929012298584,34.6301422119141,4.76500019431114,0.058653000742197,246.347091674805,54
Pareledone,charcoti,-61.25,-55.75,5605:215:2,151,-0.400088012218475,-1.30085396766663,34.0241622924805,34.2806053161621,5.44899981468916,0.0815469995141029,267.803771972656,13
Pareledone,charcoti,-61.25,-55.25,5605:215:1,254,-0.46476998925209,-0.64274799823761,34.0661888122559,34.095027923584,5.73300011456013,0.0991029962897301,356.731079101563,12
Pareledone,charcoti,-61.25,-44.75,5604:114:2,302,-1.05182003974915,0.936155021190643,33.7448806762695,34.659107208252,1.85100000817329,0.316581010818481,262.34228515625,82
Pareledone,charcoti,-61.25,-54.75,5605:114:2,459,-0.527481973171234,-0.924208998680115,34.0625038146973,34.5451393127441,5.03400014713407,0.101911000907421,270.372314453125,13
Pareledone,charcoti,-60.75,-45.25,5604:205:3,186,-0.967281997203827,-0.925575971603394,33.7888832092285,34.0900497436523,3.24300001375377,0.234545007348061,356.8125,12
Pareledone,charcoti,-60.75,-45.75,5604:205:4,166,-0.965173006057739,-0.786718010902405,33.7915077209473,34.2636222839355,3.57900001108646,0.264209002256393,302.677764892578,12
Pareledone,charcoti,-60.75,-46.75,5604:206:4,294,-0.950775980949402,0.590200006961823,33.773323059082,34.4694557189941,2.75800004601479,0.222958996891975,249.952392578125,82
Pareledone,charcoti,-60.75,-53.25,5605:103:3,1082,-0.578410983085632,0.266954004764557,34.0507392883301,34.623119354248,3.6510000936687,0.0820780023932457,255.464294433594,105
Pareledone,charcoti,-60.75,-44.25,5604:104:3,189,-0.978573977947235,0.106597997248173,33.8026351928711,34.5212707519531,2.44099996052682,0.215068995952606,263.571472167969,13
Pareledone,charcoti,-60.75,-55.75,5605:205:4,2149,-0.246754005551338,0.125497996807098,33.8169212341309,34.6616401672363,4.68900008127093,0.0397090017795563,242.445373535156,83
Pareledone,charcoti,-60.75,-55.25,5605:205:3,2184,-0.303965002298355,0.111844003200531,33.8638534545898,34.6607933044434,4.72899992018938,0.0412099994719028,242.94059753418,83
Pareledone,charcoti,-60.75,-53.75,5605:103:4,1625,-0.4826700091362,0.446004003286362,33.9996528625488,34.6766891479492,4.01999987661839,0.0686739981174469,245.311599731445,89
Pareledone,charcoti,-60.75,-44.75,5604:104:4,158,-0.970569014549255,-0.948791027069092,33.8003311157227,34.0618019104004,3.04299988783896,0.239406004548073,356.572570800781,13
Pareledone,charcoti,-60.75,-42.75,5604:102:4,800,-1.00344800949097,0.607514977455139,33.8521995544434,34.671272277832,1.9799999427050399,0.26070898771286,250.772766113281,109
Pareledone,charcoti,-60.25,-46.75,5604:206:2,1089,-0.806461989879608,0.837103009223938,33.8278999328613,34.6883239746094,2.7799999807030003,0.151518002152443,238.595108032227,106
Pareledone,charcoti,-60.25,-45.75,5604:205:2,2905,-0.77199000120163,-0.137768000364304,33.8557891845703,34.6536026000977,3.27300000935793,0.144492000341415,252.790588378906,83
Pareledone,charcoti,-58.25,-29.25,5502:489:1,3252,-0.658953011035919,-0.0133849997073412,33.6892852783203,34.6533012390137,1.89600000157952,0.17400099337101,239.549957275391,190
Pareledone,charcoti,-56.25,-27.25,5502:467:1,1152,-0.467011004686356,0.364993005990982,33.6539649963379,34.6823310852051,2.34099989756942,0.0495980009436607,236.897262573242,62
Pareledone,charcoti,-54.75,-35.75,5503:245:4,106,1.70300304889679,1.235671043396,33.7567939758301,33.9649391174316,4.09700023010373,0.0000670000008540228,327.725128173828,15
Pareledone,charcoti,-54.25,-37.75,5503:247:2,149,1.75428998470306,1.30857598781586,33.7374267578125,33.8932991027832,6.23399997130036,0.0000450000006821938,323.328979492188,15
Pareledone,charcoti,-54.25,-36.75,5503:246:2,62,1.81852400302887,1.61556899547577,33.7721061706543,33.8591537475586,7.0290002040565,0.0000599999984842725,345.63134765625,8
Pareledone,charcoti,-54.25,-36.25,5503:246:1,131,1.80281794071198,0.875362992286682,33.7658042907715,34.1337280273438,6.11199997365475,0.0000430000000051223,270.932006835938,12
Pareledone,charcoti,-37.25,-54.75,5305:374:2,159,14.2029438018799,5.24460697174072,33.3515853881836,34.6540031433105,25.9119998663664,0,292.958038330078,207
Pareledone,charcoti,-36.75,-52.25,5305:362:3,3219,19.4836502075195,1.58402597904205,35.8925590515137,34.7317962646484,24.5910007506609,0,231.921478271484,309
Pareledone,charcoti,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
