Mapping parameters for Leuroglossus stilbius (California smoothtongue)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leuroglossus,stilbius,-42.25,-129.25,5412:229:1,1.00
Leuroglossus,stilbius,-42.75,-128.75,5412:228:4,1.00
Leuroglossus,stilbius,-42.75,-128.25,5412:228:3,1.00
Leuroglossus,stilbius,-42.25,-128.75,5412:228:2,1.00
Leuroglossus,stilbius,-42.25,-128.25,5412:228:1,1.00
Leuroglossus,stilbius,-42.75,-127.75,5412:227:4,1.00
Leuroglossus,stilbius,-42.75,-127.25,5412:227:3,1.00
Leuroglossus,stilbius,-42.25,-127.75,5412:227:2,1.00
Leuroglossus,stilbius,-42.25,-127.25,5412:227:1,1.00
Leuroglossus,stilbius,-42.75,-126.75,5412:226:4,1.00
Leuroglossus,stilbius,-42.75,-126.25,5412:226:3,1.00
Leuroglossus,stilbius,-42.25,-126.75,5412:226:2,1.00
Leuroglossus,stilbius,-42.25,-126.25,5412:226:1,1.00
Leuroglossus,stilbius,-42.75,-125.75,5412:225:4,1.00
Leuroglossus,stilbius,-42.75,-125.25,5412:225:3,1.00
Leuroglossus,stilbius,-42.25,-125.75,5412:225:2,1.00
Leuroglossus,stilbius,-42.25,-125.25,5412:225:1,1.00
Leuroglossus,stilbius,-41.75,-129.75,5412:219:4,1.00
Leuroglossus,stilbius,-41.75,-129.25,5412:219:3,1.00
Leuroglossus,stilbius,-41.25,-129.75,5412:219:2,1.00
Leuroglossus,stilbius,-41.25,-129.25,5412:219:1,1.00
Leuroglossus,stilbius,-41.75,-128.75,5412:218:4,1.00
Leuroglossus,stilbius,-41.75,-128.25,5412:218:3,1.00
Leuroglossus,stilbius,-41.25,-128.75,5412:218:2,1.00
Leuroglossus,stilbius,-41.25,-128.25,5412:218:1,1.00
Leuroglossus,stilbius,-41.75,-127.75,5412:217:4,1.00
Leuroglossus,stilbius,-41.75,-127.25,5412:217:3,1.00
Leuroglossus,stilbius,-41.25,-127.75,5412:217:2,1.00
Leuroglossus,stilbius,-41.25,-127.25,5412:217:1,1.00
Leuroglossus,stilbius,-41.75,-126.75,5412:216:4,1.00
Leuroglossus,stilbius,-41.75,-126.25,5412:216:3,1.00
Leuroglossus,stilbius,-41.25,-126.75,5412:216:2,1.00
Leuroglossus,stilbius,-41.25,-126.25,5412:216:1,1.00
Leuroglossus,stilbius,-41.75,-125.75,5412:215:4,1.00
Leuroglossus,stilbius,-41.75,-125.25,5412:215:3,1.00
Leuroglossus,stilbius,-41.25,-125.75,5412:215:2,1.00
Leuroglossus,stilbius,-41.25,-125.25,5412:215:1,1.00
Leuroglossus,stilbius,-40.75,-129.75,5412:209:4,1.00
Leuroglossus,stilbius,-40.75,-129.25,5412:209:3,1.00
Leuroglossus,stilbius,-40.25,-129.75,5412:209:2,1.00
Leuroglossus,stilbius,-40.25,-129.25,5412:209:1,1.00
Leuroglossus,stilbius,-40.75,-128.75,5412:208:4,1.00
Leuroglossus,stilbius,-40.75,-128.25,5412:208:3,1.00
Leuroglossus,stilbius,-40.25,-128.75,5412:208:2,1.00
Leuroglossus,stilbius,-40.25,-128.25,5412:208:1,1.00
Leuroglossus,stilbius,-40.75,-127.75,5412:207:4,1.00
Leuroglossus,stilbius,-40.75,-127.25,5412:207:3,1.00
Leuroglossus,stilbius,-40.25,-127.75,5412:207:2,1.00
Leuroglossus,stilbius,-40.25,-127.25,5412:207:1,1.00
Leuroglossus,stilbius,-40.75,-126.75,5412:206:4,1.00
Leuroglossus,stilbius,-40.75,-126.25,5412:206:3,1.00
Leuroglossus,stilbius,-46.25,-120.25,5412:360:1,1.00
Leuroglossus,stilbius,-45.75,-124.75,5412:354:4,1.00
Leuroglossus,stilbius,-45.75,-124.25,5412:354:3,1.00
Leuroglossus,stilbius,-45.25,-124.75,5412:354:2,1.00
Leuroglossus,stilbius,-45.25,-124.25,5412:354:1,1.00
Leuroglossus,stilbius,-45.75,-123.75,5412:353:4,1.00
Leuroglossus,stilbius,-45.75,-123.25,5412:353:3,1.00
Leuroglossus,stilbius,-45.25,-123.75,5412:353:2,1.00
Leuroglossus,stilbius,-45.25,-123.25,5412:353:1,1.00
Leuroglossus,stilbius,-45.75,-122.75,5412:352:4,1.00
Leuroglossus,stilbius,-45.75,-122.25,5412:352:3,1.00
Leuroglossus,stilbius,-45.25,-122.75,5412:352:2,1.00
Leuroglossus,stilbius,-45.25,-122.25,5412:352:1,1.00
Leuroglossus,stilbius,-45.75,-121.75,5412:351:4,1.00
Leuroglossus,stilbius,-45.75,-121.25,5412:351:3,1.00
Leuroglossus,stilbius,-45.25,-121.75,5412:351:2,1.00
Leuroglossus,stilbius,-45.25,-121.25,5412:351:1,1.00
Leuroglossus,stilbius,-45.75,-120.75,5412:350:4,1.00
Leuroglossus,stilbius,-45.75,-120.25,5412:350:3,1.00
Leuroglossus,stilbius,-45.25,-120.75,5412:350:2,1.00
Leuroglossus,stilbius,-45.25,-120.25,5412:350:1,1.00
Leuroglossus,stilbius,-44.75,-129.75,5412:249:4,1.00
Leuroglossus,stilbius,-44.75,-129.25,5412:249:3,1.00
Leuroglossus,stilbius,-44.25,-129.75,5412:249:2,1.00
Leuroglossus,stilbius,-44.25,-129.25,5412:249:1,1.00
Leuroglossus,stilbius,-44.75,-128.75,5412:248:4,1.00
Leuroglossus,stilbius,-44.75,-128.25,5412:248:3,1.00
Leuroglossus,stilbius,-44.25,-128.75,5412:248:2,1.00
Leuroglossus,stilbius,-44.25,-128.25,5412:248:1,1.00
Leuroglossus,stilbius,-44.75,-127.75,5412:247:4,1.00
Leuroglossus,stilbius,-44.75,-127.25,5412:247:3,1.00
Leuroglossus,stilbius,-44.25,-127.75,5412:247:2,1.00
Leuroglossus,stilbius,-44.25,-127.25,5412:247:1,1.00
Leuroglossus,stilbius,-44.75,-126.75,5412:246:4,1.00
Leuroglossus,stilbius,-44.75,-126.25,5412:246:3,1.00
Leuroglossus,stilbius,-43.75,-123.75,5412:133:4,1.00
Leuroglossus,stilbius,-43.75,-123.25,5412:133:3,1.00
Leuroglossus,stilbius,-43.25,-123.75,5412:133:2,1.00
Leuroglossus,stilbius,-43.25,-123.25,5412:133:1,1.00
Leuroglossus,stilbius,-43.75,-122.75,5412:132:4,1.00
Leuroglossus,stilbius,-40.25,-126.75,5412:206:2,1.00
Leuroglossus,stilbius,-40.25,-126.25,5412:206:1,1.00
Leuroglossus,stilbius,-40.75,-125.75,5412:205:4,1.00
Leuroglossus,stilbius,-40.75,-125.25,5412:205:3,1.00
Leuroglossus,stilbius,-40.25,-125.75,5412:205:2,1.00
Leuroglossus,stilbius,-40.25,-125.25,5412:205:1,1.00
Leuroglossus,stilbius,-44.75,-124.75,5412:144:4,1.00
Leuroglossus,stilbius,-44.75,-124.25,5412:144:3,1.00
Leuroglossus,stilbius,-44.25,-124.75,5412:144:2,1.00
Leuroglossus,stilbius,-44.25,-124.25,5412:144:1,1.00
Leuroglossus,stilbius,-44.75,-123.75,5412:143:4,1.00
Leuroglossus,stilbius,-44.75,-123.25,5412:143:3,1.00
Leuroglossus,stilbius,-44.25,-123.75,5412:143:2,1.00
Leuroglossus,stilbius,-44.25,-123.25,5412:143:1,1.00
Leuroglossus,stilbius,-44.75,-122.75,5412:142:4,1.00
Leuroglossus,stilbius,-44.75,-122.25,5412:142:3,1.00
Leuroglossus,stilbius,-44.25,-122.75,5412:142:2,1.00
Leuroglossus,stilbius,-44.25,-122.25,5412:142:1,1.00
Leuroglossus,stilbius,-44.75,-121.75,5412:141:4,1.00
Leuroglossus,stilbius,-44.75,-121.25,5412:141:3,1.00
Leuroglossus,stilbius,-44.25,-121.75,5412:141:2,1.00
Leuroglossus,stilbius,-44.25,-121.25,5412:141:1,1.00
Leuroglossus,stilbius,-44.75,-120.75,5412:140:4,1.00
Leuroglossus,stilbius,-44.75,-120.25,5412:140:3,1.00
Leuroglossus,stilbius,-44.25,-120.75,5412:140:2,1.00
Leuroglossus,stilbius,-44.25,-120.25,5412:140:1,1.00
Leuroglossus,stilbius,-43.75,-124.75,5412:134:4,1.00
Leuroglossus,stilbius,-43.75,-124.25,5412:134:3,1.00
Leuroglossus,stilbius,-43.25,-124.75,5412:134:2,1.00
Leuroglossus,stilbius,-43.25,-124.25,5412:134:1,1.00
Leuroglossus,stilbius,-43.75,-122.25,5412:132:3,1.00
Leuroglossus,stilbius,-43.25,-122.75,5412:132:2,1.00
Leuroglossus,stilbius,-43.25,-122.25,5412:132:1,1.00
Leuroglossus,stilbius,-43.75,-121.75,5412:131:4,1.00
Leuroglossus,stilbius,-43.75,-121.25,5412:131:3,1.00
Leuroglossus,stilbius,-43.25,-121.75,5412:131:2,1.00
Leuroglossus,stilbius,-43.25,-121.25,5412:131:1,1.00
Leuroglossus,stilbius,-43.75,-120.75,5412:130:4,1.00
Leuroglossus,stilbius,-43.75,-120.25,5412:130:3,1.00
Leuroglossus,stilbius,-43.25,-120.75,5412:130:2,1.00
Leuroglossus,stilbius,-43.25,-120.25,5412:130:1,1.00
Leuroglossus,stilbius,-42.75,-124.75,5412:124:4,1.00
Leuroglossus,stilbius,-42.75,-124.25,5412:124:3,1.00
Leuroglossus,stilbius,-42.25,-124.75,5412:124:2,1.00
Leuroglossus,stilbius,-42.25,-124.25,5412:124:1,1.00
Leuroglossus,stilbius,-42.75,-123.75,5412:123:4,1.00
Leuroglossus,stilbius,-42.75,-123.25,5412:123:3,1.00
Leuroglossus,stilbius,-42.25,-123.75,5412:123:2,1.00
Leuroglossus,stilbius,-42.25,-123.25,5412:123:1,1.00
Leuroglossus,stilbius,-42.75,-122.75,5412:122:4,1.00
Leuroglossus,stilbius,-42.75,-122.25,5412:122:3,1.00
Leuroglossus,stilbius,-42.25,-122.75,5412:122:2,1.00
Leuroglossus,stilbius,-42.25,-122.25,5412:122:1,1.00
Leuroglossus,stilbius,-42.75,-121.75,5412:121:4,1.00
Leuroglossus,stilbius,-42.75,-121.25,5412:121:3,1.00
Leuroglossus,stilbius,-42.25,-121.75,5412:121:2,1.00
Leuroglossus,stilbius,-42.25,-121.25,5412:121:1,1.00
Leuroglossus,stilbius,-42.75,-120.75,5412:120:4,1.00
Leuroglossus,stilbius,-42.75,-120.25,5412:120:3,1.00
Leuroglossus,stilbius,-42.25,-120.75,5412:120:2,1.00
Leuroglossus,stilbius,-42.25,-120.25,5412:120:1,1.00
Leuroglossus,stilbius,-41.75,-124.75,5412:114:4,1.00
Leuroglossus,stilbius,-41.75,-124.25,5412:114:3,1.00
Leuroglossus,stilbius,-41.25,-124.75,5412:114:2,1.00
Leuroglossus,stilbius,-41.25,-124.25,5412:114:1,1.00
Leuroglossus,stilbius,-41.75,-123.75,5412:113:4,1.00
Leuroglossus,stilbius,-41.75,-123.25,5412:113:3,1.00
Leuroglossus,stilbius,-41.25,-123.75,5412:113:2,1.00
Leuroglossus,stilbius,-41.25,-123.25,5412:113:1,1.00
Leuroglossus,stilbius,-41.75,-122.75,5412:112:4,1.00
Leuroglossus,stilbius,-41.75,-122.25,5412:112:3,1.00
Leuroglossus,stilbius,-41.25,-122.75,5412:112:2,1.00
Leuroglossus,stilbius,-41.25,-122.25,5412:112:1,1.00
Leuroglossus,stilbius,-41.75,-121.75,5412:111:4,1.00
Leuroglossus,stilbius,-41.75,-121.25,5412:111:3,1.00
Leuroglossus,stilbius,-41.25,-121.75,5412:111:2,1.00
Leuroglossus,stilbius,-41.25,-121.25,5412:111:1,1.00
Leuroglossus,stilbius,-41.75,-120.75,5412:110:4,1.00
Leuroglossus,stilbius,-41.75,-120.25,5412:110:3,1.00
Leuroglossus,stilbius,-41.25,-120.75,5412:110:2,1.00
Leuroglossus,stilbius,-41.25,-120.25,5412:110:1,1.00
Leuroglossus,stilbius,-40.75,-124.75,5412:104:4,1.00
Leuroglossus,stilbius,-40.75,-124.25,5412:104:3,1.00
Leuroglossus,stilbius,-40.25,-124.75,5412:104:2,1.00
Leuroglossus,stilbius,-40.25,-124.25,5412:104:1,1.00
Leuroglossus,stilbius,-40.75,-123.75,5412:103:4,1.00
Leuroglossus,stilbius,-40.75,-123.25,5412:103:3,1.00
Leuroglossus,stilbius,-40.25,-123.75,5412:103:2,1.00
Leuroglossus,stilbius,-40.25,-123.25,5412:103:1,1.00
Leuroglossus,stilbius,-40.75,-122.75,5412:102:4,1.00
Leuroglossus,stilbius,-40.75,-122.25,5412:102:3,1.00
Leuroglossus,stilbius,-40.25,-122.75,5412:102:2,1.00
Leuroglossus,stilbius,-40.25,-122.25,5412:102:1,1.00
Leuroglossus,stilbius,-40.75,-121.75,5412:101:4,1.00
Leuroglossus,stilbius,-40.75,-121.25,5412:101:3,1.00
Leuroglossus,stilbius,-40.25,-121.75,5412:101:2,1.00
Leuroglossus,stilbius,-40.25,-121.25,5412:101:1,1.00
Leuroglossus,stilbius,-40.75,-120.75,5412:100:4,1.00
Leuroglossus,stilbius,-40.75,-120.25,5412:100:3,1.00
Leuroglossus,stilbius,-40.25,-120.75,5412:100:2,1.00
Leuroglossus,stilbius,-40.25,-120.25,5412:100:1,1.00
Leuroglossus,stilbius,-49.75,-119.75,5411:499:4,1.00
Leuroglossus,stilbius,-49.75,-119.25,5411:499:3,1.00
Leuroglossus,stilbius,-49.25,-119.75,5411:499:2,1.00
Leuroglossus,stilbius,-49.25,-119.25,5411:499:1,1.00
Leuroglossus,stilbius,-49.75,-118.75,5411:498:4,0.99
Leuroglossus,stilbius,-49.75,-118.25,5411:498:3,0.98
Leuroglossus,stilbius,-49.25,-118.75,5411:498:2,1.00
Leuroglossus,stilbius,-49.25,-118.25,5411:498:1,1.00
Leuroglossus,stilbius,-49.75,-117.75,5411:497:4,0.96
Leuroglossus,stilbius,-49.75,-117.25,5411:497:3,0.95
Leuroglossus,stilbius,-49.25,-117.75,5411:497:2,1.00
Leuroglossus,stilbius,-49.25,-117.25,5411:497:1,1.00
Leuroglossus,stilbius,-49.75,-116.75,5411:496:4,0.94
Leuroglossus,stilbius,-49.75,-116.25,5411:496:3,0.94
Leuroglossus,stilbius,-49.25,-116.75,5411:496:2,1.00
Leuroglossus,stilbius,-49.25,-116.25,5411:496:1,1.00
Leuroglossus,stilbius,-49.75,-115.75,5411:495:4,0.95
Leuroglossus,stilbius,-49.75,-115.25,5411:495:3,0.97
Leuroglossus,stilbius,-49.25,-115.75,5411:495:2,1.00
Leuroglossus,stilbius,-49.25,-115.25,5411:495:1,1.00
Leuroglossus,stilbius,-48.75,-119.75,5411:489:4,1.00
Leuroglossus,stilbius,-48.75,-119.25,5411:489:3,1.00
Leuroglossus,stilbius,-48.25,-119.75,5411:489:2,1.00
Leuroglossus,stilbius,-48.25,-119.25,5411:489:1,1.00
Leuroglossus,stilbius,-48.75,-118.75,5411:488:4,1.00
Leuroglossus,stilbius,-48.75,-118.25,5411:488:3,1.00
Leuroglossus,stilbius,-48.25,-118.75,5411:488:2,1.00
Leuroglossus,stilbius,-48.25,-118.25,5411:488:1,1.00
Leuroglossus,stilbius,-48.75,-117.75,5411:487:4,1.00
Leuroglossus,stilbius,-48.75,-117.25,5411:487:3,1.00
Leuroglossus,stilbius,-48.25,-117.75,5411:487:2,1.00
Leuroglossus,stilbius,-48.25,-117.25,5411:487:1,1.00
Leuroglossus,stilbius,-48.75,-116.75,5411:486:4,1.00
Leuroglossus,stilbius,-48.75,-116.25,5411:486:3,1.00
Leuroglossus,stilbius,-48.25,-116.75,5411:486:2,1.00
Leuroglossus,stilbius,-48.25,-116.25,5411:486:1,1.00
Leuroglossus,stilbius,-48.75,-115.75,5411:485:4,1.00
Leuroglossus,stilbius,-48.75,-115.25,5411:485:3,1.00
Leuroglossus,stilbius,-48.25,-115.75,5411:485:2,1.00
Leuroglossus,stilbius,-48.25,-115.25,5411:485:1,1.00
Leuroglossus,stilbius,-47.75,-119.75,5411:479:4,1.00
Leuroglossus,stilbius,-47.75,-119.25,5411:479:3,1.00
Leuroglossus,stilbius,-47.25,-119.75,5411:479:2,1.00
Leuroglossus,stilbius,-47.25,-119.25,5411:479:1,1.00
Leuroglossus,stilbius,-47.75,-118.75,5411:478:4,1.00
Leuroglossus,stilbius,-47.75,-118.25,5411:478:3,1.00
Leuroglossus,stilbius,-47.25,-118.75,5411:478:2,1.00
Leuroglossus,stilbius,-47.25,-118.25,5411:478:1,1.00
Leuroglossus,stilbius,-47.75,-117.75,5411:477:4,1.00
Leuroglossus,stilbius,-47.75,-117.25,5411:477:3,1.00
Leuroglossus,stilbius,-47.25,-117.75,5411:477:2,1.00
Leuroglossus,stilbius,-47.25,-117.25,5411:477:1,1.00
Leuroglossus,stilbius,-47.75,-116.75,5411:476:4,1.00
Leuroglossus,stilbius,-47.75,-116.25,5411:476:3,1.00
Leuroglossus,stilbius,-47.25,-116.75,5411:476:2,1.00
Leuroglossus,stilbius,-47.25,-116.25,5411:476:1,1.00
Leuroglossus,stilbius,-47.75,-115.75,5411:475:4,1.00
Leuroglossus,stilbius,-47.75,-115.25,5411:475:3,1.00
Leuroglossus,stilbius,-47.25,-115.75,5411:475:2,1.00
Leuroglossus,stilbius,-47.25,-115.25,5411:475:1,1.00
Leuroglossus,stilbius,-46.75,-119.75,5411:469:4,1.00
Leuroglossus,stilbius,-46.75,-119.25,5411:469:3,1.00
Leuroglossus,stilbius,-46.25,-119.75,5411:469:2,1.00
Leuroglossus,stilbius,-46.25,-119.25,5411:469:1,1.00
Leuroglossus,stilbius,-46.75,-118.75,5411:468:4,1.00
Leuroglossus,stilbius,-46.75,-118.25,5411:468:3,1.00
Leuroglossus,stilbius,-46.25,-118.75,5411:468:2,1.00
Leuroglossus,stilbius,-46.25,-118.25,5411:468:1,1.00
Leuroglossus,stilbius,-46.75,-117.75,5411:467:4,1.00
Leuroglossus,stilbius,-46.75,-117.25,5411:467:3,1.00
Leuroglossus,stilbius,-46.25,-117.75,5411:467:2,1.00
Leuroglossus,stilbius,-46.25,-117.25,5411:467:1,1.00
Leuroglossus,stilbius,-46.75,-116.75,5411:466:4,1.00
Leuroglossus,stilbius,-46.75,-116.25,5411:466:3,1.00
Leuroglossus,stilbius,-46.25,-116.75,5411:466:2,1.00
Leuroglossus,stilbius,-46.25,-116.25,5411:466:1,1.00
Leuroglossus,stilbius,-46.75,-115.75,5411:465:4,1.00
Leuroglossus,stilbius,-46.75,-115.25,5411:465:3,1.00
Leuroglossus,stilbius,-46.25,-115.75,5411:465:2,1.00
Leuroglossus,stilbius,-46.25,-115.25,5411:465:1,1.00
Leuroglossus,stilbius,-45.75,-119.75,5411:459:4,1.00
Leuroglossus,stilbius,-45.75,-119.25,5411:459:3,1.00
Leuroglossus,stilbius,-45.25,-119.75,5411:459:2,1.00
Leuroglossus,stilbius,-45.25,-119.25,5411:459:1,1.00
Leuroglossus,stilbius,-45.75,-118.75,5411:458:4,1.00
Leuroglossus,stilbius,-45.75,-118.25,5411:458:3,1.00
Leuroglossus,stilbius,-45.25,-118.75,5411:458:2,1.00
Leuroglossus,stilbius,-45.25,-118.25,5411:458:1,1.00
Leuroglossus,stilbius,-45.75,-117.75,5411:457:4,1.00
Leuroglossus,stilbius,-45.75,-117.25,5411:457:3,1.00
Leuroglossus,stilbius,-45.25,-117.75,5411:457:2,1.00
Leuroglossus,stilbius,-45.25,-117.25,5411:457:1,1.00
Leuroglossus,stilbius,-45.75,-116.75,5411:456:4,1.00
Leuroglossus,stilbius,-45.75,-116.25,5411:456:3,1.00
Leuroglossus,stilbius,-45.25,-116.75,5411:456:2,1.00
Leuroglossus,stilbius,-45.25,-116.25,5411:456:1,1.00
Leuroglossus,stilbius,-45.75,-115.75,5411:455:4,1.00
Leuroglossus,stilbius,-45.75,-115.25,5411:455:3,1.00
Leuroglossus,stilbius,-45.25,-115.75,5411:455:2,1.00
Leuroglossus,stilbius,-45.25,-115.25,5411:455:1,1.00
Leuroglossus,stilbius,-49.75,-114.75,5411:394:4,1.00
Leuroglossus,stilbius,-49.75,-114.25,5411:394:3,1.00
Leuroglossus,stilbius,-49.25,-114.75,5411:394:2,1.00
Leuroglossus,stilbius,-49.25,-114.25,5411:394:1,1.00
Leuroglossus,stilbius,-49.75,-113.75,5411:393:4,1.00
Leuroglossus,stilbius,-49.75,-113.25,5411:393:3,1.00
Leuroglossus,stilbius,-49.25,-113.75,5411:393:2,1.00
Leuroglossus,stilbius,-49.25,-113.25,5411:393:1,1.00
Leuroglossus,stilbius,-49.75,-112.75,5411:392:4,1.00
Leuroglossus,stilbius,-49.75,-112.25,5411:392:3,1.00
Leuroglossus,stilbius,-49.25,-112.75,5411:392:2,1.00
Leuroglossus,stilbius,-49.25,-112.25,5411:392:1,1.00
Leuroglossus,stilbius,-49.75,-111.75,5411:391:4,1.00
Leuroglossus,stilbius,-49.75,-111.25,5411:391:3,1.00
Leuroglossus,stilbius,-49.25,-111.75,5411:391:2,1.00
Leuroglossus,stilbius,-49.25,-111.25,5411:391:1,1.00
Leuroglossus,stilbius,-49.75,-110.75,5411:390:4,1.00
Leuroglossus,stilbius,-49.75,-110.25,5411:390:3,1.00
Leuroglossus,stilbius,-49.25,-110.75,5411:390:2,1.00
Leuroglossus,stilbius,-49.25,-110.25,5411:390:1,1.00
Leuroglossus,stilbius,-48.75,-114.75,5411:384:4,1.00
Leuroglossus,stilbius,-48.75,-114.25,5411:384:3,1.00
Leuroglossus,stilbius,-48.25,-114.75,5411:384:2,1.00
Leuroglossus,stilbius,-48.25,-114.25,5411:384:1,1.00
Leuroglossus,stilbius,-48.75,-113.75,5411:383:4,1.00
Leuroglossus,stilbius,-48.75,-113.25,5411:383:3,1.00
Leuroglossus,stilbius,-48.25,-113.75,5411:383:2,1.00
Leuroglossus,stilbius,-48.25,-113.25,5411:383:1,1.00
Leuroglossus,stilbius,-48.75,-112.75,5411:382:4,1.00
Leuroglossus,stilbius,-48.75,-112.25,5411:382:3,1.00
Leuroglossus,stilbius,-48.25,-112.75,5411:382:2,1.00
Leuroglossus,stilbius,-48.25,-112.25,5411:382:1,1.00
Leuroglossus,stilbius,-48.75,-111.75,5411:381:4,1.00
Leuroglossus,stilbius,-48.75,-111.25,5411:381:3,1.00
Leuroglossus,stilbius,-48.25,-111.75,5411:381:2,1.00
Leuroglossus,stilbius,-48.25,-111.25,5411:381:1,1.00
Leuroglossus,stilbius,-48.75,-110.75,5411:380:4,1.00
Leuroglossus,stilbius,-48.75,-110.25,5411:380:3,1.00
Leuroglossus,stilbius,-48.25,-110.75,5411:380:2,1.00
Leuroglossus,stilbius,-48.25,-110.25,5411:380:1,1.00
Leuroglossus,stilbius,-47.75,-114.75,5411:374:4,1.00
Leuroglossus,stilbius,-47.75,-114.25,5411:374:3,1.00
Leuroglossus,stilbius,-47.25,-114.75,5411:374:2,1.00
Leuroglossus,stilbius,-47.25,-114.25,5411:374:1,1.00
Leuroglossus,stilbius,-47.75,-113.75,5411:373:4,1.00
Leuroglossus,stilbius,-47.75,-113.25,5411:373:3,1.00
Leuroglossus,stilbius,-47.25,-113.75,5411:373:2,1.00
Leuroglossus,stilbius,-47.25,-113.25,5411:373:1,1.00
Leuroglossus,stilbius,-47.75,-112.75,5411:372:4,1.00
Leuroglossus,stilbius,-47.75,-112.25,5411:372:3,1.00
Leuroglossus,stilbius,-47.25,-112.75,5411:372:2,1.00
Leuroglossus,stilbius,-47.25,-112.25,5411:372:1,1.00
Leuroglossus,stilbius,-47.75,-111.75,5411:371:4,1.00
Leuroglossus,stilbius,-47.75,-111.25,5411:371:3,1.00
Leuroglossus,stilbius,-47.25,-111.75,5411:371:2,1.00
Leuroglossus,stilbius,-47.25,-111.25,5411:371:1,1.00
Leuroglossus,stilbius,-47.75,-110.75,5411:370:4,1.00
Leuroglossus,stilbius,-47.75,-110.25,5411:370:3,1.00
Leuroglossus,stilbius,-47.25,-110.75,5411:370:2,1.00
Leuroglossus,stilbius,-47.25,-110.25,5411:370:1,1.00
Leuroglossus,stilbius,-46.75,-114.75,5411:364:4,1.00
Leuroglossus,stilbius,-46.75,-114.25,5411:364:3,1.00
Leuroglossus,stilbius,-46.25,-114.75,5411:364:2,1.00
Leuroglossus,stilbius,-46.25,-114.25,5411:364:1,1.00
Leuroglossus,stilbius,-46.75,-113.75,5411:363:4,1.00
Leuroglossus,stilbius,-46.75,-113.25,5411:363:3,1.00
Leuroglossus,stilbius,-46.25,-113.75,5411:363:2,1.00
Leuroglossus,stilbius,-46.25,-113.25,5411:363:1,1.00
Leuroglossus,stilbius,-46.75,-112.75,5411:362:4,1.00
Leuroglossus,stilbius,-46.75,-112.25,5411:362:3,1.00
Leuroglossus,stilbius,-46.25,-112.75,5411:362:2,1.00
Leuroglossus,stilbius,-46.25,-112.25,5411:362:1,1.00
Leuroglossus,stilbius,-46.75,-111.75,5411:361:4,1.00
Leuroglossus,stilbius,-46.75,-111.25,5411:361:3,1.00
Leuroglossus,stilbius,-46.25,-111.75,5411:361:2,1.00
Leuroglossus,stilbius,-46.25,-111.25,5411:361:1,1.00
Leuroglossus,stilbius,-46.75,-110.75,5411:360:4,1.00
Leuroglossus,stilbius,-46.75,-110.25,5411:360:3,1.00
Leuroglossus,stilbius,-46.25,-110.75,5411:360:2,1.00
Leuroglossus,stilbius,-46.25,-110.25,5411:360:1,1.00
Leuroglossus,stilbius,-45.75,-114.75,5411:354:4,1.00
Leuroglossus,stilbius,-45.75,-114.25,5411:354:3,1.00
Leuroglossus,stilbius,-45.25,-114.75,5411:354:2,1.00
Leuroglossus,stilbius,-45.25,-114.25,5411:354:1,1.00
Leuroglossus,stilbius,-45.75,-113.75,5411:353:4,1.00
Leuroglossus,stilbius,-45.75,-113.25,5411:353:3,1.00
Leuroglossus,stilbius,-45.25,-113.75,5411:353:2,1.00
Leuroglossus,stilbius,-45.25,-113.25,5411:353:1,1.00
Leuroglossus,stilbius,-45.75,-112.75,5411:352:4,1.00
Leuroglossus,stilbius,-45.75,-112.25,5411:352:3,1.00
Leuroglossus,stilbius,-45.25,-112.75,5411:352:2,1.00
Leuroglossus,stilbius,-45.25,-112.25,5411:352:1,1.00
Leuroglossus,stilbius,-45.75,-111.75,5411:351:4,1.00
Leuroglossus,stilbius,-45.75,-111.25,5411:351:3,1.00
Leuroglossus,stilbius,-45.25,-111.75,5411:351:2,1.00
Leuroglossus,stilbius,-45.25,-111.25,5411:351:1,1.00
Leuroglossus,stilbius,-45.75,-110.75,5411:350:4,1.00
Leuroglossus,stilbius,-45.75,-110.25,5411:350:3,1.00
Leuroglossus,stilbius,-45.25,-110.75,5411:350:2,1.00
Leuroglossus,stilbius,-45.25,-110.25,5411:350:1,1.00
Leuroglossus,stilbius,-44.75,-119.75,5411:249:4,1.00
Leuroglossus,stilbius,-44.75,-119.25,5411:249:3,1.00
Leuroglossus,stilbius,-44.25,-119.75,5411:249:2,1.00
Leuroglossus,stilbius,-44.25,-119.25,5411:249:1,1.00
Leuroglossus,stilbius,-44.75,-118.75,5411:248:4,1.00
Leuroglossus,stilbius,-44.75,-118.25,5411:248:3,1.00
Leuroglossus,stilbius,-44.25,-118.75,5411:248:2,1.00
Leuroglossus,stilbius,-44.25,-118.25,5411:248:1,1.00
Leuroglossus,stilbius,-44.75,-117.75,5411:247:4,1.00
Leuroglossus,stilbius,-44.75,-117.25,5411:247:3,1.00
Leuroglossus,stilbius,-44.25,-117.75,5411:247:2,1.00
