Mapping parameters for Decapterus tabl (Roughear scad)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,45,-55,102,41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Decapterus,tabl,28.25,128.75,1212:488:2,1.00
Decapterus,tabl,28.75,127.25,1212:487:3,1.00
Decapterus,tabl,28.75,126.75,1212:486:4,1.00
Decapterus,tabl,28.75,126.25,1212:486:3,1.00
Decapterus,tabl,28.25,126.75,1212:486:2,1.00
Decapterus,tabl,28.25,126.25,1212:486:1,1.00
Decapterus,tabl,28.75,125.75,1212:485:4,0.90
Decapterus,tabl,28.25,125.75,1212:485:2,1.00
Decapterus,tabl,28.25,125.25,1212:485:1,0.84
Decapterus,tabl,27.75,129.25,1212:479:3,1.00
Decapterus,tabl,27.25,129.25,1212:479:1,0.84
Decapterus,tabl,27.75,128.75,1212:478:4,1.00
Decapterus,tabl,27.75,128.25,1212:478:3,1.00
Decapterus,tabl,27.25,128.75,1212:478:2,1.00
Decapterus,tabl,27.25,128.25,1212:478:1,1.00
Decapterus,tabl,27.25,127.75,1212:477:2,1.00
Decapterus,tabl,27.75,126.25,1212:476:3,1.00
Decapterus,tabl,27.25,126.25,1212:476:1,1.00
Decapterus,tabl,27.75,125.75,1212:475:4,1.00
Decapterus,tabl,27.75,125.25,1212:475:3,1.00
Decapterus,tabl,27.25,125.75,1212:475:2,1.00
Decapterus,tabl,27.25,125.25,1212:475:1,1.00
Decapterus,tabl,26.75,128.75,1212:468:4,1.00
Decapterus,tabl,26.75,128.25,1212:468:3,1.00
Decapterus,tabl,26.25,128.25,1212:468:1,1.00
Decapterus,tabl,26.75,127.75,1212:467:4,1.00
Decapterus,tabl,26.75,127.25,1212:467:3,1.00
Decapterus,tabl,26.25,127.75,1212:467:2,1.00
Decapterus,tabl,26.25,127.25,1212:467:1,1.00
Decapterus,tabl,26.75,126.75,1212:466:4,1.00
Decapterus,tabl,26.25,126.75,1212:466:2,1.00
Decapterus,tabl,26.75,125.75,1212:465:4,1.00
Decapterus,tabl,26.75,125.25,1212:465:3,1.00
Decapterus,tabl,26.25,125.25,1212:465:1,1.00
Decapterus,tabl,25.75,127.75,1212:457:4,1.00
Decapterus,tabl,25.75,127.25,1212:457:3,1.00
Decapterus,tabl,25.75,126.75,1212:456:4,1.00
Decapterus,tabl,25.75,126.25,1212:456:3,1.00
Decapterus,tabl,25.25,126.25,1212:456:1,1.00
Decapterus,tabl,25.75,125.75,1212:455:4,1.00
Decapterus,tabl,25.25,125.75,1212:455:2,1.00
Decapterus,tabl,25.25,125.25,1212:455:1,1.00
Decapterus,tabl,29.75,124.75,1212:394:4,0.99
Decapterus,tabl,29.75,124.25,1212:394:3,0.99
Decapterus,tabl,29.25,124.25,1212:394:1,0.80
Decapterus,tabl,27.75,124.75,1212:374:4,1.00
Decapterus,tabl,27.75,124.25,1212:374:3,0.92
Decapterus,tabl,27.25,124.75,1212:374:2,0.99
Decapterus,tabl,27.25,124.25,1212:374:1,1.00
Decapterus,tabl,27.75,123.75,1212:373:4,0.82
Decapterus,tabl,27.25,123.75,1212:373:2,0.99
Decapterus,tabl,27.25,123.25,1212:373:1,1.00
Decapterus,tabl,27.25,122.75,1212:372:2,0.90
Decapterus,tabl,27.25,122.25,1212:372:1,1.00
Decapterus,tabl,27.25,121.75,1212:371:2,0.89
Decapterus,tabl,26.75,124.75,1212:364:4,1.00
Decapterus,tabl,26.75,124.25,1212:364:3,1.00
Decapterus,tabl,26.25,124.75,1212:364:2,1.00
Decapterus,tabl,26.25,124.25,1212:364:1,1.00
Decapterus,tabl,26.75,123.75,1212:363:4,1.00
Decapterus,tabl,26.75,123.25,1212:363:3,1.00
Decapterus,tabl,26.25,123.75,1212:363:2,1.00
Decapterus,tabl,26.25,123.25,1212:363:1,1.00
Decapterus,tabl,26.75,122.75,1212:362:4,1.00
Decapterus,tabl,26.75,122.25,1212:362:3,1.00
Decapterus,tabl,26.25,122.75,1212:362:2,1.00
Decapterus,tabl,26.25,122.25,1212:362:1,0.90
Decapterus,tabl,26.75,121.75,1212:361:4,1.00
Decapterus,tabl,26.75,121.25,1212:361:3,0.90
Decapterus,tabl,26.25,121.75,1212:361:2,1.00
Decapterus,tabl,26.25,121.25,1212:361:1,0.95
Decapterus,tabl,25.75,124.75,1212:354:4,1.00
Decapterus,tabl,25.75,124.25,1212:354:3,1.00
Decapterus,tabl,25.75,123.75,1212:353:4,1.00
Decapterus,tabl,25.75,123.25,1212:353:3,1.00
Decapterus,tabl,25.75,122.75,1212:352:4,1.00
Decapterus,tabl,25.75,122.25,1212:352:3,1.00
Decapterus,tabl,25.25,122.25,1212:352:1,1.00
Decapterus,tabl,25.75,121.75,1212:351:4,1.00
Decapterus,tabl,25.75,121.25,1212:351:3,0.96
Decapterus,tabl,25.25,121.75,1212:351:2,1.00
Decapterus,tabl,25.25,121.25,1212:351:1,0.91
Decapterus,tabl,25.75,120.75,1212:350:4,0.85
Decapterus,tabl,24.75,125.75,1212:245:4,1.00
Decapterus,tabl,24.75,125.25,1212:245:3,1.00
Decapterus,tabl,24.75,124.75,1212:144:4,1.00
Decapterus,tabl,24.75,124.25,1212:144:3,1.00
Decapterus,tabl,24.25,124.75,1212:144:2,1.00
Decapterus,tabl,24.25,124.25,1212:144:1,1.00
Decapterus,tabl,24.75,123.75,1212:143:4,1.00
Decapterus,tabl,24.75,123.25,1212:143:3,1.00
Decapterus,tabl,24.25,123.75,1212:143:2,1.00
Decapterus,tabl,24.25,123.25,1212:143:1,1.00
Decapterus,tabl,24.75,122.75,1212:142:4,1.00
Decapterus,tabl,24.75,122.25,1212:142:3,1.00
Decapterus,tabl,24.25,122.75,1212:142:2,1.00
Decapterus,tabl,24.75,121.75,1212:141:4,1.00
Decapterus,tabl,24.25,121.75,1212:141:2,1.00
Decapterus,tabl,23.75,121.75,1212:131:4,1.00
Decapterus,tabl,23.25,121.75,1212:131:2,1.00
Decapterus,tabl,23.25,121.25,1212:131:1,1.00
Decapterus,tabl,22.75,121.75,1212:121:4,1.00
Decapterus,tabl,22.75,121.25,1212:121:3,1.00
Decapterus,tabl,22.25,121.75,1212:121:2,1.00
Decapterus,tabl,22.25,121.25,1212:121:1,0.92
Decapterus,tabl,22.75,120.75,1212:120:4,1.00
Decapterus,tabl,22.75,120.25,1212:120:3,1.00
Decapterus,tabl,22.25,120.75,1212:120:2,1.00
Decapterus,tabl,22.25,120.25,1212:120:1,0.98
Decapterus,tabl,21.75,121.75,1212:111:4,1.00
Decapterus,tabl,21.25,121.75,1212:111:2,1.00
Decapterus,tabl,21.75,120.75,1212:110:4,1.00
Decapterus,tabl,21.25,120.75,1212:110:2,1.00
Decapterus,tabl,20.75,122.25,1212:102:3,1.00
Decapterus,tabl,20.25,122.25,1212:102:1,1.00
Decapterus,tabl,20.75,121.75,1212:101:4,1.00
Decapterus,tabl,20.25,121.75,1212:101:2,1.00
Decapterus,tabl,24.25,119.75,1211:249:2,1.00
Decapterus,tabl,24.25,119.25,1211:249:1,1.00
Decapterus,tabl,23.75,119.75,1211:239:4,0.87
Decapterus,tabl,23.75,119.25,1211:239:3,0.96
Decapterus,tabl,23.25,119.75,1211:239:2,1.00
Decapterus,tabl,23.25,119.25,1211:239:1,1.00
Decapterus,tabl,23.75,118.75,1211:238:4,0.82
Decapterus,tabl,23.25,118.75,1211:238:2,0.86
Decapterus,tabl,22.75,119.75,1211:229:4,1.00
Decapterus,tabl,22.75,119.25,1211:229:3,1.00
Decapterus,tabl,22.25,119.25,1211:229:1,1.00
Decapterus,tabl,22.75,118.75,1211:228:4,0.98
Decapterus,tabl,22.25,118.75,1211:228:2,1.00
Decapterus,tabl,22.25,118.25,1211:228:1,1.00
Decapterus,tabl,22.75,117.75,1211:227:4,0.92
Decapterus,tabl,22.25,117.75,1211:227:2,1.00
Decapterus,tabl,22.25,117.25,1211:227:1,0.99
Decapterus,tabl,21.75,117.75,1211:217:4,1.00
Decapterus,tabl,21.75,117.25,1211:217:3,1.00
Decapterus,tabl,21.25,117.25,1211:217:1,0.96
Decapterus,tabl,21.75,116.75,1211:216:4,1.00
Decapterus,tabl,21.75,116.25,1211:216:3,1.00
Decapterus,tabl,21.25,116.75,1211:216:2,1.00
Decapterus,tabl,21.25,116.25,1211:216:1,1.00
Decapterus,tabl,21.75,115.75,1211:215:4,1.00
Decapterus,tabl,21.25,115.75,1211:215:2,1.00
Decapterus,tabl,21.25,115.25,1211:215:1,0.87
Decapterus,tabl,20.75,117.25,1211:207:3,1.00
Decapterus,tabl,20.75,116.75,1211:206:4,1.00
Decapterus,tabl,20.75,116.25,1211:206:3,1.00
Decapterus,tabl,20.75,115.75,1211:205:4,1.00
Decapterus,tabl,20.75,115.25,1211:205:3,1.00
Decapterus,tabl,20.25,115.25,1211:205:1,1.00
Decapterus,tabl,20.75,114.75,1211:104:4,1.00
Decapterus,tabl,20.75,114.25,1211:104:3,0.94
Decapterus,tabl,20.25,114.75,1211:104:2,1.00
Decapterus,tabl,20.25,114.25,1211:104:1,1.00
Decapterus,tabl,20.25,113.75,1211:103:2,1.00
Decapterus,tabl,20.25,113.25,1211:103:1,1.00
Decapterus,tabl,20.75,109.25,1210:209:3,0.96
Decapterus,tabl,20.25,109.25,1210:209:1,0.96
Decapterus,tabl,20.75,108.75,1210:208:4,0.96
Decapterus,tabl,20.75,108.25,1210:208:3,0.96
Decapterus,tabl,20.25,108.75,1210:208:2,0.96
Decapterus,tabl,20.25,108.25,1210:208:1,0.96
Decapterus,tabl,20.25,107.75,1210:207:2,0.96
Decapterus,tabl,20.25,107.25,1210:207:1,0.96
Decapterus,tabl,20.75,106.75,1210:206:4,0.88
Decapterus,tabl,20.25,106.75,1210:206:2,0.95
Decapterus,tabl,20.25,37.25,1203:207:1,0.95
Decapterus,tabl,10.25,170.75,1117:100:2,1.00
Decapterus,tabl,10.25,170.25,1117:100:1,1.00
Decapterus,tabl,19.25,167.25,1116:497:1,0.88
Decapterus,tabl,19.25,166.75,1116:496:2,1.00
Decapterus,tabl,19.75,160.25,1116:390:3,1.00
Decapterus,tabl,12.25,168.75,1116:228:2,0.91
Decapterus,tabl,11.25,169.75,1116:219:2,1.00
Decapterus,tabl,11.75,167.25,1116:217:3,1.00
Decapterus,tabl,11.25,167.75,1116:217:2,1.00
Decapterus,tabl,11.25,167.25,1116:217:1,1.00
Decapterus,tabl,11.75,166.75,1116:216:4,1.00
Decapterus,tabl,11.25,166.75,1116:216:2,1.00
Decapterus,tabl,11.25,166.25,1116:216:1,1.00
Decapterus,tabl,11.75,165.75,1116:215:4,1.00
Decapterus,tabl,11.75,165.25,1116:215:3,1.00
Decapterus,tabl,10.25,169.75,1116:209:2,1.00
Decapterus,tabl,10.25,169.25,1116:209:1,1.00
Decapterus,tabl,10.25,166.25,1116:206:1,1.00
Decapterus,tabl,10.25,165.75,1116:205:2,1.00
Decapterus,tabl,11.75,162.25,1116:112:3,1.00
Decapterus,tabl,11.25,162.25,1116:112:1,0.99
Decapterus,tabl,17.25,152.75,1115:372:2,0.97
Decapterus,tabl,19.75,145.25,1114:495:3,1.00
Decapterus,tabl,18.75,145.75,1114:485:4,1.00
Decapterus,tabl,18.25,145.75,1114:485:2,0.99
Decapterus,tabl,17.75,145.75,1114:475:4,0.97
Decapterus,tabl,17.25,145.75,1114:475:2,0.95
Decapterus,tabl,16.25,146.25,1114:466:1,0.93
Decapterus,tabl,16.75,145.75,1114:465:4,0.94
Decapterus,tabl,16.25,145.75,1114:465:2,0.93
Decapterus,tabl,15.75,146.25,1114:456:3,0.83
Decapterus,tabl,15.25,145.75,1114:455:2,0.93
Decapterus,tabl,14.75,145.75,1114:245:4,0.92
Decapterus,tabl,14.25,145.25,1114:245:1,0.91
Decapterus,tabl,13.75,144.75,1114:134:4,0.91
Decapterus,tabl,13.25,144.75,1114:134:2,0.90
Decapterus,tabl,13.25,144.25,1114:134:1,0.90
Decapterus,tabl,12.75,144.25,1114:124:3,0.86
Decapterus,tabl,10.25,139.75,1113:209:2,0.86
Decapterus,tabl,19.75,122.25,1112:392:3,1.00
Decapterus,tabl,19.25,122.25,1112:392:1,1.00
Decapterus,tabl,19.75,121.75,1112:391:4,1.00
Decapterus,tabl,19.25,121.75,1112:391:2,1.00
Decapterus,tabl,19.25,121.25,1112:391:1,1.00
Decapterus,tabl,18.75,122.25,1112:382:3,1.00
Decapterus,tabl,18.25,122.25,1112:382:1,1.00
Decapterus,tabl,18.75,121.75,1112:381:4,1.00
Decapterus,tabl,18.75,121.25,1112:381:3,0.98
Decapterus,tabl,18.75,120.75,1112:380:4,0.94
Decapterus,tabl,18.25,120.75,1112:380:2,0.93
Decapterus,tabl,18.25,120.25,1112:380:1,0.85
Decapterus,tabl,17.75,122.25,1112:372:3,1.00
Decapterus,tabl,17.25,122.75,1112:372:2,0.98
Decapterus,tabl,17.25,122.25,1112:372:1,1.00
Decapterus,tabl,17.75,120.25,1112:370:3,0.81
Decapterus,tabl,17.25,120.25,1112:370:1,0.80
Decapterus,tabl,16.75,122.75,1112:362:4,0.96
Decapterus,tabl,16.75,122.25,1112:362:3,0.99
Decapterus,tabl,16.25,122.25,1112:362:1,0.98
Decapterus,tabl,16.25,121.75,1112:361:2,0.98
Decapterus,tabl,16.75,120.25,1112:360:3,0.80
Decapterus,tabl,15.75,124.25,1112:354:3,0.94
Decapterus,tabl,15.25,122.25,1112:352:1,1.00
Decapterus,tabl,15.75,121.75,1112:351:4,1.00
Decapterus,tabl,15.25,121.75,1112:351:2,1.00
Decapterus,tabl,15.25,121.25,1112:351:1,0.84
Decapterus,tabl,12.75,125.25,1112:225:3,0.92
Decapterus,tabl,12.25,125.75,1112:225:2,0.89
Decapterus,tabl,12.25,125.25,1112:225:1,0.86
Decapterus,tabl,11.75,125.75,1112:215:4,0.82
Decapterus,tabl,11.25,125.75,1112:215:2,0.93
Decapterus,tabl,11.25,125.25,1112:215:1,0.86
Decapterus,tabl,10.75,126.25,1112:206:3,0.88
Decapterus,tabl,10.25,126.25,1112:206:1,0.88
Decapterus,tabl,10.75,125.75,1112:205:4,0.95
Decapterus,tabl,10.75,125.25,1112:205:3,0.97
Decapterus,tabl,10.25,125.75,1112:205:2,0.95
Decapterus,tabl,10.25,125.25,1112:205:1,1.00
Decapterus,tabl,14.25,124.75,1112:144:2,0.91
Decapterus,tabl,14.25,124.25,1112:144:1,0.94
Decapterus,tabl,14.75,123.25,1112:143:3,0.96
Decapterus,tabl,14.25,123.75,1112:143:2,0.96
Decapterus,tabl,14.25,123.25,1112:143:1,0.97
Decapterus,tabl,14.75,122.75,1112:142:4,0.99
Decapterus,tabl,14.75,122.25,1112:142:3,1.00
Decapterus,tabl,14.25,122.75,1112:142:2,0.99
Decapterus,tabl,14.25,122.25,1112:142:1,1.00
Decapterus,tabl,14.75,121.75,1112:141:4,0.95
Decapterus,tabl,14.25,121.75,1112:141:2,0.94
Decapterus,tabl,13.75,124.75,1112:134:4,0.92
Decapterus,tabl,13.75,124.25,1112:134:3,0.95
Decapterus,tabl,13.25,124.25,1112:134:1,0.98
Decapterus,tabl,13.75,123.75,1112:133:4,0.96
Decapterus,tabl,13.25,123.75,1112:133:2,1.00
Decapterus,tabl,13.25,123.25,1112:133:1,0.81
Decapterus,tabl,13.75,122.75,1112:132:4,0.85
Decapterus,tabl,13.75,122.25,1112:132:3,0.84
Decapterus,tabl,12.75,124.75,1112:124:4,0.99
Decapterus,tabl,12.75,124.25,1112:124:3,1.00
Decapterus,tabl,12.25,124.25,1112:124:1,0.83
Decapterus,tabl,12.75,123.75,1112:123:4,0.84
Decapterus,tabl,12.75,123.25,1112:123:3,0.81
Decapterus,tabl,12.25,123.75,1112:123:2,0.81
Decapterus,tabl,11.75,124.25,1112:114:3,0.82
Decapterus,tabl,11.75,120.75,1112:110:4,0.80
Decapterus,tabl,11.25,120.75,1112:110:2,0.80
Decapterus,tabl,10.25,124.75,1112:104:2,0.93
Decapterus,tabl,10.25,124.25,1112:104:1,0.84
Decapterus,tabl,10.25,123.75,1112:103:2,0.84
Decapterus,tabl,15.25,117.75,1111:457:2,0.82
Decapterus,tabl,19.75,114.75,1111:394:4,0.99
Decapterus,tabl,19.75,114.25,1111:394:3,0.95
Decapterus,tabl,19.75,113.75,1111:393:4,1.00
Decapterus,tabl,19.75,113.25,1111:393:3,1.00
Decapterus,tabl,19.25,113.25,1111:393:1,1.00
Decapterus,tabl,19.75,112.75,1111:392:4,1.00
Decapterus,tabl,19.75,112.25,1111:392:3,1.00
Decapterus,tabl,19.25,112.75,1111:392:2,1.00
Decapterus,tabl,19.25,112.25,1111:392:1,1.00
Decapterus,tabl,19.75,111.75,1111:391:4,0.91
Decapterus,tabl,19.25,111.75,1111:391:2,1.00
Decapterus,tabl,19.25,111.25,1111:391:1,0.99
Decapterus,tabl,18.75,112.75,1111:382:4,1.00
Decapterus,tabl,18.75,112.25,1111:382:3,1.00
Decapterus,tabl,18.75,111.75,1111:381:4,1.00
Decapterus,tabl,18.75,111.25,1111:381:3,1.00
Decapterus,tabl,18.25,111.25,1111:381:1,0.99
Decapterus,tabl,18.75,110.75,1111:380:4,0.97
Decapterus,tabl,18.25,110.75,1111:380:2,0.98
Decapterus,tabl,18.25,110.25,1111:380:1,0.97
Decapterus,tabl,17.25,112.25,1111:372:1,0.97
Decapterus,tabl,17.25,111.75,1111:371:2,0.96
Decapterus,tabl,17.25,111.25,1111:371:1,0.96
Decapterus,tabl,17.75,110.75,1111:370:4,0.98
Decapterus,tabl,17.75,110.25,1111:370:3,0.98
Decapterus,tabl,17.25,110.25,1111:370:1,0.97
Decapterus,tabl,16.25,114.25,1111:364:1,0.94
Decapterus,tabl,16.75,112.75,1111:362:4,0.95
Decapterus,tabl,16.75,112.25,1111:362:3,0.95
Decapterus,tabl,16.25,112.75,1111:362:2,0.93
Decapterus,tabl,16.25,112.25,1111:362:1,0.93
Decapterus,tabl,16.75,111.75,1111:361:4,0.94
Decapterus,tabl,16.75,111.25,1111:361:3,0.94
Decapterus,tabl,16.25,111.75,1111:361:2,0.93
Decapterus,tabl,16.25,111.25,1111:361:1,0.93
Decapterus,tabl,15.75,114.75,1111:354:4,0.82
Decapterus,tabl,15.75,114.25,1111:354:3,0.92
Decapterus,tabl,15.75,113.75,1111:353:4,0.91
Decapterus,tabl,15.75,111.25,1111:351:3,0.92
Decapterus,tabl,11.75,114.75,1111:114:4,0.81
Decapterus,tabl,11.25,114.75,1111:114:2,0.80
Decapterus,tabl,19.75,108.75,1110:498:4,0.96
Decapterus,tabl,19.75,108.25,1110:498:3,0.96
Decapterus,tabl,19.25,108.25,1110:498:1,0.95
Decapterus,tabl,19.75,107.75,1110:497:4,0.96
Decapterus,tabl,19.75,107.25,1110:497:3,0.96
Decapterus,tabl,19.25,107.75,1110:497:2,0.95
Decapterus,tabl,19.25,107.25,1110:497:1,0.93
Decapterus,tabl,19.75,106.75,1110:496:4,0.96
Decapterus,tabl,19.25,106.75,1110:496:2,0.96
Decapterus,tabl,19.25,106.25,1110:496:1,0.95
Decapterus,tabl,18.75,108.25,1110:488:3,0.95
Decapterus,tabl,18.75,107.75,1110:487:4,0.96
Decapterus,tabl,18.75,107.25,1110:487:3,0.96
Decapterus,tabl,18.25,107.75,1110:487:2,0.87
Decapterus,tabl,18.25,107.25,1110:487:1,0.96
Decapterus,tabl,18.75,106.75,1110:486:4,0.96
Decapterus,tabl,18.75,106.25,1110:486:3,0.94
Decapterus,tabl,18.25,106.75,1110:486:2,0.94
Decapterus,tabl,18.25,106.25,1110:486:1,0.91
Decapterus,tabl,18.75,105.75,1110:485:4,0.86
Decapterus,tabl,17.75,109.75,1110:479:4,0.97
Decapterus,tabl,17.75,109.25,1110:479:3,0.97
Decapterus,tabl,17.25,109.75,1110:479:2,0.97
Decapterus,tabl,17.75,108.25,1110:478:3,0.82
Decapterus,tabl,17.25,108.75,1110:478:2,0.88
Decapterus,tabl,17.25,108.25,1110:478:1,0.97
Decapterus,tabl,17.75,107.75,1110:477:4,0.96
Decapterus,tabl,17.75,107.25,1110:477:3,0.96
Decapterus,tabl,17.25,107.75,1110:477:2,0.96
Decapterus,tabl,17.25,107.25,1110:477:1,0.94
Decapterus,tabl,17.75,106.75,1110:476:4,0.94
Decapterus,tabl,17.75,106.25,1110:476:3,0.89
Decapterus,tabl,16.75,109.75,1110:469:4,0.96
Decapterus,tabl,16.75,109.25,1110:469:3,0.97
Decapterus,tabl,16.25,109.25,1110:469:1,0.96
Decapterus,tabl,16.75,108.75,1110:468:4,0.97
Decapterus,tabl,16.75,108.25,1110:468:3,0.96
Decapterus,tabl,16.25,108.75,1110:468:2,0.90
Decapterus,tabl,16.25,108.25,1110:468:1,0.94
Decapterus,tabl,16.75,107.75,1110:467:4,0.95
Decapterus,tabl,16.75,107.25,1110:467:3,0.90
Decapterus,tabl,11.25,114.25,1111:114:1,0.82
Decapterus,tabl,10.75,114.25,1111:104:3,0.81
Decapterus,tabl,10.25,114.25,1111:104:1,0.80
Decapterus,tabl,10.25,113.75,1111:103:2,0.80
Decapterus,tabl,15.75,109.75,1110:459:4,0.94
Decapterus,tabl,15.75,109.25,1110:459:3,0.96
Decapterus,tabl,15.25,109.75,1110:459:2,0.94
Decapterus,tabl,15.25,109.25,1110:459:1,0.93
Decapterus,tabl,15.75,108.75,1110:458:4,0.95
Decapterus,tabl,15.25,108.75,1110:458:2,0.92
Decapterus,tabl,14.75,109.75,1110:249:4,0.93
Decapterus,tabl,14.75,109.25,1110:249:3,0.94
Decapterus,tabl,14.25,109.75,1110:249:2,0.92
Decapterus,tabl,14.25,109.25,1110:249:1,0.93
Decapterus,tabl,13.75,109.75,1110:239:4,0.91
Decapterus,tabl,13.75,109.25,1110:239:3,0.86
Decapterus,tabl,13.25,109.75,1110:239:2,0.88
Decapterus,tabl,13.25,109.25,1110:239:1,0.84
Decapterus,tabl,12.75,109.75,1110:229:4,0.88
Decapterus,tabl,12.25,109.75,1110:229:2,0.89
Decapterus,tabl,11.75,109.75,1110:219:4,0.87
Decapterus,tabl,11.25,109.75,1110:219:2,0.85
Decapterus,tabl,11.25,109.25,1110:219:1,0.87
Decapterus,tabl,11.25,108.75,1110:218:2,0.83
Decapterus,tabl,10.75,109.75,1110:209:4,0.81
Decapterus,tabl,10.75,109.25,1110:209:3,0.81
Decapterus,tabl,19.75,37.25,1103:497:3,0.94
Decapterus,tabl,19.25,37.75,1103:497:2,0.81
Decapterus,tabl,19.25,37.25,1103:497:1,0.93
Decapterus,tabl,18.75,38.25,1103:488:3,0.87
Decapterus,tabl,18.25,38.75,1103:488:2,0.82
Decapterus,tabl,9.75,170.25,1017:390:3,1.00
Decapterus,tabl,9.25,170.25,1017:390:1,1.00
Decapterus,tabl,8.75,171.25,1017:381:3,1.00
Decapterus,tabl,8.25,171.25,1017:381:1,0.99
Decapterus,tabl,8.75,170.75,1017:380:4,1.00
Decapterus,tabl,7.25,171.75,1017:371:2,0.97
Decapterus,tabl,7.25,171.25,1017:371:1,0.96
Decapterus,tabl,6.25,172.25,1017:362:1,0.94
Decapterus,tabl,6.25,171.75,1017:361:2,0.93
Decapterus,tabl,5.75,172.25,1017:352:3,0.92
Decapterus,tabl,3.25,173.25,1017:133:1,0.92
Decapterus,tabl,3.25,172.75,1017:132:2,0.92
Decapterus,tabl,2.25,173.25,1017:123:1,0.94
Decapterus,tabl,2.25,172.75,1017:122:2,0.93
Decapterus,tabl,1.75,173.25,1017:113:3,0.94
Decapterus,tabl,1.25,173.25,1017:113:1,0.96
Decapterus,tabl,1.75,172.75,1017:112:4,0.95
Decapterus,tabl,1.25,172.75,1017:112:2,0.96
Decapterus,tabl,0.75,173.75,1017:103:4,0.98
Decapterus,tabl,0.75,173.25,1017:103:3,0.97
Decapterus,tabl,0.25,173.75,1017:103:2,0.98
Decapterus,tabl,0.25,173.25,1017:103:1,0.98
Decapterus,tabl,0.75,172.75,1017:102:4,0.97
Decapterus,tabl,9.75,169.75,1016:499:4,1.00
Decapterus,tabl,9.75,169.25,1016:499:3,1.00
Decapterus,tabl,9.25,169.75,1016:499:2,1.00
Decapterus,tabl,9.25,167.75,1016:497:2,0.99
Decapterus,tabl,9.25,167.25,1016:497:1,0.98
Decapterus,tabl,9.25,166.75,1016:496:2,0.97
Decapterus,tabl,9.25,165.75,1016:495:2,0.96
Decapterus,tabl,8.25,168.25,1016:488:1,0.96
Decapterus,tabl,8.75,167.75,1016:487:4,0.97
Decapterus,tabl,8.25,167.25,1016:487:1,0.93
Decapterus,tabl,8.75,166.25,1016:486:3,0.94
Decapterus,tabl,8.75,165.75,1016:485:4,0.94
Decapterus,tabl,7.75,169.25,1016:479:3,0.95
Decapterus,tabl,7.75,168.75,1016:478:4,0.95
Decapterus,tabl,7.75,168.25,1016:478:3,0.94
Decapterus,tabl,7.25,168.75,1016:478:2,0.93
Decapterus,tabl,6.25,169.75,1016:469:2,0.91
Decapterus,tabl,6.25,169.25,1016:469:1,0.90
Decapterus,tabl,5.75,169.75,1016:459:4,0.90
Decapterus,tabl,5.75,169.25,1016:459:3,0.89
Decapterus,tabl,5.75,168.25,1016:458:3,0.88
Decapterus,tabl,9.75,161.25,1016:391:3,0.94
Decapterus,tabl,9.75,160.75,1016:390:4,0.93
Decapterus,tabl,6.25,160.75,1016:360:2,0.83
Decapterus,tabl,5.25,163.25,1016:353:1,0.83
Decapterus,tabl,5.25,162.75,1016:352:2,0.82
Decapterus,tabl,4.75,168.75,1016:248:4,0.87
Decapterus,tabl,7.25,158.25,1015:478:1,0.86
Decapterus,tabl,7.25,157.75,1015:477:2,0.85
Decapterus,tabl,7.75,155.25,1015:475:3,0.85
Decapterus,tabl,6.75,158.25,1015:468:3,0.85
Decapterus,tabl,6.75,157.75,1015:467:4,0.83
Decapterus,tabl,5.75,157.25,1015:457:3,0.81
Decapterus,tabl,9.25,150.25,1015:390:1,0.87
Decapterus,tabl,8.25,154.25,1015:384:1,0.86
Decapterus,tabl,8.75,152.25,1015:382:3,0.86
Decapterus,tabl,8.75,151.75,1015:381:4,0.86
Decapterus,tabl,8.75,151.25,1015:381:3,0.86
Decapterus,tabl,8.25,151.75,1015:381:2,0.84
Decapterus,tabl,8.75,150.25,1015:380:3,0.86
Decapterus,tabl,7.75,152.25,1015:372:3,0.84
Decapterus,tabl,7.25,152.75,1015:372:2,0.83
Decapterus,tabl,7.25,152.25,1015:372:1,0.83
Decapterus,tabl,7.75,151.75,1015:371:4,0.84
Decapterus,tabl,7.25,151.75,1015:371:2,0.83
Decapterus,tabl,7.25,151.25,1015:371:1,0.82
Decapterus,tabl,6.75,152.75,1015:362:4,0.81
Decapterus,tabl,9.25,148.25,1014:498:1,0.86
Decapterus,tabl,8.75,149.75,1014:489:4,0.86
Decapterus,tabl,8.25,149.25,1014:489:1,0.85
Decapterus,tabl,8.75,148.75,1014:488:4,0.85
Decapterus,tabl,8.25,148.75,1014:488:2,0.85
Decapterus,tabl,8.25,148.25,1014:488:1,0.84
Decapterus,tabl,8.25,147.75,1014:487:2,0.84
Decapterus,tabl,8.25,147.25,1014:487:1,0.84
Decapterus,tabl,8.25,146.75,1014:486:2,0.84
Decapterus,tabl,8.75,145.75,1014:485:4,0.84
Decapterus,tabl,8.25,145.75,1014:485:2,0.84
Decapterus,tabl,8.25,145.25,1014:485:1,0.83
