Mapping parameters for Liparis gibbus (Variegated snailfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  67,
Bounding Box (NSWE): ,84,43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Liparis,gibbus,71.25,-123.75,7712:113:2,1.00
Liparis,gibbus,71.75,-123.75,7712:113:4,1.00
Liparis,gibbus,71.25,-124.25,7712:114:1,0.87
Liparis,gibbus,71.75,-124.25,7712:114:3,1.00
Liparis,gibbus,71.75,-124.75,7712:114:4,1.00
Liparis,gibbus,70.25,-124.25,7712:104:1,0.98
Liparis,gibbus,70.25,-124.75,7712:104:2,0.99
Liparis,gibbus,70.25,-127.25,7712:207:1,1.00
Liparis,gibbus,70.75,-127.25,7712:207:3,0.92
Liparis,gibbus,70.75,-127.75,7712:207:4,0.93
Liparis,gibbus,70.75,-128.25,7712:208:3,0.85
Liparis,gibbus,71.75,-125.25,7712:215:3,1.00
Liparis,gibbus,71.75,-125.75,7712:215:4,0.97
Liparis,gibbus,71.75,-126.25,7712:216:3,0.88
Liparis,gibbus,71.75,-126.75,7712:216:4,0.81
Liparis,gibbus,71.25,-127.25,7712:217:1,0.88
Liparis,gibbus,71.25,-127.75,7712:217:2,0.87
Liparis,gibbus,71.25,-128.25,7712:218:1,0.86
Liparis,gibbus,71.25,-128.75,7712:218:2,0.86
Liparis,gibbus,70.25,-125.25,7712:205:1,0.98
Liparis,gibbus,70.25,-125.75,7712:205:2,0.97
Liparis,gibbus,70.25,-126.25,7712:206:1,0.97
Liparis,gibbus,70.25,-126.75,7712:206:2,1.00
Liparis,gibbus,70.75,-126.75,7712:206:4,0.83
Liparis,gibbus,71.25,-129.25,7712:219:1,0.86
Liparis,gibbus,71.25,-129.75,7712:219:2,0.85
Liparis,gibbus,72.25,-126.75,7712:226:2,0.81
Liparis,gibbus,70.75,-133.75,7713:103:4,0.82
Liparis,gibbus,70.75,-134.25,7713:104:3,0.81
Liparis,gibbus,70.75,-134.75,7713:104:4,0.80
Liparis,gibbus,71.25,-130.25,7713:110:1,0.84
Liparis,gibbus,71.25,-130.75,7713:110:2,0.82
Liparis,gibbus,71.25,-131.25,7713:111:1,0.81
Liparis,gibbus,70.75,-135.25,7713:205:3,0.80
Liparis,gibbus,70.25,-138.25,7713:208:1,0.82
Liparis,gibbus,70.25,-138.75,7713:208:2,0.83
Liparis,gibbus,70.25,-139.25,7713:209:1,0.82
Liparis,gibbus,70.25,-139.75,7713:209:2,0.83
Liparis,gibbus,70.25,-140.25,7714:100:1,0.83
Liparis,gibbus,70.25,-140.75,7714:100:2,0.83
Liparis,gibbus,70.25,-141.25,7714:101:1,0.83
Liparis,gibbus,70.25,-141.75,7714:101:2,0.83
Liparis,gibbus,70.25,-142.25,7714:102:1,0.83
Liparis,gibbus,71.25,-156.75,7715:216:2,0.94
Liparis,gibbus,71.25,-157.25,7715:217:1,1.00
Liparis,gibbus,71.25,-157.75,7715:217:2,0.97
Liparis,gibbus,71.25,-158.25,7715:218:1,0.97
Liparis,gibbus,71.25,-158.75,7715:218:2,0.96
Liparis,gibbus,71.25,-159.25,7715:219:1,0.94
Liparis,gibbus,71.25,-174.75,7717:114:2,0.89
Liparis,gibbus,71.75,-174.75,7717:114:4,0.87
Liparis,gibbus,71.25,-175.25,7717:215:1,0.82


Occurrence cells used for creating environmental envelope (n = 686)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Liparis,gibbus,43.25,-58.25,7405:238:1,3612,12.0476064682007,2.14365100860596,32.7882652282715,34.9132843017578,5.5030002258718,0,269.790557861328,174
Liparis,gibbus,43.25,-62.25,7406:132:1,101,10.7445068359375,9.59349822998047,31.2648868560791,34.3118019104004,2.83699994906783,0.000000999999997475243,202.978698730469,202
Liparis,gibbus,43.75,-59.75,7405:239:4,248,9.72536754608154,8.64114475250244,31.3731460571289,33.619384765625,2.9360000044107397,0.00000700000009601354,223.539672851563,20
Liparis,gibbus,43.75,-60.25,7406:130:3,66,9.64778900146484,7.41520118713379,31.248067855835,32.9628639221191,2.64000007882714,0.00000799999997980194,285.511566162109,80
Liparis,gibbus,43.75,-60.75,7406:130:4,52,9.75380325317383,6.95733880996704,31.0673198699951,32.8505516052246,2.31199990957975,0.00000799999997980194,284.382690429688,121
Liparis,gibbus,43.75,-61.25,7406:131:3,51,10.0322360992432,6.75754117965698,30.9281024932861,32.7498931884766,2.23600002937019,0.0000090000003183377,315.222473144531,161
Liparis,gibbus,43.75,-61.75,7406:131:4,81,10.2510919570923,6.12817811965942,30.8756122589111,33.1955108642578,2.36700009554625,0.00000700000009601354,237.200180053711,151
Liparis,gibbus,43.75,-62.75,7406:132:4,177,10.1365604400635,10.3697052001953,30.7422351837158,34.7178611755371,2.46100011281669,0.00000600000021222513,172.056198120117,147
Liparis,gibbus,44.25,-49.25,7404:249:1,90,7.78780508041382,4.50557994842529,32.667163848877,33.4147109985352,9.78900026530027,0.000000999999997475243,300.247100830078,429
Liparis,gibbus,44.25,-57.75,7405:247:2,995,9.39021968841553,3.60120701789856,31.9177112579346,34.936897277832,3.9389999583363497,0.0000090000003183377,256.829284667969,209
Liparis,gibbus,44.25,-58.25,7405:248:1,444,9.13587188720703,10.2297878265381,31.7702445983887,34.9481887817383,3.6810000892728603,0.00000999999974737875,185.786254882813,172
Liparis,gibbus,44.25,-58.75,7405:248:2,127,9.00210857391357,6.17218589782715,31.5560054779053,33.2938041687012,3.31200007349253,0.0000120000004244503,282.585113525391,137
Liparis,gibbus,44.25,-60.75,7406:140:2,70,9.27186298370361,4.83284711837769,30.6889362335205,32.6846237182617,2.79700011014938,0.0000259999997069826,234.840270996094,137
Liparis,gibbus,44.25,-61.25,7406:141:1,112,9.63594436645508,5.01296091079712,30.5867404937744,32.7302513122559,2.70100007764995,0.000035000000934815,230.413146972656,116
Liparis,gibbus,44.25,-62.75,7406:142:2,182,9.43646430969238,10.4177961349487,30.3610706329346,35.1571350097656,3.3629999961704,0.0000409999993280508,170.268112182617,91
Liparis,gibbus,44.25,-63.25,7406:143:1,138,9.18386936187744,10.2339382171631,30.3934669494629,34.6118621826172,3.80300008691847,0.0000330000002577435,169.990478515625,95
Liparis,gibbus,44.75,-52.25,7405:142:3,74,9.20470333099365,4.70363998413086,32.248046875,33.3249359130859,4.68300003558397,0.00000399999998990097,278.685791015625,265
Liparis,gibbus,44.75,-58.25,7405:248:3,87,8.44643115997314,5.00262308120728,31.2805061340332,32.9964027404785,3.25799989514053,0.000022000000171829,293.239593505859,201
Liparis,gibbus,44.75,-59.25,7405:249:3,123,8.55407333374023,6.64403915405273,30.8125896453857,34.487678527832,2.87299999035895,0.0000379999983124435,207.075485229492,157
Liparis,gibbus,44.75,-60.25,7406:140:3,129,8.67025089263916,8.27070426940918,30.2788791656494,34.8493270874023,3.66099993698299,0.000218000001041219,196.706558227539,136
Liparis,gibbus,44.75,-60.75,7406:140:4,127,8.71292495727539,4.45330381393433,30.1840229034424,33.0236701965332,3.89200006611645,0.000333000003593042,231.252288818359,108
Liparis,gibbus,44.75,-66.25,7406:246:3,135,8.78912544250488,8.41612720489502,29.9356689453125,33.3256072998047,15.3130004182458,0.00000300000010611257,182.074951171875,77
Liparis,gibbus,45.25,-57.75,7405:457:2,176,8.05823516845703,7.40072202682495,31.3541107177734,33.5947151184082,3.88099998235703,0.0000290000007225899,231.894927978516,205
Liparis,gibbus,45.25,-58.25,7405:458:1,111,8.05100345611572,5.21172189712524,31.0388126373291,33.0258636474609,3.4509999677538903,0.000039999998989515,231.404113769531,169
Liparis,gibbus,45.25,-58.75,7405:458:2,100,8.09624481201172,4.36944580078125,30.6880950927734,32.9421501159668,3.23999999091029,0.0000910000017029233,231.01676940918,135
Liparis,gibbus,45.25,-59.25,7405:459:1,104,8.15560436248779,4.37995004653931,30.3847808837891,32.8886413574219,3.30600002780557,0.000237999993260019,228.155181884766,107
Liparis,gibbus,45.25,-59.75,7405:459:2,129,8.20164775848389,3.7978720664978,30.0292835235596,32.8054466247559,3.9980001747608203,0.000502999988384545,241.70915222168,95
Liparis,gibbus,45.25,-60.25,7406:350:1,115,8.20858287811279,3.48728895187378,29.7894515991211,32.276008605957,4.57300012931228,0.000789000012446195,260.919555664063,95
Liparis,gibbus,45.25,-60.75,7406:350:2,101,8.25284481048584,6.88747692108154,29.6919231414795,34.1753234863281,4.79600019752979,0.000875000027008355,200.322982788086,78
Liparis,gibbus,45.25,-61.25,7406:351:1,50,8.34130477905273,6.75132894515991,29.6802558898926,30.9444122314453,4.95600001886487,0.000826000003144145,330.914642333984,14
Liparis,gibbus,45.25,-64.25,7406:354:1,14,8.3601131439209,7.09278106689453,28.6220226287842,30.8484325408936,14.6270003169775,0.00136200000997633,312.636749267578,9
Liparis,gibbus,45.25,-65.25,7406:455:1,55,8.16611003875732,5.95833301544189,28.6949634552002,32.2035293579102,13.0380000919104,0.000322000007145107,226.284866333008,18
Liparis,gibbus,45.25,-65.75,7406:455:2,64,8.35856914520264,6.17458915710449,28.9160594940186,32.1744575500488,14.9950003251433,0.000022000000171829,243.553649902344,12
Liparis,gibbus,45.25,-66.25,7406:456:1,51,8.58443164825439,8.23062515258789,29.2089347839355,31.4120445251465,21.3980004191399,0.00000499999987368938,298.035461425781,8
Liparis,gibbus,45.75,-52.75,7405:352:4,86,7.52957677841187,2.02971410751343,32.1154975891113,32.8553237915039,5.84999984130263,0.0000240000008489005,306.146667480469,150
Liparis,gibbus,45.75,-53.25,7405:353:3,82,7.41758584976196,0.925391018390656,32.0627746582031,32.8318977355957,5.64800016582012,0.0000230000005103648,316.384124755859,150
Liparis,gibbus,45.75,-53.75,7405:353:4,110,7.24869918823242,0.716656029224396,32.0083961486816,33.0603256225586,5.57299982756376,0.0000240000008489005,315.364807128906,150
Liparis,gibbus,45.75,-54.25,7405:354:3,104,7.17770481109619,3.93455505371094,31.9995803833008,33.8900451660156,5.4830000735819295,0.0000240000008489005,280.640808105469,150
Liparis,gibbus,45.75,-58.75,7405:458:4,179,7.79975605010986,7.71379899978638,30.6944541931152,34.2161636352539,4.43399976938963,0.000307000009343028,195.655410766602,116
Liparis,gibbus,45.75,-59.75,7405:459:4,109,7.90216398239136,6.21451187133789,29.4802951812744,33.0914192199707,6.05600001290441,0.00130899995565414,213.624893188477,19
Liparis,gibbus,45.75,-60.25,7406:350:3,89,8.07874298095703,5.9744668006897,29.4189872741699,30.8541278839111,6.38099992647767,0.00113300001248717,341.116729736328,11
Liparis,gibbus,45.75,-61.75,7406:351:4,24,8.40505313873291,6.46622800827026,26.9418354034424,30.7322254180908,7.46299978345633,0.0385169982910156,338.096313476563,11
Liparis,gibbus,45.75,-62.25,7406:352:3,34,8.35151767730713,7.56919097900391,26.8092422485352,30.4284534454346,8.05999990552664,0.0405430011451244,317.362213134766,10
Liparis,gibbus,45.75,-62.75,7406:352:4,25,8.27871227264404,7.34920501708984,26.3617172241211,30.353235244751,8.66799987852573,0.0470639988780022,316.929260253906,9
Liparis,gibbus,45.75,-63.25,7406:353:3,19,8.46860408782959,7.19904518127441,26.0396900177002,30.2749290466309,5.8470000512898,0.0447290018200874,316.121276855469,8
Liparis,gibbus,46.25,-48.25,7404:468:1,100,6.04164981842041,1.00313901901245,32.6496505737305,33.6688385009766,8.86199995875359,0.0000110000000859145,310.7158203125,387
Liparis,gibbus,46.25,-48.75,7404:468:2,73,6.58571004867554,1.29878604412079,32.5477981567383,33.4421691894531,7.4169998988509205,0.00000999999974737875,317.913146972656,350
Liparis,gibbus,46.25,-49.75,7404:469:2,71,7.25322484970093,3.42718410491943,32.4622344970703,33.1792831420898,6.09199982136488,0.00000999999974737875,302.220703125,275
Liparis,gibbus,46.25,-53.75,7405:363:2,133,6.67246007919312,0.523490011692047,31.8838653564453,33.4803771972656,6.21199980378151,0.000052999999752501,312.199676513672,94
Liparis,gibbus,46.25,-54.25,7405:364:1,122,6.78207588195801,0.694957971572876,31.904598236084,33.6069831848145,5.73300011456013,0.000039999998989515,312.462738037109,94
Liparis,gibbus,46.25,-58.75,7405:468:2,262,7.63848686218262,6.59370422363281,30.5536079406738,34.7059745788574,4.86099999397993,0.000905999972019345,164.54719543457,115
Liparis,gibbus,46.25,-59.25,7405:469:1,107,7.70142984390259,3.01461911201477,29.7246150970459,32.2111511230469,5.20600005984306,0.00269700004719198,263.995758056641,77
Liparis,gibbus,46.25,-59.75,7405:469:2,44,7.9158239364624,4.32168197631836,28.9947280883789,31.6545448303223,6.39500003308058,0.00336700002662838,345.821350097656,17
Liparis,gibbus,46.25,-61.25,7406:361:1,44,8.23952007293701,4.38028240203857,27.9818553924561,31.7884922027588,5.83047885447741,0.0254156664013863,293.107299804688,8
Liparis,gibbus,46.25,-61.75,7406:361:2,45,8.48361206054688,3.15793299674988,27.4722099304199,31.5859966278076,4.90000005811453,0.033645998686552,306.616912841797,19
Liparis,gibbus,46.75,-48.25,7404:468:3,108,5.77410984039307,0.567865014076233,32.5883255004883,33.6021423339844,7.76800001040101,0.0000199999994947575,312.694549560547,381
Liparis,gibbus,46.75,-48.75,7404:468:4,83,6.24368476867676,1.27427899837494,32.5416984558105,33.3921966552734,6.9340001791715595,0.0000199999994947575,318.700469970703,343
Liparis,gibbus,46.75,-49.25,7404:469:3,75,6.58308601379395,1.54160094261169,32.4993209838867,33.2989349365234,6.32400019094348,0.0000209999998332933,313.630035400391,305
Liparis,gibbus,46.75,-49.75,7404:469:4,75,6.73786020278931,2.72288990020752,32.4522857666016,33.2056007385254,6.02099997922778,0.0000209999998332933,306.052795410156,267
Liparis,gibbus,46.75,-51.25,7405:361:3,91,6.54847383499146,1.1357159614563,32.2130126953125,32.9601402282715,5.71699999272823,0.0000509999990754295,306.640228271484,152
Liparis,gibbus,46.75,-51.75,7405:361:4,117,6.41760683059692,0.343178987503052,32.0986671447754,32.954761505127,6.07000011950731,0.0000720000025467016,315.653259277344,114
Liparis,gibbus,46.75,-52.75,7405:362:4,130,6.21052980422974,0.799993991851807,31.8205375671387,34.0125617980957,7.92500004172325,0.000169000006280839,309.558227539063,18
Liparis,gibbus,46.75,-60.25,7406:360:3,85,7.93772602081299,5.65745115280151,28.7834701538086,33.4868774414063,4.91099990904331,0.00975199975073338,214.798217773438,15
Liparis,gibbus,46.75,-60.75,7406:360:4,74,7.92911577224731,4.18645286560059,28.3558883666992,32.3670463562012,5.62342628836632,0.0185084342956543,265.027618408203,6
Liparis,gibbus,46.75,-61.25,7406:361:3,71,8.05977535247803,2.65147709846497,27.7432327270508,32.66455078125,5.70800015702844,0.0321089997887611,259.650024414063,19
Liparis,gibbus,46.75,-61.75,7406:361:4,58,7.97974491119385,2.314866065979,27.9888896942139,32.2417106628418,4.47099981829524,0.0218889992684126,276.717620849609,76
Liparis,gibbus,46.75,-62.25,7406:362:3,54,7.93509387969971,2.03221893310547,28.0527267456055,32.2519683837891,4.45500016212463,0.0231069996953011,258.149291992188,94
Liparis,gibbus,46.75,-62.75,7406:362:4,51,7.96310997009277,2.85258293151855,28.0355434417725,31.4901924133301,4.5389998704195,0.0252199992537498,285.903594970703,76
Liparis,gibbus,46.75,-63.25,7406:363:3,41,8.0407543182373,3.0404360294342,27.9891052246094,31.4639530181885,4.79600019752979,0.0247159991413355,306.263793945313,19
Liparis,gibbus,46.75,-63.75,7406:363:4,20,8.15978527069092,4.74052000045776,27.8522052764893,30.7600059509277,5.1380000077188,0.026808999478817,357.188903808594,16
Liparis,gibbus,46.75,-64.25,7406:364:3,15,8.12368869781494,5.46277761459351,27.1796245574951,30.3676433563232,8.65124072879553,0.0322639867663383,327.302886962891,13
Liparis,gibbus,46.75,-64.75,7406:364:4,10,8.16237163543701,7.17106294631958,26.8528461456299,29.5188331604004,11.629999615252,0.0317610017955303,324.544372558594,12
Liparis,gibbus,47.25,-49.25,7404:479:1,93,5.78800582885742,0.400061011314392,32.4687080383301,33.5336990356445,7.04499986022711,0.000184999997145496,316.322631835938,302
Liparis,gibbus,47.25,-49.75,7404:479:2,84,5.96963310241699,1.27968299388885,32.4062309265137,33.2675933837891,6.47599995136261,0.0000639999998384155,314.412139892578,264
Liparis,gibbus,47.25,-50.25,7405:370:1,110,6.02987194061279,0.353056997060776,32.3206825256348,33.2265014648438,6.37099985033274,0.0000639999998384155,310.099304199219,226
Liparis,gibbus,47.25,-51.25,7405:371:1,122,5.91536092758179,0.154491007328033,32.0966682434082,33.1836051940918,6.26999977976084,0.000138000003062189,306.469329833984,151
Liparis,gibbus,47.25,-51.75,7405:371:2,155,5.82180404663086,0.25763601064682,31.9262351989746,33.1570434570313,6.6780000925064105,0.000257999985478818,309.093627929688,113
Liparis,gibbus,47.25,-52.25,7405:372:1,150,5.83979606628418,0.0800689980387688,31.7936325073242,33.0522270202637,6.94900006055832,0.000373999995645136,314.569793701172,76
Liparis,gibbus,47.25,-52.75,7405:372:2,110,5.93896579742432,-0.0113159995526075,31.7521133422852,32.9201545715332,8.70999973267317,0.000377999996999279,326.283599853516,12
Liparis,gibbus,47.25,-53.25,7405:373:1,1,6.21562814712524,2.38454723358154,31.6888198852539,32.5358810424805,8.212721906602379,0.000501833332236856,335.235229492188,1
Liparis,gibbus,47.25,-54.75,7405:374:2,73,6.94830894470215,1.20289695262909,31.6284351348877,32.6488189697266,10.608999989926799,0.0000370000016118865,312.922607421875,16
Liparis,gibbus,47.25,-61.75,7406:371:2,16,7.43088483810425,6.85142803192139,28.5069103240967,30.5490207672119,5.89800020679832,0.0168670006096363,320.798431396484,19
Liparis,gibbus,47.25,-62.25,7406:372:1,47,7.38472318649292,4.82261991500854,28.3551025390625,30.914363861084,5.80199994146824,0.025407999753952,355.817504882813,76
Liparis,gibbus,47.25,-62.75,7406:372:2,62,7.38647222518921,2.33948707580566,28.1638069152832,31.552396774292,6.8899998441338495,0.0258259996771812,255.549346923828,105
Liparis,gibbus,47.25,-63.25,7406:373:1,66,7.43843412399292,2.11791706085205,27.9928379058838,32.2264785766602,7.82399997115135,0.0269590001553297,251.680145263672,93
Liparis,gibbus,47.25,-63.75,7406:373:2,45,7.56944894790649,1.85820305347443,27.772554397583,31.4977970123291,8.12700018286705,0.0270339995622635,247.840713500977,76
Liparis,gibbus,47.25,-64.25,7406:374:1,40,7.7785758972168,2.74108505249023,27.4844512939453,31.5360469818115,8.29000025987625,0.0283819995820522,311.974060058594,19
Liparis,gibbus,47.25,-64.75,7406:374:2,24,7.90975904464722,5.1895318031311,27.0587615966797,30.1953811645508,11.9759999215603,0.0253890007734299,350.794921875,17
Liparis,gibbus,47.25,-70.25,7407:370:1,107,7.45363187789917,4.07416105270386,20.8602428436279,29.1390972137451,42.1140007674694,0.102620996534824,331.834869384766,10
Liparis,gibbus,47.75,-49.25,7404:479:3,155,5.14041900634766,1.59110295772552,32.5430374145508,34.0503616333008,8.77199973911047,0.000748999998904765,301.480651855469,299
Liparis,gibbus,47.75,-52.25,7405:372:3,176,5.60400390625,0.473836988210678,31.7841873168945,33.7946548461914,7.47099984437227,0.000771999999415129,309.200164794922,75
Liparis,gibbus,47.75,-52.75,7405:372:4,122,5.84444999694824,-0.00141400005668402,31.6711082458496,32.7580642700195,7.888000458478929,0.000928000023122877,341.310852050781,15
Liparis,gibbus,47.75,-53.25,7405:373:3,63,6.0671820640564,5.29388189315796,31.6616554260254,31.7101669311523,8.59399978071451,0.00106399995274842,331.715942382813,9
Liparis,gibbus,47.75,-61.25,7406:371:3,29,6.99480676651001,4.65144491195679,28.9078407287598,31.4386157989502,6.4030000939965195,0.0105339996516705,357.662872314453,19
Liparis,gibbus,47.75,-61.75,7406:371:4,36,7.05966091156006,2.96317410469055,28.5502471923828,31.8195323944092,6.86200009658933,0.0152319995686412,327.566467285156,75
Liparis,gibbus,47.75,-62.25,7406:372:3,61,7.065505027771,1.96049904823303,28.338191986084,31.7456893920898,7.961000315845009,0.0194450002163649,261.186706542969,105
Liparis,gibbus,47.75,-62.75,7406:372:4,65,7.07007694244385,1.90553903579712,28.1546897888184,32.2487831115723,9.60499979555607,0.0235239993780851,251.896377563477,131
Liparis,gibbus,47.75,-63.25,7406:373:3,67,7.08073377609253,1.97442305088043,27.7948703765869,32.2295989990234,12.0339998975396,0.0268750004470348,218.60823059082,112
Liparis,gibbus,47.75,-63.75,7406:373:4,49,7.10550022125244,1.66858494281769,27.3583335876465,32.2285079956055,13.2990004494786,0.0286350008100271,229.697158813477,75
Liparis,gibbus,47.75,-64.25,7406:374:3,42,7.28140878677368,2.08884906768799,27.1442050933838,31.5950031280518,13.5650001466274,0.0319389998912811,288.496337890625,19
Liparis,gibbus,47.75,-64.75,7406:374:4,13,7.45603704452515,6.86741018295288,27.2484455108643,29.3536643981934,17.272999510169,0.0401390008628368,323.910217285156,13
Liparis,gibbus,47.75,-65.25,7406:475:3,16,7.39067983627319,6.75951099395752,27.207218170166,29.2903709411621,22.749999538064,0.0411529988050461,322.880157470703,8
Liparis,gibbus,47.75,-65.75,7406:475:4,43,7.34333992004395,6.72726583480835,27.2285938262939,29.3300495147705,22.5729998201132,0.0369100011885166,322.630065917969,7
Liparis,gibbus,47.75,-69.75,7406:479:4,67,5.64915180206299,3.96977305412292,20.9290885925293,28.9507598876953,42.3370003700256,0.103883996605873,349.25048828125,10
Liparis,gibbus,47.75,-70.25,7407:370:3,91,6.52997159957886,4.10853433609009,20.7577075958252,29.7113704681396,40.6660959124565,0.110973246395588,279.4599609375,3
Liparis,gibbus,48.25,-51.25,7405:381:1,183,5.04882097244263,1.98337399959564,32.0997848510742,34.1147537231445,7.08100013434887,0.00102099997457117,296.677307128906,148
Liparis,gibbus,48.25,-51.75,7405:381:2,183,5.09194993972778,0.691004991531372,31.9923267364502,33.8598327636719,7.37700005993247,0.00109599996358156,307.124359130859,111
Liparis,gibbus,48.25,-52.75,7405:382:2,144,5.45088720321655,0.794869005680084,31.6899700164795,33.7344360351563,8.13400000333786,0.0017010000301525,309.982269287109,18
Liparis,gibbus,48.25,-53.25,7405:383:1,29,5.75549983978271,-0.130134999752045,31.6471672058105,33.0452308654785,9.22700017690659,0.00132599996868521,327.893676757813,14
Liparis,gibbus,48.25,-61.25,7406:381:1,301,6.75387620925903,5.76333284378052,29.4107532501221,34.8364639282227,6.77700014784932,0.0081209996715188,135.648849487305,93
Liparis,gibbus,48.25,-61.75,7406:381:2,221,6.73522615432739,5.89390420913696,29.0685863494873,34.8368721008301,7.915999740362171,0.0103620002046227,114.104370117188,104
Liparis,gibbus,48.25,-62.25,7406:382:1,152,6.74505615234375,5.09923696517944,28.7861804962158,33.5175132751465,9.45500005036592,0.0132539998739958,149.061767578125,130
Liparis,gibbus,48.25,-62.75,7406:382:2,105,6.75899505615234,2.95186996459961,28.5038051605225,32.7599029541016,11.8049997836351,0.0175759997218847,214.163833618164,139
Liparis,gibbus,48.25,-63.25,7406:383:1,79,6.74017286300659,1.69044494628906,27.8930072784424,31.7520866394043,15.2129996567965,0.0222449991852045,281.404571533203,105
Liparis,gibbus,48.25,-63.75,7406:383:2,93,6.68108081817627,2.47691297531128,26.9739398956299,32.2323455810547,17.5439994782209,0.0258590001612902,205.474990844727,74
Liparis,gibbus,48.25,-64.25,7406:384:1,70,6.78616523742676,3.50527501106262,26.5738639831543,32.8014907836914,17.3010006546974,0.0278779994696379,161.979614257813,18
Liparis,gibbus,48.25,-64.75,7406:384:2,35,6.97442197799683,5.69477415084839,26.9507160186768,29.8861885070801,17.2819998115301,0.0264699999243021,348.119293212891,11
Liparis,gibbus,48.25,-65.25,7406:485:1,22,6.89511013031006,5.98335838317871,25.9561443328857,30.4713573455811,20.4397775232792,0.0495492219924927,263.708892822266,3
Liparis,gibbus,48.25,-65.75,7406:485:2,63,6.84241104125977,6.15533971786499,25.1420192718506,30.8548984527588,22.0133494585752,0.0616349726915359,226.747665405273,6
Liparis,gibbus,48.25,-68.75,7406:488:2,47,5.40563106536865,4.88689708709717,21.226863861084,32.2736358642578,36.9563363492489,0.106752529740334,118.565528869629,5
Liparis,gibbus,48.25,-69.25,7406:489:1,100,4.99895715713501,4.8282618522644,21.3528919219971,33.6203193664551,42.3960015177727,0.0999469980597496,4.4798731803894,13
Liparis,gibbus,48.25,-69.75,7406:489:2,52,5.67768573760986,4.24949598312378,20.9541206359863,31.126989364624,39.425779134035096,0.104212909936905,175.591369628906,5
Liparis,gibbus,48.75,-52.25,7405:382:3,276,4.78601312637329,2.70402193069458,32.0089340209961,34.4656982421875,8.67499969899654,0.00268999999389052,285.748352050781,103
Liparis,gibbus,48.75,-52.75,7405:382:4,181,5.05062580108643,0.618175029754639,31.7596645355225,33.7337303161621,8.52600019425154,0.0035270000807941,313.227325439453,73
Liparis,gibbus,48.75,-59.25,7405:489:3,83,6.85498189926147,2.23483991622925,30.610725402832,32.0483512878418,4.94700018316507,0.00777000002563,291.793579101563,17
Liparis,gibbus,48.75,-61.25,7406:381:3,304,6.42892694473267,6.05806303024292,29.7712993621826,34.6699028015137,8.20199958980083,0.00838600005954504,112.438659667969,103
Liparis,gibbus,48.75,-62.25,7406:382:3,356,6.43929386138916,5.97833395004272,29.2973289489746,34.8368721008301,8.50700028240681,0.0092799998819828,109.342132568359,92
Liparis,gibbus,48.75,-63.25,7406:383:3,266,6.45445203781128,5.99293804168701,28.053243637085,34.6703300476074,15.783999115228701,0.015595999546349,84.4945678710938,92
Liparis,gibbus,48.75,-63.75,7406:383:4,185,6.31692600250244,5.43440103530884,26.411548614502,34.134838104248,20.2730000019073,0.0244520008563995,74.8656692504883,55
Liparis,gibbus,48.75,-64.25,7406:384:3,25,6.19771909713745,5.93082284927368,25.3640060424805,29.9838714599609,20.4070005565882,0.040438998490572,332.293243408203,11
Liparis,gibbus,48.75,-67.25,7406:487:3,74,5.85817718505859,5.23823976516724,21.1194648742676,30.7734298706055,27.7572441846132,0.120901525020599,242.077575683594,2
Liparis,gibbus,48.75,-67.75,7406:487:4,175,5.53991794586182,4.80997180938721,20.1555938720703,29.3972454071045,30.2920006215572,0.144693002104759,330.421630859375,8
