Mapping parameters for Priacanthus tayenus (Purple-spotted bigeye)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,30,-19,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Priacanthus,tayenus,-12.25,139.25,3113:229:1,66,28.0998249053955,27.083812713623,34.5540771484375,35.2400970458984,6.26900000497699,0,195.452117919922,317
Priacanthus,tayenus,-12.25,139.75,3113:229:2,76,28.1659927368164,26.7077178955078,34.4676132202148,35.2384452819824,5.46600017696619,0,200.772521972656,266
Priacanthus,tayenus,-12.25,140.25,3114:120:1,67,28.2131385803223,25.9124279022217,34.3971252441406,35.2563018798828,5.82899991422892,0,207.547882080078,217
Priacanthus,tayenus,-12.25,140.75,3114:120:2,59,28.1909999847412,26.1144161224365,34.3639640808105,35.2725486755371,6.7969998344779,0,207.279251098633,163
Priacanthus,tayenus,-12.25,141.25,3114:121:1,36,27.9628562927246,26.5518093109131,34.3042221069336,34.4594535827637,9.3560004606843,0,205.764877319336,109
Priacanthus,tayenus,-12.25,141.75,3114:121:2,8,27.7094821929932,27.6782360076904,34.3505058288574,34.4474754333496,11.438318528235,0,202.951736450195,16
Priacanthus,tayenus,-12.25,143.25,3114:123:1,10,26.813268661499,26.8399562835693,34.9772491455078,34.9079437255859,12.400999665260299,0,203.991790771484,18
Priacanthus,tayenus,-11.75,124.75,3112:114:4,236,28.7479972839355,12.1507778167725,33.9650344848633,34.5503311157227,3.07000009343028,0,117.072914123535,202
Priacanthus,tayenus,-11.75,125.75,3112:215:4,81,28.7587127685547,25.5977783203125,34.0004730224609,34.3640975952148,2.46399990282953,0,192.620910644531,249
Priacanthus,tayenus,-11.75,126.25,3112:216:3,72,28.6920967102051,25.7133274078369,34.0236892700195,34.4522399902344,2.33200006186962,0,192.105697631836,283
Priacanthus,tayenus,-11.75,128.25,3112:218:3,93,28.7768497467041,26.0775012969971,34.1968688964844,34.5282363891602,2.9509998857975,0,198.518005371094,272
Priacanthus,tayenus,-11.75,128.75,3112:218:4,66,28.8121242523193,26.8834438323975,34.2232437133789,34.5661888122559,3.49800009280443,0,203.803955078125,218
Priacanthus,tayenus,-11.75,129.25,3112:219:3,67,28.8389358520508,26.918888092041,34.1987648010254,34.5005912780762,4.04600007459521,0,203.289443969727,163
Priacanthus,tayenus,-11.75,134.75,3113:114:4,18,27.9374694824219,27.9155712127686,34.1758346557617,34.5378265380859,12.6250004395843,0,201.878875732422,27
Priacanthus,tayenus,-11.75,135.25,3113:215:3,10,27.9417667388916,27.9790592193604,34.2127723693848,34.5071067810059,11.315999552607499,0,202.009536743164,84
Priacanthus,tayenus,-11.75,135.75,3113:215:4,10,27.8654537200928,27.9838733673096,34.255069732666,34.4868240356445,11.1800003796816,0,202.063659667969,26
Priacanthus,tayenus,-11.75,136.25,3113:216:3,6,27.7849979400635,27.8132019042969,34.327091217041,34.5320892333984,10.8470004051924,0,201.498291015625,27
Priacanthus,tayenus,-11.75,136.75,3113:216:4,7,27.7448596954346,27.680383682251,34.3957176208496,34.6572875976563,10.8890002593398,0,200.650573730469,27
Priacanthus,tayenus,-11.75,137.25,3113:217:3,16,27.8706645965576,27.6386127471924,34.5915107727051,34.6423835754395,10.466000065207501,0,199.520324707031,109
Priacanthus,tayenus,-11.75,137.75,3113:217:4,27,27.9286708831787,27.6389465332031,34.6404457092285,34.6202812194824,8.648999966681,0,199.467346191406,163
Priacanthus,tayenus,-11.75,138.25,3113:218:3,33,27.9778900146484,27.6360645294189,34.6452789306641,34.6035423278809,8.03800020366907,0,199.461700439453,218
Priacanthus,tayenus,-11.75,138.75,3113:218:4,66,28.0318717956543,27.0689582824707,34.6394424438477,34.5790061950684,7.27100018411875,0,195.411590576172,272
Priacanthus,tayenus,-11.75,139.25,3113:219:3,62,28.0785655975342,27.0516052246094,34.590145111084,34.5801048278809,6.32699998095632,0,195.012680053711,327
Priacanthus,tayenus,-11.75,139.75,3113:219:4,66,28.1461009979248,26.876012802124,34.5157051086426,34.5751190185547,5.2479999139905,0,197.31819152832,279
Priacanthus,tayenus,-11.75,140.25,3114:110:3,50,28.1769847869873,25.9011211395264,34.4882736206055,35.2414817810059,5.01899980008602,0,207.615570068359,227
Priacanthus,tayenus,-11.75,140.75,3114:110:4,31,28.1581516265869,26.1063270568848,34.4979438781738,34.5255012512207,5.4589998908340895,0,207.325454711914,177
Priacanthus,tayenus,-11.75,141.25,3114:111:3,49,27.9894924163818,27.3455772399902,34.5219383239746,34.5147285461426,6.9209998473525,0,202.912857055664,132
Priacanthus,tayenus,-11.75,141.75,3114:111:4,35,27.6939315795898,27.9875183105469,34.5665512084961,34.5133056640625,9.61800012737513,0,202.198913574219,95
Priacanthus,tayenus,-11.75,142.75,3114:112:4,8,27.1328620910645,27.2619400024414,34.8187484741211,34.7457962036133,10.1785166189075,0,202.986892700195,6
Priacanthus,tayenus,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Priacanthus,tayenus,-11.75,160.25,3116:110:3,1163,28.8243808746338,4.32631683349609,34.4126510620117,34.517707824707,5.07300021126866,0,155.062713623047,24
Priacanthus,tayenus,-11.25,126.25,3112:216:1,77,28.7774333953857,24.7271156311035,33.9724960327148,34.3286323547363,2.4009998887777297,0,179.708557128906,248
Priacanthus,tayenus,-11.25,128.75,3112:218:2,52,28.7185001373291,27.2928638458252,34.2247505187988,34.3552436828613,3.4719998948276,0,203.757446289063,218
Priacanthus,tayenus,-11.25,129.75,3112:219:2,51,28.6672382354736,26.913028717041,34.21826171875,34.2626533508301,4.37500001862645,0,202.739151000977,109
Priacanthus,tayenus,-11.25,130.25,3113:110:1,18,28.5406303405762,28.4806118011475,34.2404251098633,34.3614654541016,5.71200018748641,0,201.116180419922,23
Priacanthus,tayenus,-11.25,130.75,3113:110:2,15,28.4139957427979,28.3769435882568,34.2485542297363,34.3725357055664,5.80399995669723,0,201.324447631836,19
Priacanthus,tayenus,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Priacanthus,tayenus,-11.25,134.25,3113:114:1,37,28.0205097198486,27.6774234771729,34.3088493347168,34.5304298400879,6.90399995073676,0,202.10774230957,97
Priacanthus,tayenus,-11.25,134.75,3113:114:2,40,28.0002365112305,27.7484188079834,34.3123474121094,34.5392608642578,7.15800002217293,0,201.920654296875,110
Priacanthus,tayenus,-11.25,135.25,3113:215:1,43,27.9926815032959,27.6809978485107,34.3247299194336,34.5419464111328,7.88599997758865,0,201.61799621582,132
Priacanthus,tayenus,-11.25,135.75,3113:215:2,44,27.9127674102783,27.7513675689697,34.3506622314453,34.5704956054688,8.61100014299154,0,201.615798950195,110
Priacanthus,tayenus,-11.25,136.25,3113:216:1,26,27.8109645843506,27.78733253479,34.4029960632324,34.5837135314941,9.83200035989285,0,201.466415405273,109
Priacanthus,tayenus,-11.25,136.75,3113:216:2,11,27.7855548858643,27.7007179260254,34.4681777954102,34.6990928649902,10.898999869823498,0,201.106674194336,27
Priacanthus,tayenus,-11.25,137.25,3113:217:1,27,27.8644008636475,27.6368598937988,34.5187606811523,34.6985092163086,9.89899970591068,0,199.484146118164,109
Priacanthus,tayenus,-11.25,137.75,3113:217:2,43,27.8985462188721,27.6367321014404,34.5873756408691,34.6987342834473,8.35900008678436,0,199.457763671875,164
Priacanthus,tayenus,-11.25,138.25,3113:218:1,52,27.9582004547119,27.6358013153076,34.6313781738281,34.6927680969238,7.74700008332729,0,199.460693359375,218
Priacanthus,tayenus,-11.25,138.75,3113:218:2,48,27.9986991882324,27.0338745117188,34.6421966552734,34.6612434387207,7.09300022572279,0,194.54231262207,273
Priacanthus,tayenus,-11.25,139.25,3113:219:1,67,28.033296585083,27.6320686340332,34.6317825317383,34.6553192138672,6.15599984303117,0,199.438995361328,327
Priacanthus,tayenus,-11.25,139.75,3113:219:2,64,28.0809459686279,26.9538326263428,34.6146240234375,35.2346611022949,4.80399979278445,0,194.970916748047,296
Priacanthus,tayenus,-11.25,140.25,3114:110:1,47,28.0856342315674,26.3801898956299,34.6274871826172,35.2414436340332,4.19100001454353,0,204.244674682617,252
Priacanthus,tayenus,-11.25,140.75,3114:110:2,42,28.0234279632568,26.8769226074219,34.6248741149902,34.6330986022949,4.38199983909726,0,203.669921875,210
Priacanthus,tayenus,-11.25,141.25,3114:111:1,39,27.8895282745361,27.6599140167236,34.6528968811035,34.5621490478516,5.26899984106421,0,202.118301391602,164
Priacanthus,tayenus,-11.25,141.75,3114:111:2,37,27.6789417266846,27.9310245513916,34.6789665222168,34.5933723449707,6.5310001373291,0,202.001083374023,109
Priacanthus,tayenus,-11.25,142.75,3114:112:2,12,27.1016387939453,27.2512454986572,34.8610534667969,34.724479675293,9.26099997013807,0,202.634124755859,10
Priacanthus,tayenus,-11.25,143.25,3114:113:1,4,27.1519527435303,26.9409999847412,34.8203086853027,34.8054695129395,6.26000016927719,0,203.745147705078,97
Priacanthus,tayenus,-10.75,127.25,3112:207:3,72,28.7850170135498,26.3014812469482,34.046028137207,34.3069076538086,2.51900008879602,0,201.781509399414,254
Priacanthus,tayenus,-10.75,128.25,3112:208:3,112,28.709716796875,21.7727947235107,34.1432991027832,34.5118522644043,2.6660000439733302,0,143.866683959961,280
Priacanthus,tayenus,-10.75,128.75,3112:208:4,61,28.6337471008301,27.7383632659912,34.1914367675781,34.3646812438965,3.07899992913008,0,203.641159057617,228
Priacanthus,tayenus,-10.75,129.75,3112:209:4,61,28.5367450714111,26.3731384277344,34.2231674194336,34.1939582824707,3.53899993933737,0,201.386779785156,133
Priacanthus,tayenus,-10.75,130.25,3113:100:3,62,28.4961338043213,26.9022617340088,34.2325859069824,34.2415618896484,3.9130002260208103,0,203.038772583008,110
Priacanthus,tayenus,-10.75,130.75,3113:100:4,60,28.4366569519043,27.406364440918,34.2517242431641,34.3273429870605,4.1849999688565696,0,203.433456420898,110
Priacanthus,tayenus,-10.75,131.25,3113:101:3,56,28.3982772827148,27.1757316589355,34.252326965332,34.3397369384766,4.40699979662895,0,203.332244873047,110
Priacanthus,tayenus,-10.75,131.75,3113:101:4,54,28.3072528839111,27.396858215332,34.2372627258301,34.362232208252,4.90099983289838,0,203.253448486328,110
Priacanthus,tayenus,-10.75,132.25,3113:102:3,42,28.1762580871582,27.5817012786865,34.2510681152344,34.3726577758789,5.51899988204241,0,202.936325073242,110
Priacanthus,tayenus,-10.75,132.75,3113:102:4,43,28.1147403717041,27.4252128601074,34.2821617126465,34.432243347168,5.44499978423119,0,202.878402709961,110
Priacanthus,tayenus,-10.75,133.25,3113:103:3,51,28.1389198303223,27.2939338684082,34.3232231140137,34.5568084716797,4.91400016471744,0,202.149276733398,110
Priacanthus,tayenus,-10.75,133.75,3113:103:4,58,28.1492176055908,27.3459186553955,34.3453102111816,34.5093193054199,4.47600008919835,0,201.695648193359,133
Priacanthus,tayenus,-10.75,134.25,3113:104:3,59,28.1172847747803,27.4121513366699,34.352710723877,34.5340118408203,4.32799989357591,0,201.172439575195,148
Priacanthus,tayenus,-10.75,134.75,3113:104:4,54,28.0753574371338,27.5606708526611,34.3490295410156,34.5392379760742,4.81700012460351,0,201.637741088867,166
Priacanthus,tayenus,-10.75,135.25,3113:205:3,54,28.0264492034912,27.5866832733154,34.3425178527832,34.5425224304199,5.34699996933341,0,201.164611816406,179
Priacanthus,tayenus,-10.75,135.75,3113:205:4,48,27.963508605957,27.6448669433594,34.3396148681641,34.548641204834,5.82899991422892,0,201.375350952148,166
Priacanthus,tayenus,-10.75,136.25,3113:206:3,46,27.8842315673828,27.6831874847412,34.3461875915527,34.6388397216797,6.3200001604855105,0,201.370758056641,133
Priacanthus,tayenus,-10.75,136.75,3113:206:4,47,27.8191299438477,27.5775909423828,34.3886413574219,34.7129135131836,7.33599998056889,0,199.509567260742,110
Priacanthus,tayenus,-10.75,137.25,3113:207:3,48,27.8296947479248,27.6279907226563,34.4613609313965,34.7342262268066,7.5429999269545105,0,199.447784423828,133
Priacanthus,tayenus,-10.75,137.75,3113:207:4,51,27.8653469085693,27.6276607513428,34.5996208190918,34.748104095459,7.14100012555718,0,199.434204101563,177
Priacanthus,tayenus,-10.75,138.25,3113:208:3,57,27.9258651733398,26.995512008667,34.6520156860352,34.7603073120117,7.0770001038909,0,194.189651489258,228
Priacanthus,tayenus,-10.75,138.75,3113:208:4,57,27.9530487060547,27.6234340667725,34.654972076416,34.7536354064941,6.40500010922551,0,199.423934936523,280
Priacanthus,tayenus,-10.75,139.25,3113:209:3,51,27.9690322875977,27.6331081390381,34.655387878418,34.7428321838379,5.41900005191565,0,199.422332763672,285
Priacanthus,tayenus,-10.75,139.75,3113:209:4,57,27.983362197876,26.9745922088623,34.6504745483398,34.7555618286133,4.21399995684624,0,193.641830444336,249
Priacanthus,tayenus,-10.75,140.25,3114:100:3,53,27.9461097717285,26.6140022277832,34.6000022888184,34.7357788085938,3.80500010214746,0,201.36962890625,221
Priacanthus,tayenus,-10.75,140.75,3114:100:4,45,27.8444881439209,27.5072555541992,34.552360534668,34.7082252502441,4.03500022366643,0,201.599639892578,202
Priacanthus,tayenus,-10.75,141.25,3114:101:3,28,27.7447719573975,27.9464054107666,34.5862274169922,34.6791954040527,4.7189998440444505,0,201.953277587891,164
Priacanthus,tayenus,-10.75,142.75,3114:102:4,6,27.2360553741455,26.9883079528809,34.7693023681641,34.6670036315918,6.75000017508864,0,203.637847900391,25
Priacanthus,tayenus,-10.75,143.25,3114:103:3,3,27.3230838775635,26.9439792633057,34.7034759521484,34.7892875671387,4.61200019344687,0,203.868209838867,109
Priacanthus,tayenus,-10.25,127.25,3112:207:1,142,28.7192554473877,24.9439105987549,33.9734344482422,34.4098014831543,2.7179999742656897,0,191.03889465332,211
Priacanthus,tayenus,-10.25,130.75,3113:100:2,105,28.4254589080811,24.2645416259766,34.2279319763184,34.3879776000977,2.99499998800457,0,184.639312744141,166
Priacanthus,tayenus,-10.25,131.25,3113:101:1,83,28.3937149047852,25.4823760986328,34.2523384094238,34.3652763366699,3.12700006179512,0,196.232223510742,166
Priacanthus,tayenus,-10.25,131.75,3113:101:2,55,28.331974029541,26.3360652923584,34.2702255249023,34.4366569519043,3.23299993760884,0,201.256423950195,166
Priacanthus,tayenus,-10.25,132.25,3113:102:1,64,28.2700214385986,26.8903961181641,34.2861938476563,34.4821891784668,3.36800003424287,0,202.574462890625,166
Priacanthus,tayenus,-10.25,133.25,3113:103:1,55,28.2033157348633,26.9296417236328,34.3335380554199,34.5468330383301,3.31100006587803,0,201.483627319336,166
Priacanthus,tayenus,-10.25,133.75,3113:103:2,50,28.1693496704102,26.9663143157959,34.3475379943848,34.5823173522949,3.16300010308623,0,200.629425048828,179
Priacanthus,tayenus,-10.25,134.25,3113:104:1,49,28.1087017059326,26.9313278198242,34.3482894897461,34.6182556152344,3.2230000942945503,0,199.683547973633,202
Priacanthus,tayenus,-10.25,134.75,3113:104:2,47,28.0435676574707,27.338680267334,34.3536033630371,34.6336402893066,3.56000009924173,0,200.804733276367,220
Priacanthus,tayenus,-10.25,135.25,3113:205:1,43,27.9770412445068,27.2514762878418,34.354808807373,34.5331344604492,4.11299988627434,0,199.922256469727,230
Priacanthus,tayenus,-10.25,136.25,3113:206:1,26,27.8727035522461,27.1201553344727,34.3464698791504,34.6409873962402,5.23300003260374,0,196.733322143555,179
Priacanthus,tayenus,-10.25,136.75,3113:206:2,42,27.8368129730225,27.5501823425293,34.3776092529297,34.689582824707,5.79799991101027,0,199.45100402832,166
Priacanthus,tayenus,-10.25,137.25,3113:207:1,45,27.8247776031494,27.6237697601318,34.4960174560547,34.7533798217773,6.2989997677505,0,199.419067382813,179
Priacanthus,tayenus,-10.25,137.75,3113:207:2,52,27.8606643676758,27.6552429199219,34.616584777832,34.7759704589844,5.93400001525879,0,199.426422119141,211
Priacanthus,tayenus,-10.25,138.25,3113:208:1,53,27.9095134735107,27.6167259216309,34.6200981140137,34.7760429382324,5.61100011691451,0,199.386917114258,253
Priacanthus,tayenus,-10.25,138.75,3113:208:2,54,27.9256267547607,27.6312236785889,34.6193428039551,34.78515625,4.92900004610419,0,199.414413452148,272
Priacanthus,tayenus,-10.25,139.25,3113:209:1,50,27.9281024932861,27.6265716552734,34.604736328125,34.791072845459,4.2119999416172496,0,199.406005859375,248
Priacanthus,tayenus,-10.25,139.75,3113:209:2,51,27.9074954986572,27.6213035583496,34.5554237365723,34.7862739562988,3.69599997065961,0,199.396011352539,207
Priacanthus,tayenus,-10.25,140.25,3114:100:1,45,27.8509616851807,27.8379421234131,34.4402732849121,34.8110237121582,3.7110000848770097,0,201.109786987305,172
Priacanthus,tayenus,-10.25,140.75,3114:100:2,35,27.7746391296387,27.8379993438721,34.3576316833496,34.8228454589844,4.15300019085407,0,201.109039306641,148
Priacanthus,tayenus,-10.25,141.25,3114:101:1,26,27.7120895385742,27.8867893218994,34.4034423828125,34.7653541564941,4.47400007396936,0,201.903244018555,139
Priacanthus,tayenus,-10.25,142.75,3114:102:2,7,27.3839721679688,27.1567211151123,34.5939598083496,34.6789093017578,4.40499978139997,0,203.059631347656,109
Priacanthus,tayenus,-10.25,143.25,3114:103:1,4,27.4229259490967,27.076343536377,34.5822792053223,34.6348342895508,3.80200007930398,0,203.355545043945,110
Priacanthus,tayenus,-9.75,108.75,3010:498:4,3728,27.9779663085938,0.971387028694153,33.9492111206055,34.7187423706055,6.35500019416213,0,182.873428344727,251
Priacanthus,tayenus,-9.75,126.75,3012:496:4,1729,28.6669387817383,3.21442294120789,33.7031135559082,34.6327095031738,5.02299983054399,0,91.1226425170898,133
Priacanthus,tayenus,-9.75,131.25,3013:391:3,109,28.342716217041,21.5554370880127,34.190673828125,34.5269508361816,2.58899992331862,0,132.751846313477,222
Priacanthus,tayenus,-9.75,132.25,3013:392:3,115,28.2569808959961,23.743803024292,34.2395553588867,34.5492172241211,2.60500004515052,0,173.429748535156,222
Priacanthus,tayenus,-9.75,133.25,3013:393:3,33,28.1930332183838,23.2617530822754,34.2820892333984,34.5702972412109,2.6779999025166,0,164.478744506836,222
Priacanthus,tayenus,-9.75,133.75,3013:393:4,53,28.1478710174561,22.9608612060547,34.2870712280273,34.5728225708008,2.66100000590086,0,157.001281738281,230
Priacanthus,tayenus,-9.75,134.25,3013:394:3,69,28.0820560455322,25.700231552124,34.2791023254395,34.626537322998,2.66700005158782,0,193.003036499023,254
Priacanthus,tayenus,-9.75,135.25,3013:495:3,51,27.9372310638428,23.8234977722168,34.2685585021973,34.5681190490723,3.37400007992983,0,163.537994384766,284
Priacanthus,tayenus,-9.75,136.25,3013:496:3,16,27.8322257995605,27.4281139373779,34.230052947998,34.5697822570801,4.86300000920892,0,199.814239501953,230
Priacanthus,tayenus,-9.75,136.75,3013:496:4,36,27.8388862609863,27.6065082550049,34.2516403198242,34.6488342285156,5.41300000622869,0,200.909973144531,222
Priacanthus,tayenus,-9.75,137.25,3013:497:3,48,27.859691619873,27.6752700805664,34.3779067993164,34.7322311401367,5.02800010144711,0,200.794616699219,230
Priacanthus,tayenus,-9.75,137.75,3013:497:4,49,27.8967685699463,27.7165699005127,34.4312438964844,34.7744789123535,4.2090001516044095,0,200.717880249023,222
Priacanthus,tayenus,-9.75,138.75,3013:498:4,42,27.9362201690674,27.7995185852051,34.4350509643555,34.7915649414063,3.9289998821914196,0,201.17756652832,221
