Mapping parameters for Metridium senile (clonal plumose anemone)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  61 |  67 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Metridium,senile,55.25,-160.75,7516:350:2,0.94
Metridium,senile,55.75,-160.25,7516:350:3,0.88
Metridium,senile,55.75,-160.75,7516:350:4,0.80
Metridium,senile,55.25,-161.25,7516:351:1,0.91
Metridium,senile,55.25,-161.75,7516:351:2,0.89
Metridium,senile,55.75,-161.25,7516:351:3,0.82
Metridium,senile,55.75,-161.75,7516:351:4,0.81
Metridium,senile,55.25,-162.25,7516:352:1,0.84
Metridium,senile,55.25,-162.75,7516:352:2,0.80
Metridium,senile,55.25,-163.25,7516:353:1,0.80
Metridium,senile,55.25,-163.75,7516:353:2,0.82
Metridium,senile,55.25,-164.25,7516:354:1,0.82
Metridium,senile,51.75,-173.25,7517:113:3,0.90
Metridium,senile,51.75,-174.25,7517:114:3,0.89
Metridium,senile,51.75,-174.75,7517:114:4,0.88
Metridium,senile,52.75,-170.25,7517:120:3,0.83
Metridium,senile,52.75,-170.75,7517:120:4,0.82
Metridium,senile,52.25,-171.25,7517:121:1,0.87
Metridium,senile,52.75,-171.25,7517:121:3,0.82
Metridium,senile,52.25,-172.25,7517:122:1,0.84
Metridium,senile,52.25,-172.75,7517:122:2,0.84
Metridium,senile,52.25,-173.25,7517:123:1,0.85
Metridium,senile,52.25,-173.75,7517:123:2,0.85
Metridium,senile,52.25,-174.25,7517:124:1,0.86
Metridium,senile,52.25,-174.75,7517:124:2,0.85
Metridium,senile,51.75,-175.25,7517:215:3,0.87
Metridium,senile,51.75,-175.75,7517:215:4,0.86
Metridium,senile,51.75,-176.25,7517:216:3,0.85
Metridium,senile,51.75,-176.75,7517:216:4,0.86
Metridium,senile,51.75,-177.25,7517:217:3,0.84
Metridium,senile,51.75,-177.75,7517:217:4,0.83
Metridium,senile,51.25,-178.75,7517:218:2,0.86
Metridium,senile,51.75,-178.25,7517:218:3,0.82
Metridium,senile,51.75,-178.75,7517:218:4,0.81
Metridium,senile,51.25,-179.25,7517:219:1,0.85
Metridium,senile,52.25,-175.25,7517:225:1,0.85
Metridium,senile,52.25,-175.75,7517:225:2,0.85
Metridium,senile,52.25,-176.25,7517:226:1,0.85
Metridium,senile,52.25,-176.75,7517:226:2,0.84
Metridium,senile,52.25,-179.75,7517:229:2,0.80
Metridium,senile,60.25,-0.75,7600:100:2,0.90
Metridium,senile,60.75,-0.75,7600:100:4,0.90
Metridium,senile,60.25,-1.25,7600:101:1,0.90
Metridium,senile,60.25,-1.75,7600:101:2,0.90
Metridium,senile,60.75,-1.25,7600:101:3,0.90
Metridium,senile,60.75,-1.75,7600:101:4,0.89
Metridium,senile,60.25,-2.25,7600:102:1,0.90
Metridium,senile,61.25,-6.75,7600:216:2,0.91
Metridium,senile,61.75,-6.75,7600:216:4,0.92
Metridium,senile,62.25,-6.25,7600:226:1,0.92
Metridium,senile,62.25,-6.75,7600:226:2,0.92
Metridium,senile,62.25,-7.25,7600:227:1,0.91
Metridium,senile,62.25,-7.75,7600:227:2,0.91
Metridium,senile,64.75,-13.75,7601:143:4,0.81
Metridium,senile,64.25,-14.25,7601:144:1,1.00
Metridium,senile,64.25,-14.75,7601:144:2,1.00
Metridium,senile,64.75,-14.25,7601:144:3,0.95
Metridium,senile,63.75,-16.25,7601:236:3,0.94
Metridium,senile,63.75,-16.75,7601:236:4,0.94
Metridium,senile,63.25,-17.75,7601:237:2,0.94
Metridium,senile,63.75,-17.25,7601:237:3,0.94
Metridium,senile,63.75,-17.75,7601:237:4,0.94
Metridium,senile,63.25,-18.25,7601:238:1,0.95
Metridium,senile,63.25,-18.75,7601:238:2,0.95
Metridium,senile,63.75,-18.25,7601:238:3,0.96
Metridium,senile,63.25,-19.25,7601:239:1,0.96
Metridium,senile,63.75,-19.75,7601:239:4,1.00
Metridium,senile,64.25,-15.25,7601:245:1,0.99
Metridium,senile,64.25,-15.75,7601:245:2,0.98
Metridium,senile,64.25,-16.25,7601:246:1,0.98
Metridium,senile,65.75,-13.75,7601:353:4,0.80
Metridium,senile,65.75,-18.25,7601:458:3,0.92
Metridium,senile,65.75,-19.25,7601:459:3,0.87
Metridium,senile,65.75,-19.75,7601:459:4,0.81
Metridium,senile,66.25,-15.25,7601:465:1,0.80
Metridium,senile,66.25,-15.75,7601:465:2,0.80
Metridium,senile,66.75,-15.75,7601:465:4,0.81
Metridium,senile,66.25,-16.25,7601:466:1,0.83
Metridium,senile,66.25,-16.75,7601:466:2,0.84
Metridium,senile,66.75,-16.25,7601:466:3,0.81
Metridium,senile,66.75,-16.75,7601:466:4,0.82
Metridium,senile,66.25,-17.25,7601:467:1,0.85
Metridium,senile,66.25,-17.75,7601:467:2,0.85
Metridium,senile,66.75,-17.75,7601:467:4,0.82
Metridium,senile,66.25,-18.25,7601:468:1,0.84
Metridium,senile,66.25,-18.75,7601:468:2,0.84
Metridium,senile,66.75,-18.25,7601:468:3,0.82
Metridium,senile,66.25,-19.25,7601:469:1,0.84
Metridium,senile,66.25,-19.75,7601:469:2,0.84
Metridium,senile,63.25,-20.25,7602:130:1,1.00
Metridium,senile,63.25,-20.75,7602:130:2,1.00
Metridium,senile,63.75,-20.25,7602:130:3,1.00
Metridium,senile,63.75,-20.75,7602:130:4,1.00
Metridium,senile,63.75,-21.25,7602:131:3,1.00
Metridium,senile,63.75,-21.75,7602:131:4,1.00
Metridium,senile,63.75,-22.25,7602:132:3,1.00
Metridium,senile,63.75,-22.75,7602:132:4,0.97
Metridium,senile,64.25,-21.75,7602:141:2,1.00
Metridium,senile,64.75,-21.75,7602:141:4,0.96
Metridium,senile,64.25,-22.25,7602:142:1,0.99
Metridium,senile,64.25,-22.75,7602:142:2,0.98
Metridium,senile,64.75,-22.25,7602:142:3,1.00
Metridium,senile,64.75,-22.75,7602:142:4,1.00
Metridium,senile,64.75,-23.25,7602:143:3,0.99
Metridium,senile,64.75,-23.75,7602:143:4,0.98
Metridium,senile,64.75,-24.25,7602:144:3,0.95
Metridium,senile,65.25,-20.75,7602:350:2,0.85
Metridium,senile,65.75,-20.25,7602:350:3,0.80
Metridium,senile,65.25,-21.75,7602:351:2,0.83
Metridium,senile,65.25,-22.25,7602:352:1,0.88
Metridium,senile,65.25,-22.75,7602:352:2,0.93
Metridium,senile,65.75,-22.25,7602:352:3,0.84
Metridium,senile,65.75,-22.75,7602:352:4,0.88
Metridium,senile,65.25,-23.25,7602:353:1,0.99
Metridium,senile,65.25,-23.75,7602:353:2,1.00
Metridium,senile,65.75,-23.25,7602:353:3,0.90
Metridium,senile,65.75,-23.75,7602:353:4,0.91
Metridium,senile,65.25,-24.25,7602:354:1,0.98
Metridium,senile,65.75,-24.25,7602:354:3,0.92
Metridium,senile,65.75,-24.75,7602:354:4,0.97
Metridium,senile,66.25,-20.25,7602:360:1,0.84
Metridium,senile,66.25,-21.25,7602:361:1,0.82
Metridium,senile,66.25,-21.75,7602:361:2,0.80
Metridium,senile,66.25,-22.25,7602:362:1,0.80
Metridium,senile,66.25,-22.75,7602:362:2,0.83
Metridium,senile,66.25,-23.25,7602:363:1,0.86
Metridium,senile,66.25,-23.75,7602:363:2,0.91
Metridium,senile,60.25,-139.25,7613:209:1,0.90
Metridium,senile,60.25,-139.75,7613:209:2,0.91
Metridium,senile,60.25,-141.25,7614:101:1,0.92
Metridium,senile,60.25,-141.75,7614:101:2,0.92
Metridium,senile,60.25,-142.25,7614:102:1,0.93
Metridium,senile,60.25,-142.75,7614:102:2,0.93
Metridium,senile,60.25,-143.25,7614:103:1,0.95
Metridium,senile,60.25,-143.75,7614:103:2,0.96
Metridium,senile,60.25,-144.25,7614:104:1,0.98
Metridium,senile,60.25,-144.75,7614:104:2,0.91
Metridium,senile,60.25,-145.25,7614:205:1,1.00
Metridium,senile,60.25,-145.75,7614:205:2,1.00
Metridium,senile,60.75,-145.75,7614:205:4,0.95
Metridium,senile,60.25,-146.25,7614:206:1,1.00
Metridium,senile,60.25,-146.75,7614:206:2,1.00
Metridium,senile,60.75,-146.25,7614:206:3,0.97
Metridium,senile,60.75,-146.75,7614:206:4,1.00
Metridium,senile,60.25,-147.25,7614:207:1,1.00
Metridium,senile,60.25,-147.75,7614:207:2,1.00
Metridium,senile,60.75,-147.25,7614:207:3,1.00
Metridium,senile,60.75,-147.75,7614:207:4,1.00
Metridium,senile,60.25,-148.25,7614:208:1,1.00
Metridium,senile,60.75,-148.25,7614:208:3,1.00
Metridium,senile,60.75,-148.75,7614:208:4,1.00
Metridium,senile,60.25,-149.25,7614:209:1,0.98
Metridium,senile,60.75,-149.25,7614:209:3,0.95
Metridium,senile,60.75,-149.75,7614:209:4,0.85
Metridium,senile,61.25,-146.25,7614:216:1,0.88
Metridium,senile,61.25,-146.75,7614:216:2,0.89
Metridium,senile,61.25,-147.25,7614:217:1,0.90
Metridium,senile,61.25,-147.75,7614:217:2,0.90
Metridium,senile,61.25,-148.25,7614:218:1,0.89
Metridium,senile,60.25,-151.25,7615:101:1,0.83
Metridium,senile,60.25,-151.75,7615:101:2,0.82
Metridium,senile,60.25,-152.25,7615:102:1,0.85
Metridium,senile,60.25,-152.75,7615:102:2,0.84


Occurrence cells used for creating environmental envelope (n = 361)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Metridium,senile,-50.75,-74.75,5507:104:4,45,8.26226997375488,8.31598567962646,33.5155868530273,33.9200134277344,50.4329986870289,0,274.355834960938,14
Metridium,senile,-50.25,-75.25,5507:205:1,34,8.93776607513428,8.88553428649902,33.5529289245605,33.2909889221191,37.261001765728,0,294.201507568359,12
Metridium,senile,-48.25,-74.25,5407:384:1,1,9.49003982543945,10.2785482406616,32.7466201782227,33.2461242675781,34.9569991230965,0,289.119476318359,7
Metridium,senile,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Metridium,senile,16.25,-62.75,7106:362:2,1660,28.0246162414551,3.96711397171021,34.5264167785645,34.9728164672852,1.11800001468509,0,201.507675170898,130
Metridium,senile,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Metridium,senile,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Metridium,senile,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Metridium,senile,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Metridium,senile,34.25,139.25,1313:249:1,383,21.5072574615479,10.4409809112549,34.2902030944824,34.3751411437988,13.5169997811317,0,139.249374389648,23
Metridium,senile,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Metridium,senile,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Metridium,senile,35.75,129.25,1312:459:3,26,18.2253017425537,12.0301361083984,32.3144989013672,34.1264457702637,20.7029283046722,0,224.483489990234,1
Metridium,senile,36.25,129.25,1312:469:1,51,17.7472286224365,11.5974359512329,32.482177734375,34.0038070678711,16.234515234828,0,228.804443359375,4
Metridium,senile,36.25,129.75,1312:469:2,381,17.9818668365479,0.211014002561569,32.797290802002,34.0645942687988,11.199999600648901,0,208.263488769531,22
Metridium,senile,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Metridium,senile,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Metridium,senile,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Metridium,senile,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Metridium,senile,38.25,128.75,1312:488:2,553,15.8603973388672,-0.0361859984695911,33.1208267211914,34.0695762634277,14.433999545872199,0,200.702575683594,18
Metridium,senile,38.25,141.25,1314:381:1,55,15.3625106811523,11.763053894043,33.1156349182129,33.8531799316406,24.4640000164509,0,251.317489624023,18
Metridium,senile,38.25,-73.75,7307:383:2,376,17.1364059448242,17.1601829528809,34.5420227050781,35.4865036010742,18.1469991803169,0,175.440124511719,163
Metridium,senile,38.25,-74.75,7307:384:2,26,15.4980154037476,16.8306636810303,33.2054214477539,34.1448669433594,13.3509999141097,0,233.677673339844,87
Metridium,senile,38.25,-122.75,7312:382:2,26,12.1812686920166,11.6640539169312,32.2917823791504,33.0624656677246,79.8092409968376,0,219.680755615234,2
Metridium,senile,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Metridium,senile,38.75,-73.25,7307:383:3,222,16.6712093353271,18.9964847564697,34.0510559082031,35.5024375915527,17.3450000584126,0,190.968353271484,146
Metridium,senile,38.75,-73.75,7307:383:4,51,15.8413906097412,17.9260864257813,33.446346282959,34.6001205444336,14.147999696433502,0,214.772048950195,114
Metridium,senile,39.25,-72.75,7307:392:2,182,16.1799945831299,17.1201953887939,33.7877502441406,35.5133666992188,16.1830000579357,0,186.125930786133,159
Metridium,senile,39.25,-73.25,7307:393:1,57,15.4334564208984,17.1626377105713,33.180046081543,35.292179107666,12.9239996895194,0,212.048355102539,119
Metridium,senile,39.25,-74.25,7307:394:1,22,14.6530876159668,14.0903310775757,32.5757331848145,33.6024971008301,13.3419996127486,0,257.244934082031,21
Metridium,senile,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Metridium,senile,39.75,-71.25,7307:391:3,1366,16.655309677124,3.41901588439941,34.5138053894043,34.9482040405273,12.6970000565052,0,261.512268066406,183
Metridium,senile,39.75,-72.25,7307:392:3,135,15.5644330978394,15.8416986465454,33.5117416381836,35.4725875854492,13.7679995968938,0,186.45866394043,154
Metridium,senile,39.75,-72.75,7307:392:4,65,15.0880346298218,15.9465188980103,33.0097503662109,35.153636932373,11.4759998396039,0,206.664260864258,145
Metridium,senile,39.75,-73.75,7307:393:4,28,14.4779205322266,12.8690786361694,32.3888931274414,33.7041511535645,10.494999587535899,0,266.740509033203,64
Metridium,senile,40.25,-67.25,7406:207:1,1843,16.6437358856201,3.15681195259094,34.4962463378906,34.9657592773438,12.2220003977418,0,267.156890869141,281
Metridium,senile,40.25,-69.75,7406:209:2,99,14.1434164047241,14.6563167572021,33.1264343261719,34.9064826965332,10.7199996709824,0,202.956420898438,154
Metridium,senile,40.25,-73.75,7407:103:2,25,14.0566072463989,12.8553352355957,31.9736175537109,33.5967330932617,21.4830003678799,0,250.269805908203,21
Metridium,senile,40.25,-74.25,7407:104:1,1,13.9047746658325,13.5846567153931,30.7870788574219,32.5429801940918,33.3321131765842,0.00659750495105982,262.105804443359,1
Metridium,senile,40.75,-67.75,7406:207:4,80,12.7707386016846,14.0702104568481,32.9077529907227,34.7843360900879,9.91700030863285,0,220.723785400391,219
Metridium,senile,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Metridium,senile,40.75,-73.25,7407:103:3,13,13.4146280288696,13.620156288147,31.9307746887207,32.1636619567871,20.3419998288155,0,268.854095458984,12
Metridium,senile,40.75,-73.75,7407:103:4,8,13.4407529830933,13.0143041610718,29.8318176269531,32.5024757385254,31.282376497983897,0.00871662329882383,267.247924804688,10
Metridium,senile,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Metridium,senile,41.25,140.75,1414:110:2,75,14.114821434021,13.6519460678101,33.6375732421875,33.4558486938477,7.9330001026392,0,260.146026611328,15
Metridium,senile,41.25,-68.25,7406:218:1,47,11.5721340179443,10.2883787155151,32.510684967041,33.3342704772949,7.81199987977743,0,272.319427490234,167
Metridium,senile,41.25,-69.25,7406:219:1,68,11.5322799682617,7.92074203491211,32.2418632507324,33.4251823425293,4.36000013723969,0,222.286163330078,84
Metridium,senile,41.25,-71.25,7407:111:1,32,12.7652311325073,10.6467065811157,31.4382648468018,33.802791595459,11.2539995461702,0,270.392272949219,20
Metridium,senile,41.25,-71.75,7407:111:2,24,12.7032804489136,11.0750036239624,31.0729827880859,33.3824081420898,20.3350000083447,0,276.454345703125,15
Metridium,senile,41.25,-72.25,7407:112:1,14,12.6790542602539,11.0581426620483,29.0367870330811,33.3789939880371,22.5189998745918,0,273.012359619141,13
Metridium,senile,41.25,-72.75,7407:112:2,22,12.9507999420166,12.276912689209,27.0698909759521,32.7797088623047,35.351000726223,0,275.76611328125,12
Metridium,senile,41.75,-69.75,7406:219:4,62,11.604058265686,7.32866191864014,31.8937835693359,33.2573356628418,4.07599983736873,0,198.765975952148,20
Metridium,senile,41.75,-70.25,7407:110:3,15,11.8125467300415,11.5523471832275,31.5223865509033,32.0987129211426,7.24499998614192,0,278.130126953125,16
Metridium,senile,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
Metridium,senile,42.25,-70.25,7407:120:1,54,11.5375890731812,8.23117542266846,31.6425704956055,32.2012329101563,7.55799980834126,0,311.558807373047,20
Metridium,senile,42.25,-70.75,7407:120:2,26,11.3728084564209,11.0742931365967,31.4811859130859,32.1076965332031,17.6369994878769,0,287.317504882813,13
Metridium,senile,42.25,-71.25,7407:121:1,2,11.8007774353027,10.4348602294922,30.5056743621826,32.3174018859863,21.1009792983532,0.00000000246441822504551,293.02783203125,0
Metridium,senile,42.75,-66.25,7406:226:3,131,9.48006153106689,7.29186201095581,31.3850803375244,32.7550659179688,4.22899983823299,0.000000999999997475243,242.410003662109,152
Metridium,senile,42.75,-70.75,7407:120:4,34,11.1632881164551,9.04224967956543,31.5066261291504,32.1114120483398,19.1600006073713,0,307.765319824219,12
Metridium,senile,43.25,145.25,1414:235:1,78,8.03087615966797,7.71725988388062,32.138786315918,32.8595962524414,26.5180002897978,0.000501999980770051,312.436981201172,10
Metridium,senile,43.25,145.75,1414:235:2,145,7.80181407928467,2.30734896659851,32.1614761352539,33.1800384521484,23.35299924016,0.000237999993260019,298.692993164063,19
Metridium,senile,43.25,-50.75,7405:130:2,129,9.78900527954102,9.28142547607422,32.5495567321777,34.3407096862793,4.18400019407272,0,224.153564453125,460
Metridium,senile,43.25,-65.75,7406:235:2,59,8.81862735748291,6.26831388473511,30.9257469177246,33.043155670166,3.61600005999207,0.00000300000010611257,251.955368041992,96
Metridium,senile,43.25,-66.75,7406:236:2,157,9.25504779815674,10.0189828872681,31.451192855835,33.8058624267578,3.45399999059737,0.000000999999997475243,169.145614624023,109
Metridium,senile,43.25,-70.75,7407:130:2,21,10.8471651077271,9.75171661376953,29.8899593353271,31.9702434539795,24.253087118268,0.00560575677081943,293.788330078125,4
Metridium,senile,43.25,-124.25,7412:134:1,60,11.3668661117554,11.0606307983398,31.8675022125244,32.4478187561035,53.205706179142,0,255.510223388672,7
Metridium,senile,43.75,-65.25,7406:235:3,24,9.00018215179443,8.82841491699219,30.803258895874,31.2901039123535,4.2519997805357,0.00000499999987368938,300.867523193359,8
Metridium,senile,43.75,-66.25,7406:236:3,60,8.55699062347412,6.7486891746521,31.1319179534912,32.0390853881836,7.76699976995587,0.000000999999997475243,306.542816162109,18
Metridium,senile,43.75,-69.75,7406:239:4,48,10.1688680648804,6.66822814941406,30.2944927215576,32.5005378723145,19.6739993989468,0,297.775909423828,17
Metridium,senile,44.25,-64.25,7406:144:1,42,8.96376609802246,5.08678913116455,30.5109062194824,32.1951370239258,4.79600019752979,0.0000149999996210681,286.194091796875,16
Metridium,senile,44.25,-68.25,7406:248:1,33,8.81933689117432,7.57196807861328,31.3649730682373,32.2122650146484,14.7139998152852,0,313.947418212891,18
Metridium,senile,44.25,-68.75,7406:248:2,11,9.03112316131592,9.20466423034668,31.1371726989746,32.0145416259766,20.6530001014471,0,292.457427978516,16
Metridium,senile,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Metridium,senile,44.75,-63.75,7406:143:4,3,8.71733570098877,8.02469730377197,29.7993640899658,31.8244915008545,8.37651267647743,0.00100286246743053,277.335021972656,3
Metridium,senile,44.75,-66.75,7406:246:4,59,8.62403583526611,7.28431701660156,30.5679893493652,31.9520587921143,18.0660001933575,0.00000199999999495049,302.490997314453,19
Metridium,senile,44.75,-67.25,7406:247:3,29,8.54193305969238,8.58593082427979,30.824800491333,31.7544956207275,15.6280007213354,0.00000300000010611257,295.286987304688,10
Metridium,senile,45.25,-66.75,7406:456:2,14,8.39182567596436,8.1225700378418,29.500129699707,31.4525909423828,19.4513276219368,0.00684379367157817,296.717193603516,6
Metridium,senile,45.25,-67.25,7406:457:1,5,8.24833011627197,8.0002965927124,29.3808002471924,31.4679527282715,19.540015608072302,0.0129518080502748,295.493621826172,2
Metridium,senile,46.25,-60.75,7406:360:2,4,8.13761425018311,5.42027711868286,28.5208358764648,31.6580142974854,6.13337382674217,0.0150052085518837,291.603942871094,4
Metridium,senile,47.25,-2.75,7400:372:2,31,13.9564056396484,13.8383693695068,33.4327583312988,35.2732620239258,28.845999389886902,0,269.700866699219,19
Metridium,senile,47.25,-53.25,7405:373:1,1,6.21562814712524,2.38454723358154,31.6888198852539,32.5358810424805,8.212721906602379,0.000501833332236856,335.235229492188,1
Metridium,senile,47.25,-122.25,7412:372:1,8,10.555591583252,10.4576787948608,25.4257354736328,31.6892604827881,50.7875941693783,0,295.108459472656,2
Metridium,senile,47.25,-122.75,7412:372:2,1,10.4172744750977,10.2298336029053,24.6805477142334,31.5657825469971,65.7633766531944,0,295.637756347656,0
Metridium,senile,47.75,-64.75,7406:374:4,13,7.45603704452515,6.86741018295288,27.2484455108643,29.3536643981934,17.272999510169,0.0401390008628368,323.910217285156,13
Metridium,senile,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Metridium,senile,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Metridium,senile,47.75,-124.25,7412:374:3,27,10.5380296707153,9.69369506835938,27.9308052062988,32.4953117370605,36.3186113536358,0,175.910095214844,4
Metridium,senile,48.25,-65.75,7406:485:2,63,6.84241104125977,6.15533971786499,25.1420192718506,30.8548984527588,22.0133494585752,0.0616349726915359,226.747665405273,6
Metridium,senile,48.25,-69.25,7406:489:1,100,4.99895715713501,4.8282618522644,21.3528919219971,33.6203193664551,42.3960015177727,0.0999469980597496,4.4798731803894,13
Metridium,senile,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Metridium,senile,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Metridium,senile,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Metridium,senile,48.25,-124.25,7412:384:1,144,9.6416015625,8.11567115783691,26.0767593383789,33.7871170043945,21.1539994925261,0,55.5784034729004,7
