Mapping parameters for Nautilus pompilius (emperor nautilus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,22,-24,92,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nautilus,pompilius,-11.25,150.75,3115:110:2,1.00
Nautilus,pompilius,-11.25,151.25,3115:111:1,1.00
Nautilus,pompilius,-11.25,151.75,3115:111:2,1.00
Nautilus,pompilius,-11.25,152.25,3115:112:1,1.00
Nautilus,pompilius,-11.25,152.75,3115:112:2,1.00
Nautilus,pompilius,-11.75,152.75,3115:112:4,1.00
Nautilus,pompilius,-11.25,153.25,3115:113:1,1.00
Nautilus,pompilius,-11.25,153.75,3115:113:2,1.00
Nautilus,pompilius,-11.75,153.25,3115:113:3,1.00
Nautilus,pompilius,-11.75,153.75,3115:113:4,1.00
Nautilus,pompilius,-11.25,154.25,3115:114:1,1.00
Nautilus,pompilius,-11.25,154.75,3115:114:2,0.85
Nautilus,pompilius,-11.75,154.25,3115:114:3,1.00
Nautilus,pompilius,-10.75,155.25,3115:205:3,0.87
Nautilus,pompilius,-10.75,155.75,3115:205:4,1.00
Nautilus,pompilius,-10.75,159.75,3115:209:4,0.95
Nautilus,pompilius,-11.25,159.75,3115:219:2,1.00
Nautilus,pompilius,-11.75,159.75,3115:219:4,1.00
Nautilus,pompilius,-19.25,150.25,3115:390:1,0.99
Nautilus,pompilius,-19.75,150.25,3115:390:3,0.97
Nautilus,pompilius,-19.75,150.75,3115:390:4,0.98
Nautilus,pompilius,-19.25,151.25,3115:391:1,0.85
Nautilus,pompilius,-19.75,151.25,3115:391:3,0.96
Nautilus,pompilius,-19.75,151.75,3115:391:4,0.97
Nautilus,pompilius,-19.75,152.25,3115:392:3,0.89
Nautilus,pompilius,-19.75,158.75,3115:498:4,0.83
Nautilus,pompilius,-10.25,161.25,3116:101:1,1.00
Nautilus,pompilius,-10.25,161.75,3116:101:2,1.00
Nautilus,pompilius,-10.75,161.25,3116:101:3,1.00
Nautilus,pompilius,-10.75,161.75,3116:101:4,1.00
Nautilus,pompilius,-10.25,162.25,3116:102:1,1.00
Nautilus,pompilius,-10.75,162.25,3116:102:3,1.00
Nautilus,pompilius,-10.75,162.75,3116:102:4,1.00
Nautilus,pompilius,-11.25,160.25,3116:110:1,1.00
Nautilus,pompilius,-11.75,160.25,3116:110:3,1.00
Nautilus,pompilius,-11.75,160.75,3116:110:4,1.00
Nautilus,pompilius,-12.25,160.25,3116:120:1,1.00
Nautilus,pompilius,-12.75,160.25,3116:120:3,1.00
Nautilus,pompilius,-12.75,160.75,3116:120:4,1.00
Nautilus,pompilius,-13.25,160.75,3116:130:2,0.89
Nautilus,pompilius,-10.25,165.75,3116:205:2,1.00
Nautilus,pompilius,-10.75,165.75,3116:205:4,1.00
Nautilus,pompilius,-10.25,166.25,3116:206:1,1.00
Nautilus,pompilius,-10.75,166.25,3116:206:3,1.00
Nautilus,pompilius,-11.25,166.25,3116:216:1,1.00
Nautilus,pompilius,-11.25,166.75,3116:216:2,1.00
Nautilus,pompilius,-11.75,166.75,3116:216:4,1.00
Nautilus,pompilius,-11.75,167.25,3116:217:3,1.00
Nautilus,pompilius,-19.25,163.25,3116:393:1,0.95
Nautilus,pompilius,-19.75,163.25,3116:393:3,0.95
Nautilus,pompilius,-19.75,163.75,3116:393:4,0.88
Nautilus,pompilius,-15.25,166.75,3116:456:2,0.81
Nautilus,pompilius,-15.75,166.25,3116:456:3,0.83
Nautilus,pompilius,-15.75,166.75,3116:456:4,1.00
Nautilus,pompilius,-15.75,167.25,3116:457:3,0.85
Nautilus,pompilius,-16.25,167.25,3116:467:1,1.00
Nautilus,pompilius,-16.25,167.75,3116:467:2,0.83
Nautilus,pompilius,-16.75,167.25,3116:467:3,0.94
Nautilus,pompilius,-16.75,167.75,3116:467:4,0.95
Nautilus,pompilius,-16.75,168.25,3116:468:3,0.82
Nautilus,pompilius,-16.75,177.25,3117:467:3,1.00
Nautilus,pompilius,-16.75,177.75,3117:467:4,1.00
Nautilus,pompilius,-16.25,178.25,3117:468:1,0.95
Nautilus,pompilius,-16.25,178.75,3117:468:2,1.00
Nautilus,pompilius,-16.75,178.25,3117:468:3,1.00
Nautilus,pompilius,-16.75,178.75,3117:468:4,1.00
Nautilus,pompilius,-16.25,179.25,3117:469:1,0.96
Nautilus,pompilius,-16.75,179.25,3117:469:3,1.00
Nautilus,pompilius,-16.75,179.75,3117:469:4,1.00
Nautilus,pompilius,-17.25,176.75,3117:476:2,1.00
Nautilus,pompilius,-17.25,177.25,3117:477:1,1.00
Nautilus,pompilius,-17.25,177.75,3117:477:2,1.00
Nautilus,pompilius,-17.75,177.25,3117:477:3,1.00
Nautilus,pompilius,-17.25,178.25,3117:478:1,1.00
Nautilus,pompilius,-17.25,178.75,3117:478:2,1.00
Nautilus,pompilius,-17.75,178.75,3117:478:4,1.00
Nautilus,pompilius,-17.25,179.25,3117:479:1,1.00
Nautilus,pompilius,-17.25,179.75,3117:479:2,0.99
Nautilus,pompilius,-17.75,179.25,3117:479:3,1.00
Nautilus,pompilius,-18.25,177.25,3117:487:1,1.00
Nautilus,pompilius,-18.25,177.75,3117:487:2,1.00
Nautilus,pompilius,-18.75,177.75,3117:487:4,1.00
Nautilus,pompilius,-18.25,178.25,3117:488:1,1.00
Nautilus,pompilius,-18.25,178.75,3117:488:2,1.00
Nautilus,pompilius,-18.75,178.25,3117:488:3,1.00
Nautilus,pompilius,-18.75,178.75,3117:488:4,1.00
Nautilus,pompilius,-18.25,179.25,3117:489:1,1.00
Nautilus,pompilius,-18.25,179.75,3117:489:2,1.00
Nautilus,pompilius,-18.75,179.75,3117:489:4,1.00
Nautilus,pompilius,-19.25,178.25,3117:498:1,1.00
Nautilus,pompilius,-19.25,178.75,3117:498:2,1.00
Nautilus,pompilius,-19.25,179.75,3117:499:2,0.98
Nautilus,pompilius,-20.25,114.75,3211:104:2,1.00
Nautilus,pompilius,-20.75,114.75,3211:104:4,1.00
Nautilus,pompilius,-21.75,113.75,3211:113:4,1.00
Nautilus,pompilius,-21.25,114.25,3211:114:1,1.00
Nautilus,pompilius,-21.25,114.75,3211:114:2,1.00
Nautilus,pompilius,-20.25,115.25,3211:205:1,1.00
Nautilus,pompilius,-20.25,115.75,3211:205:2,1.00
Nautilus,pompilius,-20.75,115.25,3211:205:3,1.00
Nautilus,pompilius,-20.75,115.75,3211:205:4,1.00
Nautilus,pompilius,-20.25,116.25,3211:206:1,1.00
Nautilus,pompilius,-20.25,116.75,3211:206:2,1.00
Nautilus,pompilius,-20.75,116.25,3211:206:3,1.00
Nautilus,pompilius,-20.75,116.75,3211:206:4,1.00
Nautilus,pompilius,-20.25,117.25,3211:207:1,1.00
Nautilus,pompilius,-20.25,117.75,3211:207:2,0.80
Nautilus,pompilius,-21.25,115.25,3211:215:1,1.00
Nautilus,pompilius,-21.25,115.75,3211:215:2,1.00
Nautilus,pompilius,-20.25,150.75,3215:100:2,0.92
Nautilus,pompilius,-20.25,151.25,3215:101:1,0.97
Nautilus,pompilius,-20.25,151.75,3215:101:2,0.97
Nautilus,pompilius,-20.75,151.25,3215:101:3,0.88
Nautilus,pompilius,-20.75,151.75,3215:101:4,0.96
Nautilus,pompilius,-20.25,152.25,3215:102:1,0.85
Nautilus,pompilius,-20.25,152.75,3215:102:2,0.87
Nautilus,pompilius,-20.75,152.25,3215:102:3,0.96
Nautilus,pompilius,-20.75,152.75,3215:102:4,0.97
Nautilus,pompilius,-20.75,153.25,3215:103:3,0.86
Nautilus,pompilius,-20.75,154.25,3215:104:3,0.85
Nautilus,pompilius,-21.25,152.75,3215:112:2,0.88
Nautilus,pompilius,-21.25,153.25,3215:113:1,0.96
Nautilus,pompilius,-21.25,153.75,3215:113:2,0.84
Nautilus,pompilius,-21.75,153.25,3215:113:3,0.92
Nautilus,pompilius,-21.75,153.75,3215:113:4,0.89
Nautilus,pompilius,-22.25,153.75,3215:123:2,0.82
Nautilus,pompilius,-20.25,163.75,3216:103:2,0.94
Nautilus,pompilius,-20.25,164.25,3216:104:1,1.00
Nautilus,pompilius,-20.75,164.75,3216:104:4,0.92
Nautilus,pompilius,-20.75,165.25,3216:205:3,0.83
Nautilus,pompilius,-21.25,165.75,3216:215:2,0.97


Occurrence cells used for creating environmental envelope (n = 150)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Nautilus,pompilius,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Nautilus,pompilius,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Nautilus,pompilius,-23.25,164.25,3216:134:1,2449,24.2148609161377,1.86172604560852,35.4483528137207,34.6765174865723,1.2910000514239102,0,155.390487670898,247
Nautilus,pompilius,-22.75,113.75,3211:123:4,55,24.9728164672852,22.2394390106201,34.8663063049316,35.0860137939453,4.44007571786642,0,201.277465820313,15
Nautilus,pompilius,-22.25,113.75,3211:123:2,499,25.4179458618164,24.8472347259521,34.774227142334,35.0381927490234,3.77100007608533,0,212.541885375977,19
Nautilus,pompilius,-22.25,152.25,3215:122:1,33,24.8986492156982,22.818172454834,35.3236503601074,35.5001411437988,5.23799983784556,0,192.576477050781,203
Nautilus,pompilius,-21.75,113.75,3211:113:4,880,25.7741546630859,7.67847299575806,34.8559913635254,34.5678024291992,3.78699996508658,0,147.214630126953,26
Nautilus,pompilius,-21.75,152.25,3215:112:3,2,25.1689968109131,24.8418598175049,35.2733917236328,35.3598403930664,4.84400009736419,0,210.794311523438,216
Nautilus,pompilius,-21.75,153.75,3215:113:4,193,25.6648597717285,22.2089176177979,35.1742095947266,35.6040458679199,2.8800000436604,0,179.819931030273,352
Nautilus,pompilius,-21.25,149.25,3214:219:1,13,24.4187641143799,24.583423614502,35.606559753418,35.1791915893555,15.235999599099198,0,212.768768310547,12
Nautilus,pompilius,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Nautilus,pompilius,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Nautilus,pompilius,-21.25,179.75,3217:219:2,3485,25.8264865875244,1.56217503547668,35.024974822998,34.684196472168,0.967000029049814,0,155.931243896484,217
Nautilus,pompilius,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Nautilus,pompilius,-19.75,151.75,3115:391:4,338,26.0604610443115,20.9948253631592,35.1152000427246,35.628532409668,1.6299999551847602,0,168.743301391602,281
Nautilus,pompilius,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Nautilus,pompilius,-19.25,178.25,3117:498:1,1452,26.8301563262939,1.8734450340271,34.8013343811035,34.6596298217773,1.87200005166233,0,153.218933105469,25
Nautilus,pompilius,-19.25,179.75,3117:499:2,2461,26.7922554016113,1.88097596168518,34.8500175476074,34.6373481750488,1.4410000294446899,0,153.644805908203,129
Nautilus,pompilius,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Nautilus,pompilius,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Nautilus,pompilius,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
Nautilus,pompilius,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Nautilus,pompilius,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Nautilus,pompilius,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Nautilus,pompilius,-17.75,168.75,3116:478:4,702,27.2790489196777,5.33003902435303,34.7703742980957,34.4063835144043,1.1309999972581901,0,183.250885009766,25
Nautilus,pompilius,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Nautilus,pompilius,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Nautilus,pompilius,-17.25,151.75,3115:371:2,318,26.5608291625977,24.9734535217285,35.02783203125,35.2012176513672,0.830999983008951,0,212.703720092773,509
Nautilus,pompilius,-17.25,152.25,3115:372:1,752,26.6076622009277,3.65234804153442,35.0209693908691,34.4995231628418,0.668999971821904,0,155.421615600586,545
Nautilus,pompilius,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Nautilus,pompilius,-17.25,178.25,3117:478:1,203,27.3382797241211,26.878080368042,34.6671676635742,35.2144584655762,2.23700003698468,0,207.101684570313,22
Nautilus,pompilius,-16.75,148.75,3114:468:4,928,26.6976833343506,4.46111392974854,34.9570350646973,34.4553680419922,0.865000009071082,0,172.218276977539,311
Nautilus,pompilius,-16.75,149.25,3114:469:3,717,26.7162818908691,5.37825012207031,34.968936920166,34.4408302307129,0.820000015664846,0,183.921264648438,361
Nautilus,pompilius,-16.75,170.75,3117:360:4,3253,27.7184276580811,1.40860998630524,34.643310546875,34.6880111694336,0.555999984499067,0,147.829315185547,293
Nautilus,pompilius,-16.75,179.75,3117:469:4,522,27.508150100708,15.5381603240967,34.7641143798828,35.4412612915039,1.65800005197525,0,180.825256347656,23
Nautilus,pompilius,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Nautilus,pompilius,-15.25,145.25,3114:455:1,11,26.2254085540771,26.4911098480225,34.9703330993652,34.8868560791016,7.1419999003410295,0,204.908248901367,13
Nautilus,pompilius,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Nautilus,pompilius,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Nautilus,pompilius,-14.25,129.75,3112:249:2,2,28.1156444549561,28.2788925170898,33.7419128417969,35.2668838500977,14.504535123705901,0,201.386825561523,3
Nautilus,pompilius,-14.25,145.75,3114:245:2,2234,26.9855804443359,1.7262419462204,34.828800201416,34.6880722045898,1.8019999843090801,0,164.098983764648,128
Nautilus,pompilius,-13.75,121.75,3112:131:4,942,28.6948509216309,4.86872816085815,34.3460502624512,34.5957794189453,2.24300008267164,0,101.873069763184,352
Nautilus,pompilius,-13.75,126.75,3112:236:4,8,28.1029624938965,28.2189254760742,34.2984809875488,34.9124641418457,8.27800016850233,0,200.779479980469,24
Nautilus,pompilius,-13.75,136.75,3113:236:4,7,27.5625915527344,27.5847682952881,34.378604888916,34.4894485473633,10.580999776721,0,203.223861694336,19
Nautilus,pompilius,-13.75,146.75,3114:236:4,1516,27.2350101470947,2.36081504821777,34.7581214904785,34.6197166442871,1.78000004962087,0,137.33171081543,245
Nautilus,pompilius,-13.25,148.25,3114:238:1,4318,27.4438533782959,1.54943203926086,34.6798553466797,34.7185935974121,2.3199999704957,0,179.595306396484,362
Nautilus,pompilius,-12.75,123.75,3112:123:4,240,28.6787261962891,15.7539653778076,34.1934432983398,34.5768623352051,2.76400009170175,0,116.595855712891,283
Nautilus,pompilius,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
Nautilus,pompilius,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Nautilus,pompilius,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Nautilus,pompilius,-12.25,124.25,3112:124:1,86,28.6817226409912,24.9519004821777,34.0554428100586,34.4664726257324,2.69900006242096,0,185.779098510742,251
Nautilus,pompilius,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Nautilus,pompilius,-12.25,131.25,3113:121:1,9,28.4871597290039,28.5520095825195,33.5908660888672,34.5475845336914,11.741654016077499,0,201.177398681641,12
Nautilus,pompilius,-12.25,134.75,3113:124:2,1,27.8886013031006,27.8656921386719,34.0260162353516,34.5072212219238,13.1590310484171,0,202.405838012695,2
Nautilus,pompilius,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
Nautilus,pompilius,-11.75,130.25,3113:110:3,22,28.6066799163818,28.6252136230469,34.1089172363281,34.3741149902344,6.4920000731945,0,200.689056396484,19
Nautilus,pompilius,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Nautilus,pompilius,-10.75,105.75,3110:205:4,4188,27.9815845489502,0.766615986824036,34.064094543457,34.7134666442871,3.2599999103695203,0,195.147125244141,27
Nautilus,pompilius,-10.75,142.25,3114:102:3,5,27.3689270019531,27.7453594207764,34.7070121765137,34.5685577392578,6.0490001924336,0,202.078674316406,21
Nautilus,pompilius,-10.75,150.75,3115:100:4,160,27.4768886566162,27.7571468353271,34.4902229309082,34.7301177978516,13.345000334083998,0,201.237152099609,25
Nautilus,pompilius,-10.75,161.75,3116:101:4,2073,29.1240100860596,12.5548448562622,34.4105377197266,35.0630836486816,7.59200006723404,0,143.707153320313,19
Nautilus,pompilius,-10.25,142.25,3114:102:1,4,27.40696144104,27.4581260681152,34.6054725646973,34.5029945373535,4.98900003731251,0,202.268707275391,26
Nautilus,pompilius,-10.25,143.25,3114:103:1,4,27.4229259490967,27.076343536377,34.5822792053223,34.6348342895508,3.80200007930398,0,203.355545043945,110
Nautilus,pompilius,-10.25,150.25,3115:100:1,538,27.9528789520264,17.7754707336426,34.4666519165039,34.7183570861816,12.8820976242423,0,176.399597167969,9
Nautilus,pompilius,-10.25,160.25,3116:100:1,4554,29.2568874359131,1.37767994403839,34.3953590393066,34.695140838623,9.6840001642704,0,154.252670288086,110
Nautilus,pompilius,-9.75,108.75,3010:498:4,3728,27.9779663085938,0.971387028694153,33.9492111206055,34.7187423706055,6.35500019416213,0,182.873428344727,251
Nautilus,pompilius,-9.75,142.25,3014:392:3,5,27.5531787872314,27.5533123016357,34.2188148498535,34.4939994812012,6.88500003889203,0,202.214553833008,84
Nautilus,pompilius,-9.75,144.25,3014:394:3,131,27.2577133178711,23.9640655517578,34.5608177185059,35.3132095336914,2.93700001202524,0,191.779388427734,110
Nautilus,pompilius,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Nautilus,pompilius,-9.25,141.25,3014:391:1,12,27.6845111846924,27.6916885375977,33.5302200317383,34.1222763061523,15.7309994101524,0,201.999877929688,21
Nautilus,pompilius,-9.25,147.25,3014:497:1,81,27.8343715667725,16.7955436706543,34.1417922973633,34.932014465332,8.35803057998419,0,178.373611450195,4
Nautilus,pompilius,-9.25,150.25,3015:390:1,224,28.5435047149658,15.1557855606079,34.3917121887207,34.8252410888672,15.0963021442294,0,167.514739990234,22
Nautilus,pompilius,-8.25,132.25,3013:382:1,538,28.184549331665,6.35564088821411,34.063892364502,34.5818214416504,3.71000007726252,0,88.8970031738281,133
Nautilus,pompilius,-8.25,148.25,3014:488:1,71,28.9382019042969,27.8919525146484,34.2744636535645,34.894775390625,17.8629998117685,0,196.380447387695,18
Nautilus,pompilius,-8.25,157.25,3015:487:1,474,29.4517593383789,29.2757167816162,34.3456993103027,34.555591583252,19.3969998508692,0,197.588073730469,20
Nautilus,pompilius,-8.25,159.25,3015:489:1,1193,29.4831409454346,20.9937934875488,34.398120880127,35.7208137512207,14.0720000490546,0,135.456069946289,19
Nautilus,pompilius,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Nautilus,pompilius,-7.75,125.75,3012:475:4,2885,28.5781936645508,2.6236720085144,33.2060165405273,34.6104583740234,2.9849999118596298,0,90.3206329345703,26
Nautilus,pompilius,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Nautilus,pompilius,-6.75,147.25,3014:467:3,958,28.9736938476563,6.00226497650146,33.7401580810547,34.4898414611816,20.6659995019436,0,179.036026000977,17
Nautilus,pompilius,-6.25,134.75,3013:364:2,6,28.1116199493408,28.2180862426758,33.5266647338867,33.6517219543457,7.81300012022257,0,199.670852661133,17
Nautilus,pompilius,-5.25,118.25,3011:458:1,405,29.0278072357178,5.02390289306641,32.7870788574219,34.5502319335938,6.61000004038215,0,92.4183578491211,111
Nautilus,pompilius,-4.25,128.25,3012:248:1,4056,28.4579982757568,2.54581594467163,33.4615020751953,34.6148147583008,6.19499990716577,0,95.0513458251953,111
Nautilus,pompilius,-4.25,152.25,3015:142:1,404,29.4948921203613,10.5162763595581,34.2299461364746,34.6968460083008,20.5349996685982,0,154.951583862305,18
Nautilus,pompilius,-4.25,172.25,3017:142:1,4022,29.4778213500977,0.92612498998642,35.1352767944336,34.7010154724121,6.06899987906218,0,190.753921508789,504
Nautilus,pompilius,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Nautilus,pompilius,-2.75,131.75,3013:121:4,338,28.8140907287598,27.0219841003418,33.4504699707031,34.5430374145508,11.574000120163001,0,194.403121948242,28
Nautilus,pompilius,-2.25,146.75,3014:226:2,152,29.620849609375,14.8285160064697,34.464183807373,35.3180656433105,20.0559999793768,0,149.671813964844,23
Nautilus,pompilius,-2.25,147.25,3014:227:1,212,29.6538906097412,7.74409294128418,34.4402770996094,34.6119422912598,16.6219994425774,0,156.021179199219,23
Nautilus,pompilius,-1.75,134.25,3013:114:3,89,29.4408836364746,24.4392356872559,34.0394248962402,35.3593482971191,16.1819998174906,0,152.153335571289,20
Nautilus,pompilius,-1.25,136.25,3013:216:1,147,29.383243560791,29.4696178436279,34.077220916748,34.1442794799805,22.1280008554459,0,199.644332885742,23
Nautilus,pompilius,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Nautilus,pompilius,0.25,119.75,1011:209:2,875,29.2380542755127,29.1855430603027,32.7006416320801,33.4973983764648,3.0970000661909602,0,199.187133789063,23
Nautilus,pompilius,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Nautilus,pompilius,1.25,127.25,1012:217:1,1504,29.0843524932861,5.06716299057007,32.6683464050293,34.5760345458984,2.6700000744313,0,115.249893188477,27
Nautilus,pompilius,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Nautilus,pompilius,2.25,120.75,1012:120:2,4942,29.4095783233643,3.05111598968506,32.9664993286133,34.5957641601563,2.39900010637939,0,89.1415786743164,167
Nautilus,pompilius,2.75,104.25,1010:124:3,21,28.8676300048828,22.5761280059814,31.8059673309326,34.2622489929199,13.7109998613596,0,169.254455566406,27
Nautilus,pompilius,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Nautilus,pompilius,4.75,118.75,1011:248:4,8,29.068567276001,24.6794605255127,30.6417713165283,34.4649810791016,6.48100022226572,0,183.249847412109,27
Nautilus,pompilius,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Nautilus,pompilius,6.25,114.75,1011:364:2,1475,29.0042419433594,3.27429389953613,32.2743988037109,34.5105056762695,2.57700006477535,0,76.0311126708984,167
Nautilus,pompilius,6.25,121.25,1012:361:1,7,28.3765964508057,19.008674621582,32.0691375732422,34.5631103515625,2.5740000419318703,0,143.290908813477,24
Nautilus,pompilius,6.25,147.25,1014:467:1,3752,29.4184169769287,1.2433739900589,33.996280670166,34.6829986572266,1.05099997017533,0,151.175170898438,255
Nautilus,pompilius,6.75,99.75,1009:469:4,10,29.7096290588379,29.8045520782471,31.7220611572266,32.117115020752,10.7770003378391,0,198.087997436523,21
Nautilus,pompilius,6.75,122.25,1012:362:3,286,28.9493160247803,27.4065761566162,31.8503513336182,34.2409820556641,3.90199990943074,0,207.00959777832,20
Nautilus,pompilius,6.75,126.25,1012:466:3,733,28.9896659851074,7.95161914825439,32.7079811096191,34.5179138183594,5.32099977135658,0,107.053688049316,22
Nautilus,pompilius,6.75,135.25,1013:465:3,4638,29.2781295776367,1.15064096450806,33.8809242248535,34.6858253479004,1.90399994608015,0,155.954727172852,134
