Mapping parameters for Octopus cyanea (big blue octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,33,-36,30,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Octopus,cyanea,1.75,106.25,1010:216:3,1.00
Octopus,cyanea,1.25,106.75,1010:216:2,1.00
Octopus,cyanea,1.25,106.25,1010:216:1,1.00
Octopus,cyanea,1.75,105.75,1010:215:4,1.00
Octopus,cyanea,1.75,105.25,1010:215:3,0.99
Octopus,cyanea,1.25,105.75,1010:215:2,1.00
Octopus,cyanea,1.25,105.25,1010:215:1,0.98
Octopus,cyanea,0.25,109.25,1010:209:1,0.80
Octopus,cyanea,0.75,108.75,1010:208:4,0.88
Octopus,cyanea,0.75,108.25,1010:208:3,0.92
Octopus,cyanea,0.25,108.75,1010:208:2,0.86
Octopus,cyanea,0.25,108.25,1010:208:1,0.92
Octopus,cyanea,0.75,107.75,1010:207:4,0.97
Octopus,cyanea,0.75,107.25,1010:207:3,0.99
Octopus,cyanea,0.25,107.75,1010:207:2,0.97
Octopus,cyanea,0.25,107.25,1010:207:1,0.99
Octopus,cyanea,0.75,106.75,1010:206:4,1.00
Octopus,cyanea,0.75,106.25,1010:206:3,1.00
Octopus,cyanea,0.25,106.75,1010:206:2,1.00
Octopus,cyanea,0.25,106.25,1010:206:1,1.00
Octopus,cyanea,0.75,105.75,1010:205:4,0.99
Octopus,cyanea,0.75,105.25,1010:205:3,0.97
Octopus,cyanea,0.25,105.75,1010:205:2,0.99
Octopus,cyanea,0.25,105.25,1010:205:1,0.97
Octopus,cyanea,4.75,104.75,1010:144:4,1.00
Octopus,cyanea,4.75,104.25,1010:144:3,1.00
Octopus,cyanea,4.25,104.75,1010:144:2,1.00
Octopus,cyanea,4.25,104.25,1010:144:1,0.99
Octopus,cyanea,4.75,103.75,1010:143:4,0.95
Octopus,cyanea,4.75,103.25,1010:143:3,0.88
Octopus,cyanea,4.25,103.75,1010:143:2,0.95
Octopus,cyanea,4.25,103.25,1010:143:1,0.89
Octopus,cyanea,3.75,104.75,1010:134:4,1.00
Octopus,cyanea,3.75,104.25,1010:134:3,0.99
Octopus,cyanea,3.25,104.75,1010:134:2,0.99
Octopus,cyanea,3.25,104.25,1010:134:1,0.97
Octopus,cyanea,3.75,103.75,1010:133:4,0.94
Octopus,cyanea,3.75,103.25,1010:133:3,0.87
Octopus,cyanea,3.25,103.75,1010:133:2,0.91
Octopus,cyanea,3.25,103.25,1010:133:1,0.82
Octopus,cyanea,2.75,104.75,1010:124:4,0.98
Octopus,cyanea,2.75,104.25,1010:124:3,0.94
Octopus,cyanea,2.25,104.75,1010:124:2,0.97
Octopus,cyanea,2.25,104.25,1010:124:1,0.89
Octopus,cyanea,2.75,103.75,1010:123:4,0.84
Octopus,cyanea,2.25,103.75,1010:123:2,0.82
Octopus,cyanea,1.75,104.75,1010:114:4,0.95
Octopus,cyanea,1.75,104.25,1010:114:3,0.90
Octopus,cyanea,1.25,104.75,1010:114:2,0.93
Octopus,cyanea,1.25,104.25,1010:114:1,0.88
Octopus,cyanea,0.75,104.75,1010:104:4,0.94
Octopus,cyanea,0.75,104.25,1010:104:3,0.90
Octopus,cyanea,0.25,104.75,1010:104:2,0.94
Octopus,cyanea,0.25,104.25,1010:104:1,0.89
Octopus,cyanea,0.75,103.75,1010:103:4,0.84
Octopus,cyanea,0.25,103.75,1010:103:2,0.83
Octopus,cyanea,9.75,99.75,1009:499:4,0.80
Octopus,cyanea,9.75,98.75,1009:498:4,0.85
Octopus,cyanea,9.75,98.25,1009:498:3,0.92
Octopus,cyanea,9.25,98.25,1009:498:1,0.93
Octopus,cyanea,9.75,97.75,1009:497:4,0.93
Octopus,cyanea,9.75,97.25,1009:497:3,0.93
Octopus,cyanea,9.25,97.75,1009:497:2,0.94
Octopus,cyanea,9.25,97.25,1009:497:1,0.94
Octopus,cyanea,8.75,99.75,1009:489:4,0.81
Octopus,cyanea,8.75,98.25,1009:488:3,0.93
Octopus,cyanea,8.25,98.75,1009:488:2,0.89
Octopus,cyanea,8.25,98.25,1009:488:1,0.93
Octopus,cyanea,8.75,97.75,1009:487:4,0.95
Octopus,cyanea,8.25,97.75,1009:487:2,0.96
Octopus,cyanea,7.75,99.25,1009:479:3,0.87
Octopus,cyanea,7.25,99.75,1009:479:2,0.84
Octopus,cyanea,7.25,99.25,1009:479:1,0.86
Octopus,cyanea,7.75,98.75,1009:478:4,0.91
Octopus,cyanea,7.75,98.25,1009:478:3,0.94
Octopus,cyanea,7.25,98.75,1009:478:2,0.90
Octopus,cyanea,7.25,98.25,1009:478:1,0.92
Octopus,cyanea,7.75,97.75,1009:477:4,0.90
Octopus,cyanea,6.75,99.75,1009:469:4,0.82
Octopus,cyanea,6.75,99.25,1009:469:3,0.86
Octopus,cyanea,6.25,99.75,1009:469:2,0.81
Octopus,cyanea,6.25,99.25,1009:469:1,0.83
Octopus,cyanea,6.75,98.75,1009:468:4,0.88
Octopus,cyanea,6.75,98.25,1009:468:3,0.90
Octopus,cyanea,6.25,98.75,1009:468:2,0.85
Octopus,cyanea,5.75,99.25,1009:459:3,0.80
Octopus,cyanea,5.75,98.75,1009:458:4,0.83
Octopus,cyanea,5.75,98.25,1009:458:3,0.86
Octopus,cyanea,5.25,98.75,1009:458:2,0.82
Octopus,cyanea,5.25,98.25,1009:458:1,0.85
Octopus,cyanea,5.75,97.75,1009:457:4,0.88
Octopus,cyanea,5.25,97.75,1009:457:2,0.89
Octopus,cyanea,5.25,97.25,1009:457:1,0.92
Octopus,cyanea,5.25,96.75,1009:456:2,0.93
Octopus,cyanea,5.25,96.25,1009:456:1,0.94
Octopus,cyanea,5.75,95.75,1009:455:4,0.95
Octopus,cyanea,5.75,95.25,1009:455:3,0.98
Octopus,cyanea,5.25,95.75,1009:455:2,0.95
Octopus,cyanea,5.25,95.25,1009:455:1,0.97
Octopus,cyanea,9.25,92.75,1009:392:2,1.00
Octopus,cyanea,8.75,93.75,1009:383:4,1.00
Octopus,cyanea,8.75,93.25,1009:383:3,1.00
Octopus,cyanea,8.25,93.75,1009:383:2,1.00
Octopus,cyanea,8.25,93.25,1009:383:1,1.00
Octopus,cyanea,8.75,92.75,1009:382:4,1.00
Octopus,cyanea,7.75,93.75,1009:373:4,1.00
Octopus,cyanea,7.75,93.25,1009:373:3,1.00
Octopus,cyanea,7.25,93.75,1009:373:2,1.00
Octopus,cyanea,6.75,93.75,1009:363:4,1.00
Octopus,cyanea,5.75,94.75,1009:354:4,0.99
Octopus,cyanea,4.75,99.25,1009:249:3,0.80
Octopus,cyanea,4.25,99.75,1009:249:2,0.81
Octopus,cyanea,4.25,99.25,1009:249:1,0.83
Octopus,cyanea,4.75,98.75,1009:248:4,0.83
Octopus,cyanea,4.75,98.25,1009:248:3,0.84
Octopus,cyanea,4.25,98.75,1009:248:2,0.84
Octopus,cyanea,4.25,98.25,1009:248:1,0.80
Octopus,cyanea,4.75,97.75,1009:247:4,0.87
Octopus,cyanea,4.25,96.25,1009:246:1,0.93
Octopus,cyanea,4.75,95.75,1009:245:4,0.95
Octopus,cyanea,4.75,95.25,1009:245:3,0.95
Octopus,cyanea,4.25,95.75,1009:245:2,0.94
Octopus,cyanea,4.25,95.25,1009:245:1,0.94
Octopus,cyanea,3.75,99.75,1009:239:4,0.82
Octopus,cyanea,3.75,99.25,1009:239:3,0.83
Octopus,cyanea,3.25,99.75,1009:239:2,0.81
Octopus,cyanea,3.75,97.25,1009:237:3,0.91
Octopus,cyanea,3.25,97.25,1009:237:1,0.92
Octopus,cyanea,3.75,96.75,1009:236:4,0.92
Octopus,cyanea,3.75,96.25,1009:236:3,0.93
Octopus,cyanea,3.25,95.75,1009:235:2,0.92
Octopus,cyanea,3.25,95.25,1009:235:1,0.92
Octopus,cyanea,2.25,98.25,1009:228:1,0.92
Octopus,cyanea,2.75,97.75,1009:227:4,0.92
Octopus,cyanea,2.75,97.25,1009:227:3,0.92
Octopus,cyanea,2.25,97.75,1009:227:2,0.92
Octopus,cyanea,2.25,97.25,1009:227:1,0.93
Octopus,cyanea,2.75,96.75,1009:226:4,0.92
Octopus,cyanea,2.75,96.25,1009:226:3,0.92
Octopus,cyanea,2.25,96.75,1009:226:2,0.92
Octopus,cyanea,2.25,96.25,1009:226:1,0.92
Octopus,cyanea,2.75,95.75,1009:225:4,0.93
Octopus,cyanea,2.75,95.25,1009:225:3,0.93
Octopus,cyanea,1.75,98.75,1009:218:4,0.93
Octopus,cyanea,1.75,98.25,1009:218:3,0.93
Octopus,cyanea,1.25,98.75,1009:218:2,0.94
Octopus,cyanea,1.25,98.25,1009:218:1,0.93
Octopus,cyanea,1.75,97.75,1009:217:4,0.92
Octopus,cyanea,1.75,97.25,1009:217:3,0.93
Octopus,cyanea,1.25,97.75,1009:217:2,0.93
Octopus,cyanea,1.25,97.25,1009:217:1,0.94
Octopus,cyanea,0.75,99.25,1009:209:3,0.95
Octopus,cyanea,0.25,99.75,1009:209:2,0.94
Octopus,cyanea,0.25,99.25,1009:209:1,0.96
Octopus,cyanea,0.75,98.75,1009:208:4,0.95
Octopus,cyanea,0.75,98.25,1009:208:3,0.93
Octopus,cyanea,0.25,98.75,1009:208:2,0.95
Octopus,cyanea,0.25,98.25,1009:208:1,0.94
Octopus,cyanea,0.75,97.75,1009:207:4,0.93
Octopus,cyanea,0.75,97.25,1009:207:3,0.94
Octopus,cyanea,0.25,97.75,1009:207:2,0.94
Octopus,cyanea,9.25,81.25,1008:391:1,1.00
Octopus,cyanea,9.75,80.75,1008:390:4,1.00
Octopus,cyanea,9.75,80.25,1008:390:3,1.00
Octopus,cyanea,9.25,80.75,1008:390:2,1.00
Octopus,cyanea,9.25,80.25,1008:390:1,1.00
Octopus,cyanea,8.75,81.25,1008:381:3,1.00
Octopus,cyanea,8.25,81.75,1008:381:2,1.00
Octopus,cyanea,8.25,81.25,1008:381:1,1.00
Octopus,cyanea,7.25,82.25,1008:372:1,1.00
Octopus,cyanea,7.75,81.75,1008:371:4,1.00
Octopus,cyanea,7.25,81.75,1008:371:2,1.00
Octopus,cyanea,6.75,82.25,1008:362:3,1.00
Octopus,cyanea,6.75,81.75,1008:361:4,1.00
Octopus,cyanea,6.25,81.75,1008:361:2,1.00
Octopus,cyanea,6.25,81.25,1008:361:1,1.00
Octopus,cyanea,6.25,80.75,1008:360:2,0.99
Octopus,cyanea,6.25,80.25,1008:360:1,0.98
Octopus,cyanea,5.75,81.25,1008:351:3,1.00
Octopus,cyanea,5.75,80.75,1008:350:4,1.00
Octopus,cyanea,5.75,80.25,1008:350:3,1.00
Octopus,cyanea,9.75,79.75,1007:499:4,1.00
Octopus,cyanea,9.75,79.25,1007:499:3,1.00
Octopus,cyanea,9.25,79.75,1007:499:2,1.00
Octopus,cyanea,9.25,79.25,1007:499:1,1.00
Octopus,cyanea,9.75,78.75,1007:498:4,1.00
Octopus,cyanea,9.25,78.75,1007:498:2,0.98
Octopus,cyanea,9.25,78.25,1007:498:1,0.97
Octopus,cyanea,9.75,76.25,1007:496:3,0.96
Octopus,cyanea,9.25,76.75,1007:496:2,0.95
Octopus,cyanea,9.25,76.25,1007:496:1,0.95
Octopus,cyanea,9.75,75.75,1007:495:4,0.99
Octopus,cyanea,8.75,79.75,1007:489:4,1.00
Octopus,cyanea,8.75,79.25,1007:489:3,1.00
Octopus,cyanea,8.25,79.75,1007:489:2,1.00
Octopus,cyanea,8.75,78.75,1007:488:4,0.99
Octopus,cyanea,8.75,78.25,1007:488:3,0.96
Octopus,cyanea,8.25,78.25,1007:488:1,0.95
Octopus,cyanea,8.25,77.75,1007:487:2,0.91
Octopus,cyanea,8.25,77.25,1007:487:1,0.91
Octopus,cyanea,8.75,76.75,1007:486:4,0.93
Octopus,cyanea,8.75,76.25,1007:486:3,0.93
Octopus,cyanea,8.25,76.75,1007:486:2,0.90
Octopus,cyanea,7.75,79.75,1007:479:4,0.98
Octopus,cyanea,7.25,79.75,1007:479:2,0.96
Octopus,cyanea,7.75,78.25,1007:478:3,1.00
Octopus,cyanea,7.75,77.75,1007:477:4,0.95
Octopus,cyanea,7.75,77.25,1007:477:3,0.94
Octopus,cyanea,7.25,77.25,1007:477:1,1.00
Octopus,cyanea,7.75,76.75,1007:476:4,0.99
Octopus,cyanea,6.75,79.75,1007:469:4,0.96
Octopus,cyanea,6.25,79.75,1007:469:2,0.97
Octopus,cyanea,8.25,73.25,1007:383:1,1.00
Octopus,cyanea,7.25,73.25,1007:373:1,1.00
Octopus,cyanea,7.25,72.75,1007:372:2,1.00
Octopus,cyanea,6.75,73.25,1007:363:3,1.00
Octopus,cyanea,6.25,73.25,1007:363:1,1.00
Octopus,cyanea,6.75,72.75,1007:362:4,1.00
Octopus,cyanea,6.25,72.75,1007:362:2,1.00
Octopus,cyanea,5.75,73.75,1007:353:4,1.00
Octopus,cyanea,5.75,73.25,1007:353:3,1.00
Octopus,cyanea,5.25,73.75,1007:353:2,1.00
Octopus,cyanea,5.25,73.25,1007:353:1,1.00
Octopus,cyanea,5.75,72.75,1007:352:4,1.00
Octopus,cyanea,5.25,72.75,1007:352:2,1.00
Octopus,cyanea,4.75,73.75,1007:143:4,1.00
Octopus,cyanea,4.75,73.25,1007:143:3,1.00
Octopus,cyanea,4.25,73.75,1007:143:2,1.00
Octopus,cyanea,4.25,73.25,1007:143:1,1.00
Octopus,cyanea,4.75,72.75,1007:142:4,1.00
Octopus,cyanea,4.25,72.75,1007:142:2,1.00
Octopus,cyanea,3.75,73.75,1007:133:4,1.00
Octopus,cyanea,3.75,73.25,1007:133:3,1.00
Octopus,cyanea,3.25,73.75,1007:133:2,1.00
Octopus,cyanea,3.25,73.25,1007:133:1,1.00
Octopus,cyanea,3.75,72.75,1007:132:4,1.00
Octopus,cyanea,3.25,72.75,1007:132:2,1.00
Octopus,cyanea,2.75,73.75,1007:123:4,1.00
Octopus,cyanea,2.75,73.25,1007:123:3,1.00
Octopus,cyanea,2.25,73.75,1007:123:2,1.00
Octopus,cyanea,2.25,73.25,1007:123:1,1.00
Octopus,cyanea,2.75,72.75,1007:122:4,1.00
Octopus,cyanea,2.25,72.75,1007:122:2,1.00
Octopus,cyanea,1.75,73.75,1007:113:4,0.99
Octopus,cyanea,1.75,73.25,1007:113:3,0.99
Octopus,cyanea,0.75,73.75,1007:103:4,0.99
Octopus,cyanea,0.75,73.25,1007:103:3,1.00
Octopus,cyanea,0.25,73.75,1007:103:2,0.98
Octopus,cyanea,0.25,73.25,1007:103:1,0.99
Octopus,cyanea,9.75,51.25,1005:391:3,0.98
Octopus,cyanea,9.75,50.75,1005:390:4,0.97
Octopus,cyanea,9.25,50.75,1005:390:2,0.97
Octopus,cyanea,8.75,50.75,1005:380:4,0.99
Octopus,cyanea,8.75,50.25,1005:380:3,0.98
Octopus,cyanea,8.25,50.25,1005:380:1,0.98
Octopus,cyanea,7.75,50.25,1005:370:3,1.00
Octopus,cyanea,7.75,49.75,1004:479:4,0.98
Octopus,cyanea,7.25,49.75,1004:479:2,0.99
Octopus,cyanea,7.25,49.25,1004:479:1,0.98
Octopus,cyanea,6.75,49.75,1004:469:4,0.90
Octopus,cyanea,6.75,49.25,1004:469:3,0.97
Octopus,cyanea,6.25,49.25,1004:469:1,0.99
Octopus,cyanea,6.25,48.75,1004:468:2,0.98
Octopus,cyanea,5.75,49.25,1004:459:3,1.00
Octopus,cyanea,5.75,48.75,1004:458:4,0.98
Octopus,cyanea,5.25,48.75,1004:458:2,1.00
Octopus,cyanea,5.25,48.25,1004:458:1,0.98
Octopus,cyanea,4.75,48.25,1004:248:3,0.98
Octopus,cyanea,4.25,48.25,1004:248:1,1.00
Octopus,cyanea,4.25,47.75,1004:247:2,0.96
Octopus,cyanea,3.75,47.75,1004:237:4,0.99
Octopus,cyanea,3.75,47.25,1004:237:3,0.97
Octopus,cyanea,3.25,47.25,1004:237:1,0.99
Octopus,cyanea,3.25,46.75,1004:236:2,0.98
Octopus,cyanea,2.75,46.75,1004:226:4,1.00
Octopus,cyanea,2.75,46.25,1004:226:3,0.99
Octopus,cyanea,2.25,46.25,1004:226:1,1.00
Octopus,cyanea,2.25,45.75,1004:225:2,1.00
Octopus,cyanea,2.25,45.25,1004:225:1,1.00
Octopus,cyanea,1.75,45.25,1004:215:3,1.00
Octopus,cyanea,1.75,44.75,1004:114:4,1.00
Octopus,cyanea,1.25,44.75,1004:114:2,1.00
Octopus,cyanea,1.25,44.25,1004:114:1,1.00
Octopus,cyanea,0.75,44.25,1004:104:3,1.00
Octopus,cyanea,0.75,43.75,1004:103:4,0.99
Octopus,cyanea,0.75,43.25,1004:103:3,0.98
Octopus,cyanea,0.25,43.25,1004:103:1,0.98
Octopus,cyanea,0.25,42.75,1004:102:2,0.98


Occurrence cells used for creating environmental envelope (n = 261)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Octopus,cyanea,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Octopus,cyanea,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Octopus,cyanea,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Octopus,cyanea,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Octopus,cyanea,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Octopus,cyanea,-27.75,-144.25,5214:374:3,2345,22.4370079040527,2.1156051158905,35.5862274169922,34.6035575866699,0.151999993249774,0,157.781143188477,24
Octopus,cyanea,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Octopus,cyanea,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Octopus,cyanea,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Octopus,cyanea,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Octopus,cyanea,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Octopus,cyanea,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Octopus,cyanea,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Octopus,cyanea,-23.25,151.25,3215:131:1,18,23.7890930175781,24.3270015716553,35.4290885925293,35.368537902832,12.0249995961785,0,212.961441040039,25
Octopus,cyanea,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Octopus,cyanea,-23.25,152.25,3215:132:1,128,24.6100807189941,15.1654396057129,35.3594207763672,35.4524345397949,6.29199994727969,0,181.570053100586,125
Octopus,cyanea,-23.25,-137.25,5213:237:1,3203,25.0522861480713,1.48373103141785,35.9129600524902,34.6730003356934,0.211000005947426,0,168.58317565918,241
Octopus,cyanea,-22.75,113.75,3211:123:4,55,24.9728164672852,22.2394390106201,34.8663063049316,35.0860137939453,4.44007571786642,0,201.277465820313,15
Octopus,cyanea,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Octopus,cyanea,-22.25,150.75,3215:120:2,20,24.3537197113037,24.4680557250977,35.4459114074707,35.371768951416,9.38700046390295,0,212.299041748047,25
Octopus,cyanea,-21.75,113.75,3211:113:4,880,25.7741546630859,7.67847299575806,34.8559913635254,34.5678024291992,3.78699996508658,0,147.214630126953,26
Octopus,cyanea,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Octopus,cyanea,-21.75,-157.75,5215:217:4,3780,25.742431640625,0.946319997310638,35.5767402648926,34.7078704833984,0.211999999010004,0,196.618377685547,26
Octopus,cyanea,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Octopus,cyanea,-21.25,55.25,3205:215:1,1645,25.9063529968262,4.48780012130737,35.1506233215332,34.5682411193848,0.8670000243000691,0,149.658645629883,22
Octopus,cyanea,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Octopus,cyanea,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Octopus,cyanea,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Octopus,cyanea,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Octopus,cyanea,-21.25,167.25,3216:217:1,1820,25.6446838378906,2.25131011009216,35.0687217712402,34.6449317932129,1.1790000135079,0,147.981063842773,24
Octopus,cyanea,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Octopus,cyanea,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Octopus,cyanea,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Octopus,cyanea,-20.75,178.75,3217:208:4,3581,26.0420207977295,1.56264901161194,34.9803009033203,34.6832695007324,1.0930000571534,0,155.925933837891,227
Octopus,cyanea,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Octopus,cyanea,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Octopus,cyanea,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Octopus,cyanea,-19.75,169.25,3116:499:3,891,26.2289791107178,3.46807289123535,34.958911895752,34.4798316955566,1.02600001264364,0,162.538772583008,25
Octopus,cyanea,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Octopus,cyanea,-19.25,118.75,3111:498:2,70,27.1480445861816,25.5040283203125,34.8906288146973,34.862922668457,4.31199977174401,0,208.786239624023,129
Octopus,cyanea,-19.25,179.75,3117:499:2,2461,26.7922554016113,1.88097596168518,34.8500175476074,34.6373481750488,1.4410000294446899,0,153.644805908203,129
Octopus,cyanea,-19.25,-169.75,5116:499:2,3231,26.984468460083,1.0528290271759,35.3122711181641,34.7168960571289,0.310000003082678,0,198.698150634766,25
Octopus,cyanea,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Octopus,cyanea,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Octopus,cyanea,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Octopus,cyanea,-18.75,-178.25,5117:488:3,656,26.9621200561523,3.67598009109497,34.8991928100586,34.4715843200684,1.17699999827892,0,165.174041748047,26
Octopus,cyanea,-18.25,147.75,3114:487:2,710,26.4216632843018,5.0762619972229,34.9978981018066,34.4521980285645,2.7570000384002897,0,182.244033813477,148
Octopus,cyanea,-18.25,177.75,3117:487:2,1173,27.3337001800537,3.68991589546204,34.7207527160645,34.486213684082,2.57200002670288,0,165.126541137695,17
Octopus,cyanea,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Octopus,cyanea,-18.25,179.25,3117:489:1,1825,27.1936168670654,2.34901905059814,34.7962913513184,34.6068534851074,1.7430000007152602,0,152.717010498047,26
Octopus,cyanea,-17.75,122.25,3112:372:3,27,27.5719375610352,27.6151676177979,34.4003143310547,34.8140258789063,11.4721478894353,0,202.992935180664,15
Octopus,cyanea,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Octopus,cyanea,-17.75,177.25,3117:477:3,460,27.8698101043701,26.3525142669678,34.6758689880371,35.2834167480469,3.59200011007488,0,209.219192504883,22
Octopus,cyanea,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Octopus,cyanea,-17.75,-149.25,5114:479:3,1200,27.5363388061523,1.43430662155151,35.9656867980957,34.6717872619629,1.2239910429343601,0,167.545394897461,20
Octopus,cyanea,-17.75,-177.25,5117:477:3,2262,27.5065212249756,2.07521510124207,34.9438896179199,34.6525764465332,0.590000010561198,0,146.066192626953,159
Octopus,cyanea,-17.25,155.75,3115:475:2,1719,26.8187065124512,2.24302506446838,34.915168762207,34.6417121887207,0.594999990426004,0,143.432434082031,440
Octopus,cyanea,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Octopus,cyanea,-17.25,178.25,3117:478:1,203,27.3382797241211,26.878080368042,34.6671676635742,35.2144584655762,2.23700003698468,0,207.101684570313,22
Octopus,cyanea,-17.25,178.75,3117:478:2,209,27.2389678955078,21.7930126190186,34.7081718444824,35.7831611633301,2.19999998807907,0,178.449417114258,106
Octopus,cyanea,-17.25,179.25,3117:479:1,864,27.341516494751,5.26048707962036,34.7442474365234,34.3822059631348,2.02300003729761,0,183.792617797852,109
Octopus,cyanea,-17.25,-149.75,5114:479:2,2519,27.7221794128418,1.60373198986053,35.9467887878418,34.6576156616211,1.07600004412234,0,159.49577331543,26
Octopus,cyanea,-16.75,59.75,3105:469:4,149,26.4796390533447,19.8027515411377,34.8633499145508,35.2943267822266,1.83600001037121,0,176.631439208984,448
Octopus,cyanea,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Octopus,cyanea,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
