Mapping parameters for Carangoides equula (Whitefin trevally)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-60,15,-150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,equula,9.25,124.75,1012:394:2,0.93
Carangoides,equula,9.75,123.75,1012:393:4,0.91
Carangoides,equula,9.75,123.25,1012:393:3,0.91
Carangoides,equula,9.25,123.75,1012:393:2,0.93
Carangoides,equula,9.25,123.25,1012:393:1,0.92
Carangoides,equula,9.75,122.75,1012:392:4,0.85
Carangoides,equula,9.75,122.25,1012:392:3,0.81
Carangoides,equula,9.25,122.75,1012:392:2,0.85
Carangoides,equula,9.75,121.25,1012:391:3,0.80
Carangoides,equula,8.75,124.75,1012:384:4,0.83
Carangoides,equula,8.75,124.25,1012:384:3,0.87
Carangoides,equula,8.75,123.75,1012:383:4,0.89
Carangoides,equula,8.75,123.25,1012:383:3,0.90
Carangoides,equula,8.25,122.75,1012:382:2,0.88
Carangoides,equula,8.25,122.25,1012:382:1,0.85
Carangoides,equula,6.75,121.25,1012:361:3,0.85
Carangoides,equula,6.25,121.75,1012:361:2,0.81
Carangoides,equula,6.25,121.25,1012:361:1,0.83
Carangoides,equula,6.75,120.75,1012:360:4,0.82
Carangoides,equula,6.25,120.75,1012:360:2,0.86
Carangoides,equula,6.25,120.25,1012:360:1,0.85
Carangoides,equula,5.75,121.75,1012:351:4,0.80
Carangoides,equula,5.75,121.25,1012:351:3,0.86
Carangoides,equula,5.75,120.75,1012:350:4,0.93
Carangoides,equula,5.75,120.25,1012:350:3,0.89
Carangoides,equula,5.25,120.75,1012:350:2,0.83
Carangoides,equula,5.25,120.25,1012:350:1,0.84
Carangoides,equula,4.75,127.25,1012:247:3,0.83
Carangoides,equula,4.75,126.75,1012:246:4,0.83
Carangoides,equula,4.25,126.75,1012:246:2,0.84
Carangoides,equula,4.75,125.75,1012:245:4,0.83
Carangoides,equula,4.75,125.25,1012:245:3,0.84
Carangoides,equula,4.25,125.75,1012:245:2,0.83
Carangoides,equula,3.75,126.75,1012:236:4,0.85
Carangoides,equula,3.75,125.75,1012:235:4,0.84
Carangoides,equula,3.75,125.25,1012:235:3,0.82
Carangoides,equula,3.25,125.75,1012:235:2,0.83
Carangoides,equula,2.75,128.25,1012:228:3,0.84
Carangoides,equula,2.25,128.25,1012:228:1,0.81
Carangoides,equula,2.25,127.75,1012:227:2,0.86
Carangoides,equula,2.75,125.75,1012:225:4,0.81
Carangoides,equula,1.75,127.75,1012:217:4,0.83
Carangoides,equula,1.25,127.75,1012:217:2,0.81
Carangoides,equula,1.25,126.25,1012:216:1,0.80
Carangoides,equula,1.75,125.25,1012:215:3,0.82
Carangoides,equula,1.25,125.25,1012:215:1,0.82
Carangoides,equula,0.25,129.75,1012:209:2,0.81
Carangoides,equula,0.25,129.25,1012:209:1,0.82
Carangoides,equula,0.25,128.75,1012:208:2,0.81
Carangoides,equula,0.25,128.25,1012:208:1,0.80
Carangoides,equula,0.25,127.75,1012:207:2,0.83
Carangoides,equula,1.25,124.75,1012:114:2,0.80
Carangoides,equula,5.75,119.75,1011:459:4,0.81
Carangoides,equula,9.75,114.25,1011:394:3,0.82
Carangoides,equula,9.75,113.25,1011:393:3,0.84
Carangoides,equula,9.25,113.75,1011:393:2,0.82
Carangoides,equula,9.75,112.75,1011:392:4,0.85
Carangoides,equula,8.75,113.75,1011:383:4,0.80
Carangoides,equula,8.25,113.25,1011:383:1,0.82
Carangoides,equula,8.75,112.75,1011:382:4,0.83
Carangoides,equula,8.75,112.25,1011:382:3,0.84
Carangoides,equula,8.25,112.25,1011:382:1,0.83
Carangoides,equula,8.75,111.75,1011:381:4,0.85
Carangoides,equula,8.25,111.75,1011:381:2,0.84
Carangoides,equula,8.25,110.75,1011:380:2,0.86
Carangoides,equula,7.75,112.75,1011:372:4,0.82
Carangoides,equula,7.75,111.75,1011:371:4,0.83
Carangoides,equula,7.75,110.75,1011:370:4,0.85
Carangoides,equula,5.75,110.25,1011:350:3,0.84
Carangoides,equula,5.25,110.75,1011:350:2,0.81
Carangoides,equula,5.25,110.25,1011:350:1,0.83
Carangoides,equula,4.75,110.25,1011:140:3,0.81
Carangoides,equula,9.75,109.25,1010:499:3,0.88
Carangoides,equula,9.25,109.25,1010:499:1,0.89
Carangoides,equula,9.75,108.75,1010:498:4,0.89
Carangoides,equula,9.25,108.75,1010:498:2,0.90
Carangoides,equula,9.25,108.25,1010:498:1,0.89
Carangoides,equula,8.75,109.25,1010:489:3,0.89
Carangoides,equula,8.25,109.25,1010:489:1,0.89
Carangoides,equula,8.75,108.75,1010:488:4,0.89
Carangoides,equula,8.75,108.25,1010:488:3,0.90
Carangoides,equula,8.25,108.75,1010:488:2,0.89
Carangoides,equula,8.25,108.25,1010:488:1,0.89
Carangoides,equula,8.75,107.75,1010:487:4,0.90
Carangoides,equula,8.25,107.75,1010:487:2,0.90
Carangoides,equula,8.25,107.25,1010:487:1,0.85
Carangoides,equula,7.75,109.25,1010:479:3,0.89
Carangoides,equula,7.25,109.25,1010:479:1,0.88
Carangoides,equula,7.75,108.75,1010:478:4,0.89
Carangoides,equula,7.75,108.25,1010:478:3,0.89
Carangoides,equula,7.25,108.75,1010:478:2,0.89
Carangoides,equula,7.25,108.25,1010:478:1,0.89
Carangoides,equula,7.75,107.75,1010:477:4,0.90
Carangoides,equula,7.25,107.75,1010:477:2,0.89
Carangoides,equula,6.75,109.25,1010:469:3,0.87
Carangoides,equula,6.25,109.75,1010:469:2,0.86
Carangoides,equula,6.25,109.25,1010:469:1,0.86
Carangoides,equula,6.75,108.75,1010:468:4,0.88
Carangoides,equula,6.75,108.25,1010:468:3,0.89
Carangoides,equula,6.25,108.75,1010:468:2,0.87
Carangoides,equula,6.25,108.25,1010:468:1,0.88
Carangoides,equula,6.75,107.75,1010:467:4,0.89
Carangoides,equula,6.25,107.75,1010:467:2,0.89
Carangoides,equula,5.75,109.75,1010:459:4,0.85
Carangoides,equula,5.75,109.25,1010:459:3,0.86
Carangoides,equula,5.25,109.75,1010:459:2,0.84
Carangoides,equula,5.25,109.25,1010:459:1,0.85
Carangoides,equula,5.75,108.75,1010:458:4,0.86
Carangoides,equula,5.75,108.25,1010:458:3,0.87
Carangoides,equula,5.25,108.75,1010:458:2,0.85
Carangoides,equula,5.25,108.25,1010:458:1,0.86
Carangoides,equula,5.25,107.75,1010:457:2,0.86
Carangoides,equula,5.25,107.25,1010:457:1,0.86
Carangoides,equula,5.25,106.25,1010:456:1,0.84
Carangoides,equula,5.25,105.75,1010:455:2,0.84
Carangoides,equula,4.75,109.75,1010:249:4,0.82
Carangoides,equula,4.75,109.25,1010:249:3,0.83
Carangoides,equula,4.25,109.25,1010:249:1,0.80
Carangoides,equula,4.75,108.75,1010:248:4,0.83
Carangoides,equula,4.75,108.25,1010:248:3,0.84
Carangoides,equula,4.25,108.75,1010:248:2,0.80
Carangoides,equula,4.75,107.75,1010:247:4,0.84
Carangoides,equula,4.75,107.25,1010:247:3,0.83
Carangoides,equula,4.25,107.25,1010:247:1,0.81
Carangoides,equula,4.75,106.75,1010:246:4,0.83
Carangoides,equula,4.75,106.25,1010:246:3,0.83
Carangoides,equula,4.25,106.75,1010:246:2,0.81
Carangoides,equula,4.25,106.25,1010:246:1,0.81
Carangoides,equula,4.75,105.75,1010:245:4,0.82
Carangoides,equula,4.75,105.25,1010:245:3,0.81
Carangoides,equula,4.25,105.75,1010:245:2,0.80
Carangoides,equula,4.25,105.25,1010:245:1,0.80
Carangoides,equula,3.75,106.25,1010:236:3,0.80
Carangoides,equula,4.75,104.75,1010:144:4,0.80
Carangoides,equula,4.25,104.75,1010:144:2,0.80
Carangoides,equula,9.25,92.75,1009:392:2,0.82
Carangoides,equula,8.25,93.25,1009:383:1,0.86
Carangoides,equula,8.75,92.75,1009:382:4,0.84
Carangoides,equula,7.75,93.75,1009:373:4,0.80
Carangoides,equula,7.75,93.25,1009:373:3,0.84
Carangoides,equula,7.25,93.75,1009:373:2,0.80
Carangoides,equula,6.75,93.75,1009:363:4,0.82
Carangoides,equula,9.25,81.25,1008:391:1,0.90
Carangoides,equula,9.75,80.75,1008:390:4,0.92
Carangoides,equula,9.75,80.25,1008:390:3,0.94
Carangoides,equula,9.25,80.75,1008:390:2,0.93
Carangoides,equula,8.75,81.75,1008:381:4,0.86
Carangoides,equula,8.75,81.25,1008:381:3,0.91
Carangoides,equula,8.25,81.75,1008:381:2,0.87
Carangoides,equula,7.25,82.25,1008:372:1,0.88
Carangoides,equula,7.75,81.75,1008:371:4,0.87
Carangoides,equula,7.25,81.75,1008:371:2,0.91
Carangoides,equula,6.75,82.25,1008:362:3,0.91
Carangoides,equula,6.75,81.75,1008:361:4,0.95
Carangoides,equula,6.25,81.75,1008:361:2,0.99
Carangoides,equula,6.25,81.25,1008:361:1,1.00
Carangoides,equula,6.25,80.75,1008:360:2,1.00
Carangoides,equula,6.25,80.25,1008:360:1,1.00
Carangoides,equula,5.75,81.25,1008:351:3,1.00
Carangoides,equula,5.75,80.75,1008:350:4,1.00
Carangoides,equula,5.75,80.25,1008:350:3,1.00
Carangoides,equula,9.75,79.75,1007:499:4,0.89
Carangoides,equula,9.75,79.25,1007:499:3,0.83
Carangoides,equula,9.25,79.75,1007:499:2,0.93
Carangoides,equula,9.25,79.25,1007:499:1,0.90
Carangoides,equula,9.25,78.75,1007:498:2,0.90
Carangoides,equula,9.25,78.25,1007:498:1,0.94
Carangoides,equula,9.75,76.25,1007:496:3,1.00
Carangoides,equula,9.25,76.25,1007:496:1,0.97
Carangoides,equula,9.75,75.75,1007:495:4,0.98
Carangoides,equula,9.25,75.75,1007:495:2,0.97
Carangoides,equula,8.75,79.75,1007:489:4,0.99
Carangoides,equula,8.75,79.25,1007:489:3,1.00
Carangoides,equula,8.25,79.75,1007:489:2,1.00
Carangoides,equula,8.75,78.75,1007:488:4,0.98
Carangoides,equula,8.75,78.25,1007:488:3,0.97
Carangoides,equula,8.25,78.25,1007:488:1,0.98
Carangoides,equula,8.25,77.75,1007:487:2,0.89
Carangoides,equula,8.75,76.75,1007:486:4,0.93
Carangoides,equula,8.75,76.25,1007:486:3,0.92
Carangoides,equula,8.25,76.75,1007:486:2,0.85
Carangoides,equula,7.75,79.75,1007:479:4,1.00
Carangoides,equula,7.25,79.75,1007:479:2,1.00
Carangoides,equula,7.75,78.25,1007:478:3,1.00
Carangoides,equula,7.75,77.75,1007:477:4,0.98
Carangoides,equula,7.75,77.25,1007:477:3,0.94
Carangoides,equula,7.25,77.75,1007:477:2,1.00
Carangoides,equula,7.25,77.25,1007:477:1,1.00
Carangoides,equula,7.75,76.75,1007:476:4,1.00
Carangoides,equula,7.25,76.75,1007:476:2,0.98
Carangoides,equula,6.75,79.75,1007:469:4,0.99
Carangoides,equula,6.25,79.75,1007:469:2,1.00
Carangoides,equula,6.75,73.25,1007:363:3,0.86
Carangoides,equula,6.25,73.25,1007:363:1,0.90
Carangoides,equula,6.75,72.75,1007:362:4,0.89
Carangoides,equula,6.25,72.75,1007:362:2,0.89
Carangoides,equula,5.75,73.75,1007:353:4,0.89
Carangoides,equula,5.75,73.25,1007:353:3,0.90
Carangoides,equula,5.25,73.75,1007:353:2,0.88
Carangoides,equula,5.25,73.25,1007:353:1,0.89
Carangoides,equula,5.75,72.75,1007:352:4,0.88
Carangoides,equula,5.25,72.75,1007:352:2,0.88
Carangoides,equula,4.75,73.75,1007:143:4,0.87
Carangoides,equula,4.75,73.25,1007:143:3,0.87
Carangoides,equula,4.25,73.75,1007:143:2,0.87
Carangoides,equula,4.25,73.25,1007:143:1,0.87
Carangoides,equula,4.75,72.75,1007:142:4,0.86
Carangoides,equula,4.25,72.75,1007:142:2,0.87
Carangoides,equula,3.75,73.75,1007:133:4,0.86
Carangoides,equula,3.75,73.25,1007:133:3,0.87
Carangoides,equula,3.25,73.75,1007:133:2,0.85
Carangoides,equula,3.25,73.25,1007:133:1,0.86
Carangoides,equula,3.75,72.75,1007:132:4,0.86
Carangoides,equula,3.25,72.75,1007:132:2,0.85
Carangoides,equula,2.75,73.75,1007:123:4,0.84
Carangoides,equula,2.75,73.25,1007:123:3,0.84
Carangoides,equula,2.25,73.75,1007:123:2,0.83
Carangoides,equula,2.25,73.25,1007:123:1,0.83
Carangoides,equula,2.75,72.75,1007:122:4,0.84
Carangoides,equula,2.25,72.75,1007:122:2,0.82
Carangoides,equula,1.75,73.75,1007:113:4,0.81
Carangoides,equula,1.75,73.25,1007:113:3,0.81
Carangoides,equula,0.75,73.75,1007:103:4,0.81
Carangoides,equula,0.75,73.25,1007:103:3,0.81
Carangoides,equula,0.25,73.75,1007:103:2,0.80
Carangoides,equula,0.25,73.25,1007:103:1,0.81
Carangoides,equula,9.75,51.25,1005:391:3,0.95
Carangoides,equula,9.75,50.75,1005:390:4,0.94
Carangoides,equula,9.25,50.75,1005:390:2,0.96
Carangoides,equula,8.75,50.75,1005:380:4,0.98
Carangoides,equula,8.75,50.25,1005:380:3,0.97
Carangoides,equula,8.25,50.25,1005:380:1,0.99
Carangoides,equula,7.75,50.25,1005:370:3,1.00
Carangoides,equula,7.75,49.75,1004:479:4,1.00
Carangoides,equula,7.25,49.75,1004:479:2,1.00
Carangoides,equula,6.75,49.75,1004:469:4,1.00
Carangoides,equula,6.75,49.25,1004:469:3,1.00
Carangoides,equula,6.25,49.25,1004:469:1,1.00
Carangoides,equula,5.75,49.25,1004:459:3,1.00
Carangoides,equula,5.75,48.75,1004:458:4,1.00
Carangoides,equula,5.25,48.75,1004:458:2,1.00
Carangoides,equula,5.25,48.25,1004:458:1,1.00
Carangoides,equula,4.75,48.25,1004:248:3,1.00
Carangoides,equula,4.25,48.25,1004:248:1,1.00
Carangoides,equula,4.25,47.75,1004:247:2,0.99
Carangoides,equula,3.75,47.75,1004:237:4,1.00
Carangoides,equula,3.75,47.25,1004:237:3,1.00
Carangoides,equula,3.25,47.25,1004:237:1,1.00
Carangoides,equula,3.25,46.75,1004:236:2,1.00
Carangoides,equula,2.75,46.75,1004:226:4,1.00
Carangoides,equula,2.75,46.25,1004:226:3,1.00
Carangoides,equula,2.25,46.25,1004:226:1,1.00
Carangoides,equula,2.25,45.75,1004:225:2,1.00
Carangoides,equula,2.25,45.25,1004:225:1,1.00
Carangoides,equula,1.75,45.25,1004:215:3,1.00
Carangoides,equula,1.75,44.75,1004:114:4,1.00
Carangoides,equula,1.25,44.75,1004:114:2,1.00
Carangoides,equula,1.25,44.25,1004:114:1,1.00
Carangoides,equula,0.75,44.25,1004:104:3,1.00
Carangoides,equula,0.75,43.75,1004:103:4,1.00
Carangoides,equula,0.25,43.25,1004:103:1,1.00
Carangoides,equula,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 215)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Carangoides,equula,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Carangoides,equula,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Carangoides,equula,-37.25,21.25,3302:371:1,3832,21.060266494751,0.815436005592346,35.467845916748,34.7631301879883,11.0499998554587,0,219.49626159668,336
Carangoides,equula,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Carangoides,equula,-35.25,150.25,3315:350:1,9,19.3207035064697,19.4346694946289,35.5852966308594,35.5789337158203,19.9331436306238,0,225.059188842773,1
Carangoides,equula,-34.75,26.75,3302:246:4,3746,22.2504711151123,0.984246015548706,35.4360427856445,34.7542457580566,15.980999916791898,0,218.302230834961,144
Carangoides,equula,-34.75,25.75,3302:245:4,2402,22.2003784179688,2.24684906005859,35.402774810791,34.8116493225098,19.1420000046492,0,212.094024658203,144
Carangoides,equula,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Carangoides,equula,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Carangoides,equula,-34.25,25.25,3302:245:1,117,19.5303592681885,16.3919944763184,35.410041809082,35.4957809448242,34.6410013735294,0,192.728973388672,85
Carangoides,equula,-34.25,20.75,3302:140:2,33,17.6046619415283,14.6474437713623,35.4358367919922,35.2525863647461,32.0396646857262,0,187.215621948242,4
Carangoides,equula,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Carangoides,equula,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Carangoides,equula,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Carangoides,equula,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Carangoides,equula,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Carangoides,equula,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Carangoides,equula,-32.25,115.25,3311:225:1,199,20.8867225646973,20.7318668365479,35.5147094726563,35.6975784301758,4.6169999986887005,0,224.163146972656,71
Carangoides,equula,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Carangoides,equula,-30.75,32.75,3303:102:4,3065,23.2945022583008,1.85963594913483,35.3988265991211,34.8104629516602,9.11599956452847,0,214.344146728516,222
Carangoides,equula,-29.75,168.25,3216:498:3,1444,20.9332981109619,6.57208013534546,35.7288398742676,34.4618606567383,3.35699995048344,0,205.396392822266,122
Carangoides,equula,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Carangoides,equula,-29.75,113.25,3211:393:3,3998,21.6952419281006,0.914977014064789,35.4815101623535,34.7204856872559,2.2470001131296202,0,199.268356323242,193
Carangoides,equula,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Carangoides,equula,-29.25,153.75,3215:393:2,298,23.4526233673096,18.8203449249268,35.4137153625488,35.5780181884766,14.224000275135001,0,184.882095336914,50
Carangoides,equula,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Carangoides,equula,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Carangoides,equula,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Carangoides,equula,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Carangoides,equula,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Carangoides,equula,-28.25,113.25,3211:383:1,564,22.8089694976807,8.20344161987305,35.2594566345215,34.7055969238281,2.00699991546571,0,214.456192016602,98
Carangoides,equula,-27.75,153.75,3215:373:4,130,23.8934020996094,21.5558681488037,35.3776550292969,35.6299438476563,14.557000249624299,0,192.132446289063,74
Carangoides,equula,-27.75,113.25,3211:373:3,224,22.9058170318604,21.1820697784424,35.2343521118164,35.696102142334,2.00799992308021,0,217.396438598633,123
Carangoides,equula,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Carangoides,equula,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Carangoides,equula,-26.75,153.75,3215:363:4,627,24.1855545043945,3.28895497322083,35.3499412536621,34.5391731262207,10.6109995394945,0,150.171936035156,74
Carangoides,equula,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Carangoides,equula,-26.75,113.25,3211:363:3,66,23.1174736022949,22.4027862548828,35.1664772033691,35.5803298950195,2.06999992951751,0,217.123809814453,74
Carangoides,equula,-26.75,112.75,3211:362:4,296,23.4654426574707,19.525857925415,35.1700782775879,35.742919921875,2.0860000513494,0,211.243209838867,124
Carangoides,equula,-26.25,153.75,3215:363:2,263,24.2812042236328,22.1674709320068,35.3423233032227,35.6004219055176,10.4569997638464,0,191.576370239258,75
Carangoides,equula,-26.25,112.75,3211:362:2,156,23.595630645752,21.1940155029297,35.1334991455078,35.6671409606934,2.26500001735985,0,213.818145751953,100
Carangoides,equula,-25.25,153.75,3215:353:2,507,24.6455192565918,13.8949861526489,35.3208923339844,35.1977500915527,12.2170001268387,0,189.628509521484,101
Carangoides,equula,-25.25,112.25,3211:352:1,321,24.1360836029053,19.6740379333496,35.1222648620605,35.7007179260254,2.08900007419288,0,205.354843139648,125
Carangoides,equula,-24.75,35.25,3203:245:3,143,25.3595790863037,21.563533782959,35.0237083435059,35.3889007568359,11.5179996937513,0,169.486785888672,24
Carangoides,equula,-24.25,113.25,3211:143:1,50,24.1465854644775,24.1209163665771,35.0521430969238,35.2251243591309,2.74199992418289,0,214.248291015625,24
Carangoides,equula,-23.75,152.75,3215:132:4,277,24.7386379241943,12.4889583587646,35.2895545959473,35.044075012207,6.1340001411736,0,191.793838500977,125
Carangoides,equula,-23.75,112.75,3211:132:4,423,24.8074798583984,14.5311241149902,35.0402526855469,35.5136680603027,2.37599993124604,0,209.515563964844,90
Carangoides,equula,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Carangoides,equula,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Carangoides,equula,-23.25,-176.25,5217:236:1,1012,24.8576793670654,14.247730255127,35.199275970459,35.0821113586426,0.674000009894371,0,195.493408203125,296
Carangoides,equula,-22.75,-175.75,5217:225:4,674,25.1301326751709,7.16717290878296,35.1779365539551,34.4631805419922,0.68599998485297,0,215.643142700195,226
Carangoides,equula,-22.75,153.75,3215:123:4,346,25.4300594329834,12.8423557281494,35.2152976989746,35.1051406860352,3.70300002396107,0,190.517044067383,276
Carangoides,equula,-22.25,-175.25,5217:225:1,1097,25.3973026275635,5.76464700698853,35.1532554626465,34.3508071899414,0.72299997555092,0,207.619094848633,163
Carangoides,equula,-22.25,153.25,3215:123:1,176,25.4863967895508,19.4665508270264,35.1692581176758,35.5640296936035,3.87599994428456,0,170.742462158203,276
Carangoides,equula,-21.75,153.25,3215:113:3,94,25.7086620330811,14.6389322280884,35.1535530090332,35.3470878601074,3.15900007262826,0,183.626129150391,315
Carangoides,equula,-21.75,152.75,3215:112:4,13,25.3013935089111,23.0226364135742,35.1885643005371,35.4841384887695,3.67900007404387,0,192.462860107422,265
Carangoides,equula,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Carangoides,equula,-21.75,35.75,3203:215:4,294,26.2801361083984,7.08631181716919,34.2192344665527,34.6977043151855,18.2319991290569,0,121.54386138916,77
Carangoides,equula,-21.25,114.75,3211:114:2,88,25.9662322998047,24.2169418334961,34.7622680664063,34.9693565368652,4.34800004586577,0,209.174896240234,92
Carangoides,equula,-21.25,114.25,3211:114:1,353,26.1270408630371,15.113582611084,34.9206161499023,35.5447845458984,3.68599989451468,0,182.654708862305,107
