Mapping parameters for Lycodes squamiventer (Scalebelly eelpout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,83,65,-161,70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,squamiventer,71.25,-19.25,7701:219:1,1.00
Lycodes,squamiventer,71.25,-19.75,7701:219:2,0.86
Lycodes,squamiventer,72.25,-16.75,7701:226:2,0.90
Lycodes,squamiventer,72.75,-16.25,7701:226:3,1.00
Lycodes,squamiventer,72.75,-16.75,7701:226:4,0.86
Lycodes,squamiventer,72.25,-17.25,7701:227:1,1.00
Lycodes,squamiventer,72.25,-17.75,7701:227:2,0.98
Lycodes,squamiventer,73.25,-15.75,7701:235:2,1.00
Lycodes,squamiventer,73.75,-15.25,7701:235:3,0.84
Lycodes,squamiventer,75.25,-11.25,7701:351:1,1.00
Lycodes,squamiventer,70.25,-20.75,7702:100:2,0.92
Lycodes,squamiventer,70.75,-20.25,7702:100:3,0.87
Lycodes,squamiventer,70.25,-21.25,7702:101:1,0.88
Lycodes,squamiventer,70.25,-21.75,7702:101:2,0.93
Lycodes,squamiventer,70.25,-22.25,7702:102:1,1.00
Lycodes,squamiventer,70.25,-22.75,7702:102:2,1.00
Lycodes,squamiventer,70.25,-23.25,7702:103:1,0.97
Lycodes,squamiventer,70.25,-23.75,7702:103:2,0.93
Lycodes,squamiventer,70.25,-24.25,7702:104:1,0.87
Lycodes,squamiventer,70.75,-24.25,7702:104:3,0.83
Lycodes,squamiventer,70.25,-50.25,7705:100:1,1.00
Lycodes,squamiventer,70.25,-50.75,7705:100:2,1.00
Lycodes,squamiventer,70.75,-50.75,7705:100:4,1.00
Lycodes,squamiventer,70.25,-51.25,7705:101:1,1.00
Lycodes,squamiventer,70.25,-51.75,7705:101:2,1.00
Lycodes,squamiventer,70.75,-51.25,7705:101:3,1.00
Lycodes,squamiventer,70.75,-51.75,7705:101:4,1.00
Lycodes,squamiventer,70.25,-52.25,7705:102:1,1.00
Lycodes,squamiventer,70.25,-52.75,7705:102:2,1.00
Lycodes,squamiventer,70.75,-52.25,7705:102:3,1.00
Lycodes,squamiventer,70.75,-52.75,7705:102:4,1.00
Lycodes,squamiventer,70.25,-53.25,7705:103:1,1.00
Lycodes,squamiventer,70.25,-53.75,7705:103:2,1.00
Lycodes,squamiventer,70.75,-53.25,7705:103:3,1.00
Lycodes,squamiventer,70.75,-53.75,7705:103:4,1.00
Lycodes,squamiventer,70.25,-54.25,7705:104:1,1.00
Lycodes,squamiventer,70.25,-54.75,7705:104:2,1.00
Lycodes,squamiventer,70.75,-54.25,7705:104:3,1.00
Lycodes,squamiventer,70.75,-54.75,7705:104:4,1.00
Lycodes,squamiventer,71.25,-51.25,7705:111:1,1.00
Lycodes,squamiventer,71.25,-51.75,7705:111:2,1.00
Lycodes,squamiventer,71.25,-52.25,7705:112:1,1.00
Lycodes,squamiventer,71.25,-52.75,7705:112:2,1.00
Lycodes,squamiventer,71.75,-52.25,7705:112:3,1.00
Lycodes,squamiventer,71.75,-52.75,7705:112:4,1.00
Lycodes,squamiventer,71.25,-53.25,7705:113:1,1.00
Lycodes,squamiventer,71.25,-53.75,7705:113:2,1.00
Lycodes,squamiventer,71.75,-53.25,7705:113:3,1.00
Lycodes,squamiventer,71.75,-53.75,7705:113:4,1.00
Lycodes,squamiventer,71.25,-54.25,7705:114:1,1.00
Lycodes,squamiventer,71.25,-54.75,7705:114:2,1.00
Lycodes,squamiventer,70.75,-55.25,7705:205:3,1.00
Lycodes,squamiventer,70.75,-55.75,7705:205:4,1.00
Lycodes,squamiventer,70.75,-56.25,7705:206:3,1.00
Lycodes,squamiventer,70.75,-56.75,7705:206:4,1.00
Lycodes,squamiventer,70.25,-57.25,7705:207:1,0.96
Lycodes,squamiventer,70.25,-57.75,7705:207:2,1.00
Lycodes,squamiventer,70.75,-57.25,7705:207:3,1.00
Lycodes,squamiventer,70.75,-57.75,7705:207:4,1.00
Lycodes,squamiventer,70.25,-58.25,7705:208:1,1.00
Lycodes,squamiventer,70.25,-58.75,7705:208:2,1.00
Lycodes,squamiventer,70.75,-58.25,7705:208:3,1.00
Lycodes,squamiventer,70.75,-58.75,7705:208:4,1.00
Lycodes,squamiventer,70.25,-59.25,7705:209:1,1.00
Lycodes,squamiventer,70.25,-59.75,7705:209:2,1.00
Lycodes,squamiventer,70.75,-59.25,7705:209:3,1.00
Lycodes,squamiventer,70.75,-59.75,7705:209:4,1.00
Lycodes,squamiventer,71.25,-55.25,7705:215:1,1.00
Lycodes,squamiventer,71.25,-55.75,7705:215:2,1.00
Lycodes,squamiventer,71.25,-56.25,7705:216:1,1.00
Lycodes,squamiventer,71.25,-56.75,7705:216:2,0.92
Lycodes,squamiventer,71.25,-57.25,7705:217:1,0.91
Lycodes,squamiventer,71.25,-58.25,7705:218:1,0.92
Lycodes,squamiventer,71.25,-58.75,7705:218:2,0.96
Lycodes,squamiventer,71.75,-58.75,7705:218:4,0.97
Lycodes,squamiventer,71.25,-59.25,7705:219:1,1.00
Lycodes,squamiventer,71.25,-59.75,7705:219:2,1.00
Lycodes,squamiventer,71.75,-59.25,7705:219:3,1.00
Lycodes,squamiventer,71.75,-59.75,7705:219:4,1.00
Lycodes,squamiventer,72.25,-56.25,7705:226:1,1.00
Lycodes,squamiventer,72.25,-56.75,7705:226:2,0.91
Lycodes,squamiventer,72.75,-56.25,7705:226:3,0.93
Lycodes,squamiventer,72.75,-56.75,7705:226:4,1.00
Lycodes,squamiventer,72.75,-57.25,7705:227:3,1.00
Lycodes,squamiventer,72.75,-57.75,7705:227:4,0.98
Lycodes,squamiventer,72.25,-58.75,7705:228:2,0.80
Lycodes,squamiventer,72.75,-58.75,7705:228:4,1.00
Lycodes,squamiventer,72.25,-59.25,7705:229:1,0.88
Lycodes,squamiventer,72.25,-59.75,7705:229:2,1.00
Lycodes,squamiventer,72.75,-59.25,7705:229:3,1.00
Lycodes,squamiventer,72.75,-59.75,7705:229:4,1.00
Lycodes,squamiventer,73.25,-56.75,7705:236:2,0.93
Lycodes,squamiventer,73.25,-57.25,7705:237:1,1.00
Lycodes,squamiventer,73.25,-57.75,7705:237:2,1.00
Lycodes,squamiventer,73.75,-57.25,7705:237:3,0.90
Lycodes,squamiventer,73.75,-57.75,7705:237:4,0.99
Lycodes,squamiventer,73.25,-58.25,7705:238:1,1.00
Lycodes,squamiventer,73.25,-58.75,7705:238:2,1.00
Lycodes,squamiventer,73.75,-58.25,7705:238:3,1.00
Lycodes,squamiventer,73.75,-58.75,7705:238:4,1.00
Lycodes,squamiventer,73.25,-59.25,7705:239:1,1.00
Lycodes,squamiventer,73.25,-59.75,7705:239:2,1.00
Lycodes,squamiventer,73.75,-59.25,7705:239:3,0.87
Lycodes,squamiventer,73.75,-59.75,7705:239:4,1.00
Lycodes,squamiventer,74.25,-58.25,7705:248:1,1.00
Lycodes,squamiventer,74.25,-58.75,7705:248:2,1.00
Lycodes,squamiventer,74.75,-58.75,7705:248:4,1.00
Lycodes,squamiventer,74.25,-59.25,7705:249:1,1.00
Lycodes,squamiventer,74.25,-59.75,7705:249:2,1.00
Lycodes,squamiventer,74.75,-59.25,7705:249:3,1.00
Lycodes,squamiventer,74.75,-59.75,7705:249:4,1.00
Lycodes,squamiventer,75.25,-59.25,7705:459:1,0.97
Lycodes,squamiventer,75.25,-59.75,7705:459:2,1.00
Lycodes,squamiventer,70.25,-60.25,7706:100:1,1.00
Lycodes,squamiventer,70.25,-60.75,7706:100:2,1.00
Lycodes,squamiventer,70.75,-60.25,7706:100:3,1.00
Lycodes,squamiventer,70.75,-60.75,7706:100:4,1.00
Lycodes,squamiventer,70.25,-61.25,7706:101:1,1.00
Lycodes,squamiventer,70.75,-61.25,7706:101:3,0.95
Lycodes,squamiventer,71.25,-60.25,7706:110:1,1.00
Lycodes,squamiventer,71.25,-60.75,7706:110:2,0.97
Lycodes,squamiventer,71.75,-60.25,7706:110:3,1.00
Lycodes,squamiventer,71.75,-60.75,7706:110:4,0.89
Lycodes,squamiventer,72.25,-60.25,7706:120:1,1.00
Lycodes,squamiventer,72.25,-60.75,7706:120:2,1.00
Lycodes,squamiventer,72.75,-60.25,7706:120:3,1.00
Lycodes,squamiventer,72.75,-60.75,7706:120:4,1.00
Lycodes,squamiventer,72.25,-61.25,7706:121:1,1.00
Lycodes,squamiventer,72.25,-61.75,7706:121:2,1.00
Lycodes,squamiventer,72.75,-61.25,7706:121:3,1.00
Lycodes,squamiventer,72.75,-61.75,7706:121:4,1.00
Lycodes,squamiventer,73.25,-60.25,7706:130:1,1.00
Lycodes,squamiventer,73.25,-60.75,7706:130:2,1.00
Lycodes,squamiventer,73.75,-60.25,7706:130:3,1.00
Lycodes,squamiventer,73.75,-60.75,7706:130:4,1.00
Lycodes,squamiventer,73.25,-61.25,7706:131:1,1.00
Lycodes,squamiventer,73.25,-61.75,7706:131:2,1.00
Lycodes,squamiventer,73.75,-61.25,7706:131:3,1.00
Lycodes,squamiventer,73.75,-61.75,7706:131:4,1.00
Lycodes,squamiventer,73.25,-62.25,7706:132:1,1.00
Lycodes,squamiventer,73.25,-62.75,7706:132:2,1.00
Lycodes,squamiventer,73.75,-62.25,7706:132:3,1.00
Lycodes,squamiventer,73.75,-62.75,7706:132:4,1.00
Lycodes,squamiventer,73.25,-63.25,7706:133:1,1.00
Lycodes,squamiventer,73.25,-63.75,7706:133:2,1.00
Lycodes,squamiventer,73.75,-63.25,7706:133:3,1.00
Lycodes,squamiventer,73.75,-63.75,7706:133:4,1.00
Lycodes,squamiventer,73.25,-64.25,7706:134:1,0.81
Lycodes,squamiventer,73.75,-64.25,7706:134:3,1.00
Lycodes,squamiventer,73.75,-64.75,7706:134:4,0.88
Lycodes,squamiventer,74.25,-60.25,7706:140:1,1.00
Lycodes,squamiventer,74.25,-60.75,7706:140:2,1.00
Lycodes,squamiventer,74.75,-60.25,7706:140:3,1.00
Lycodes,squamiventer,74.75,-60.75,7706:140:4,1.00
Lycodes,squamiventer,74.25,-61.25,7706:141:1,1.00
Lycodes,squamiventer,74.25,-61.75,7706:141:2,1.00
Lycodes,squamiventer,74.75,-61.25,7706:141:3,1.00
Lycodes,squamiventer,74.75,-61.75,7706:141:4,1.00
Lycodes,squamiventer,74.25,-62.25,7706:142:1,1.00
Lycodes,squamiventer,74.25,-62.75,7706:142:2,1.00
Lycodes,squamiventer,74.75,-62.25,7706:142:3,1.00
Lycodes,squamiventer,74.75,-62.75,7706:142:4,1.00
Lycodes,squamiventer,74.25,-63.25,7706:143:1,1.00
Lycodes,squamiventer,74.25,-63.75,7706:143:2,1.00
Lycodes,squamiventer,74.75,-63.25,7706:143:3,1.00
Lycodes,squamiventer,74.75,-63.75,7706:143:4,1.00
Lycodes,squamiventer,74.25,-64.25,7706:144:1,1.00
Lycodes,squamiventer,74.25,-64.75,7706:144:2,0.90
Lycodes,squamiventer,74.75,-64.25,7706:144:3,1.00
Lycodes,squamiventer,74.75,-64.75,7706:144:4,1.00
Lycodes,squamiventer,70.75,-69.75,7706:209:4,0.90
Lycodes,squamiventer,71.25,-69.75,7706:219:2,0.80
Lycodes,squamiventer,74.75,-65.25,7706:245:3,1.00
Lycodes,squamiventer,74.75,-65.75,7706:245:4,1.00
Lycodes,squamiventer,74.75,-66.25,7706:246:3,1.00
Lycodes,squamiventer,74.75,-66.75,7706:246:4,1.00
Lycodes,squamiventer,74.75,-67.25,7706:247:3,1.00
Lycodes,squamiventer,74.75,-67.75,7706:247:4,0.86
Lycodes,squamiventer,74.75,-68.75,7706:248:4,0.91
Lycodes,squamiventer,74.75,-69.25,7706:249:3,0.93
Lycodes,squamiventer,74.75,-69.75,7706:249:4,1.00
Lycodes,squamiventer,75.25,-60.25,7706:350:1,1.00
Lycodes,squamiventer,75.25,-60.75,7706:350:2,1.00
Lycodes,squamiventer,75.75,-60.75,7706:350:4,0.86
Lycodes,squamiventer,75.25,-61.25,7706:351:1,1.00
Lycodes,squamiventer,75.25,-61.75,7706:351:2,1.00
Lycodes,squamiventer,75.75,-61.25,7706:351:3,1.00
Lycodes,squamiventer,75.75,-61.75,7706:351:4,1.00
Lycodes,squamiventer,75.25,-62.25,7706:352:1,1.00
Lycodes,squamiventer,75.25,-62.75,7706:352:2,1.00
Lycodes,squamiventer,75.75,-62.25,7706:352:3,1.00
Lycodes,squamiventer,75.75,-62.75,7706:352:4,1.00
Lycodes,squamiventer,75.75,-63.25,7706:353:3,1.00
Lycodes,squamiventer,75.75,-63.75,7706:353:4,1.00
Lycodes,squamiventer,75.75,-64.25,7706:354:3,1.00
Lycodes,squamiventer,75.75,-64.75,7706:354:4,1.00
Lycodes,squamiventer,76.25,-62.75,7706:362:2,1.00
Lycodes,squamiventer,76.25,-64.25,7706:364:1,1.00
Lycodes,squamiventer,76.25,-64.75,7706:364:2,1.00
Lycodes,squamiventer,75.25,-65.75,7706:455:2,0.95
Lycodes,squamiventer,75.75,-65.25,7706:455:3,1.00
Lycodes,squamiventer,75.75,-65.75,7706:455:4,1.00
Lycodes,squamiventer,75.25,-66.25,7706:456:1,1.00
Lycodes,squamiventer,75.25,-66.75,7706:456:2,1.00
Lycodes,squamiventer,75.75,-66.25,7706:456:3,1.00
Lycodes,squamiventer,75.75,-66.75,7706:456:4,1.00
Lycodes,squamiventer,75.25,-67.25,7706:457:1,1.00
Lycodes,squamiventer,75.25,-67.75,7706:457:2,1.00
Lycodes,squamiventer,75.75,-67.25,7706:457:3,1.00
Lycodes,squamiventer,75.75,-67.75,7706:457:4,0.97
Lycodes,squamiventer,75.25,-68.25,7706:458:1,1.00
Lycodes,squamiventer,75.25,-68.75,7706:458:2,1.00
Lycodes,squamiventer,75.75,-68.25,7706:458:3,1.00
Lycodes,squamiventer,75.75,-68.75,7706:458:4,1.00
Lycodes,squamiventer,75.25,-69.25,7706:459:1,1.00
Lycodes,squamiventer,75.25,-69.75,7706:459:2,1.00
Lycodes,squamiventer,75.75,-69.25,7706:459:3,1.00
Lycodes,squamiventer,75.75,-69.75,7706:459:4,1.00
Lycodes,squamiventer,76.25,-65.75,7706:465:2,0.95
Lycodes,squamiventer,76.25,-66.25,7706:466:1,0.95
Lycodes,squamiventer,76.25,-69.25,7706:469:1,1.00
Lycodes,squamiventer,76.25,-69.75,7706:469:2,1.00
Lycodes,squamiventer,77.25,-69.75,7706:479:2,0.85
Lycodes,squamiventer,70.75,-70.25,7707:100:3,1.00
Lycodes,squamiventer,70.75,-70.75,7707:100:4,0.93
Lycodes,squamiventer,70.75,-71.25,7707:101:3,0.91
Lycodes,squamiventer,71.25,-70.25,7707:110:1,1.00
Lycodes,squamiventer,71.25,-70.75,7707:110:2,1.00
Lycodes,squamiventer,71.25,-71.25,7707:111:1,1.00
Lycodes,squamiventer,71.75,-71.25,7707:111:3,0.87
Lycodes,squamiventer,71.75,-71.75,7707:111:4,1.00
Lycodes,squamiventer,71.75,-72.25,7707:112:3,1.00
Lycodes,squamiventer,71.75,-72.75,7707:112:4,1.00
Lycodes,squamiventer,71.75,-73.25,7707:113:3,0.87
Lycodes,squamiventer,71.75,-73.75,7707:113:4,0.92
Lycodes,squamiventer,72.25,-71.25,7707:121:1,0.88
Lycodes,squamiventer,72.25,-71.75,7707:121:2,0.92
Lycodes,squamiventer,72.75,-71.75,7707:121:4,0.85
Lycodes,squamiventer,72.25,-72.25,7707:122:1,0.93
Lycodes,squamiventer,72.25,-72.75,7707:122:2,0.93
Lycodes,squamiventer,72.75,-72.25,7707:122:3,1.00
Lycodes,squamiventer,72.75,-72.75,7707:122:4,1.00
Lycodes,squamiventer,72.25,-73.25,7707:123:1,0.94
Lycodes,squamiventer,72.75,-73.25,7707:123:3,1.00
Lycodes,squamiventer,72.75,-73.75,7707:123:4,0.94
Lycodes,squamiventer,72.75,-74.25,7707:124:3,0.92
Lycodes,squamiventer,72.75,-74.75,7707:124:4,0.99
Lycodes,squamiventer,73.75,-71.75,7707:131:4,0.82
Lycodes,squamiventer,73.25,-72.25,7707:132:1,0.92
Lycodes,squamiventer,73.25,-72.75,7707:132:2,0.98
Lycodes,squamiventer,73.75,-72.25,7707:132:3,0.94
Lycodes,squamiventer,73.75,-72.75,7707:132:4,1.00
Lycodes,squamiventer,73.25,-73.25,7707:133:1,1.00
Lycodes,squamiventer,73.25,-73.75,7707:133:2,1.00
Lycodes,squamiventer,73.75,-73.25,7707:133:3,1.00
Lycodes,squamiventer,73.75,-73.75,7707:133:4,1.00
Lycodes,squamiventer,73.25,-74.25,7707:134:1,0.99
Lycodes,squamiventer,73.25,-74.75,7707:134:2,0.92
Lycodes,squamiventer,73.75,-74.25,7707:134:3,1.00
Lycodes,squamiventer,73.75,-74.75,7707:134:4,0.96
Lycodes,squamiventer,74.75,-70.25,7707:140:3,1.00
Lycodes,squamiventer,74.75,-70.75,7707:140:4,1.00
Lycodes,squamiventer,74.25,-71.75,7707:141:2,0.86
Lycodes,squamiventer,74.75,-71.25,7707:141:3,1.00
Lycodes,squamiventer,74.75,-71.75,7707:141:4,1.00
Lycodes,squamiventer,74.25,-72.25,7707:142:1,1.00
Lycodes,squamiventer,74.25,-72.75,7707:142:2,1.00
Lycodes,squamiventer,74.75,-72.25,7707:142:3,1.00
Lycodes,squamiventer,74.75,-72.75,7707:142:4,1.00
Lycodes,squamiventer,74.25,-73.25,7707:143:1,1.00
Lycodes,squamiventer,74.25,-73.75,7707:143:2,1.00
Lycodes,squamiventer,74.75,-73.25,7707:143:3,1.00
Lycodes,squamiventer,74.75,-73.75,7707:143:4,1.00
Lycodes,squamiventer,74.25,-74.25,7707:144:1,1.00
Lycodes,squamiventer,74.25,-74.75,7707:144:2,1.00
Lycodes,squamiventer,74.75,-74.25,7707:144:3,1.00
Lycodes,squamiventer,74.75,-74.75,7707:144:4,1.00
Lycodes,squamiventer,72.75,-75.25,7707:225:3,1.00
Lycodes,squamiventer,72.75,-75.75,7707:225:4,0.97
Lycodes,squamiventer,72.75,-76.25,7707:226:3,0.82
Lycodes,squamiventer,73.25,-75.25,7707:235:1,0.86
Lycodes,squamiventer,73.25,-75.75,7707:235:2,0.87
Lycodes,squamiventer,73.75,-75.25,7707:235:3,0.90
Lycodes,squamiventer,73.75,-75.75,7707:235:4,0.87
Lycodes,squamiventer,73.25,-76.25,7707:236:1,0.94
Lycodes,squamiventer,73.25,-76.75,7707:236:2,0.87
Lycodes,squamiventer,73.75,-76.25,7707:236:3,0.81
Lycodes,squamiventer,74.25,-75.25,7707:245:1,1.00
Lycodes,squamiventer,74.25,-75.75,7707:245:2,1.00
Lycodes,squamiventer,74.75,-75.25,7707:245:3,1.00
Lycodes,squamiventer,74.75,-75.75,7707:245:4,1.00
Lycodes,squamiventer,74.25,-76.25,7707:246:1,0.93
Lycodes,squamiventer,74.25,-76.75,7707:246:2,0.83
Lycodes,squamiventer,74.75,-76.25,7707:246:3,1.00
Lycodes,squamiventer,74.75,-76.75,7707:246:4,1.00
Lycodes,squamiventer,74.75,-77.25,7707:247:3,1.00
Lycodes,squamiventer,74.75,-77.75,7707:247:4,1.00
Lycodes,squamiventer,74.75,-78.25,7707:248:3,1.00
Lycodes,squamiventer,74.75,-78.75,7707:248:4,1.00
Lycodes,squamiventer,74.75,-79.25,7707:249:3,0.96
Lycodes,squamiventer,75.25,-70.25,7707:350:1,1.00
Lycodes,squamiventer,75.25,-70.75,7707:350:2,1.00
Lycodes,squamiventer,75.75,-70.25,7707:350:3,1.00
Lycodes,squamiventer,75.75,-70.75,7707:350:4,1.00
Lycodes,squamiventer,75.25,-71.25,7707:351:1,1.00
Lycodes,squamiventer,75.25,-71.75,7707:351:2,1.00
Lycodes,squamiventer,75.75,-71.25,7707:351:3,1.00
Lycodes,squamiventer,75.75,-71.75,7707:351:4,1.00
Lycodes,squamiventer,75.25,-72.25,7707:352:1,1.00
Lycodes,squamiventer,75.25,-72.75,7707:352:2,1.00
Lycodes,squamiventer,75.75,-72.25,7707:352:3,1.00
Lycodes,squamiventer,75.75,-72.75,7707:352:4,1.00
Lycodes,squamiventer,75.25,-73.25,7707:353:1,1.00
Lycodes,squamiventer,75.25,-73.75,7707:353:2,1.00
Lycodes,squamiventer,75.75,-73.25,7707:353:3,1.00
Lycodes,squamiventer,75.75,-73.75,7707:353:4,1.00
Lycodes,squamiventer,75.25,-74.25,7707:354:1,1.00
Lycodes,squamiventer,75.25,-74.75,7707:354:2,1.00
Lycodes,squamiventer,75.75,-74.25,7707:354:3,1.00
Lycodes,squamiventer,75.75,-74.75,7707:354:4,1.00
Lycodes,squamiventer,76.25,-70.25,7707:360:1,1.00
Lycodes,squamiventer,76.25,-70.75,7707:360:2,1.00
Lycodes,squamiventer,76.75,-70.75,7707:360:4,1.00
Lycodes,squamiventer,76.25,-71.25,7707:361:1,1.00
Lycodes,squamiventer,76.25,-71.75,7707:361:2,1.00
Lycodes,squamiventer,76.75,-71.25,7707:361:3,1.00
Lycodes,squamiventer,76.75,-71.75,7707:361:4,1.00
Lycodes,squamiventer,76.25,-72.25,7707:362:1,1.00
Lycodes,squamiventer,76.25,-72.75,7707:362:2,1.00
Lycodes,squamiventer,76.75,-72.25,7707:362:3,1.00
Lycodes,squamiventer,76.75,-72.75,7707:362:4,1.00
Lycodes,squamiventer,76.25,-73.25,7707:363:1,1.00
Lycodes,squamiventer,76.25,-73.75,7707:363:2,1.00
Lycodes,squamiventer,76.75,-73.25,7707:363:3,1.00
Lycodes,squamiventer,76.75,-73.75,7707:363:4,1.00
Lycodes,squamiventer,76.25,-74.25,7707:364:1,1.00
Lycodes,squamiventer,76.25,-74.75,7707:364:2,1.00
Lycodes,squamiventer,76.75,-74.25,7707:364:3,0.94
Lycodes,squamiventer,76.75,-74.75,7707:364:4,0.80
Lycodes,squamiventer,77.25,-70.25,7707:370:1,0.98
Lycodes,squamiventer,77.25,-70.75,7707:370:2,1.00
Lycodes,squamiventer,77.25,-71.25,7707:371:1,1.00
Lycodes,squamiventer,77.25,-71.75,7707:371:2,1.00
Lycodes,squamiventer,77.25,-72.25,7707:372:1,1.00
Lycodes,squamiventer,77.25,-72.75,7707:372:2,1.00
Lycodes,squamiventer,77.25,-73.25,7707:373:1,1.00
Lycodes,squamiventer,77.25,-73.75,7707:373:2,1.00
Lycodes,squamiventer,77.25,-74.25,7707:374:1,0.86
Lycodes,squamiventer,75.25,-75.25,7707:455:1,1.00
Lycodes,squamiventer,75.25,-75.75,7707:455:2,1.00
Lycodes,squamiventer,75.75,-75.25,7707:455:3,1.00
Lycodes,squamiventer,75.75,-75.75,7707:455:4,0.95
Lycodes,squamiventer,75.25,-76.25,7707:456:1,0.99
Lycodes,squamiventer,75.25,-76.75,7707:456:2,0.91
Lycodes,squamiventer,75.75,-76.25,7707:456:3,0.81
Lycodes,squamiventer,75.75,-76.75,7707:456:4,0.87
Lycodes,squamiventer,75.25,-77.25,7707:457:1,1.00
Lycodes,squamiventer,75.25,-77.75,7707:457:2,0.95
Lycodes,squamiventer,75.75,-77.25,7707:457:3,0.97
Lycodes,squamiventer,75.75,-77.75,7707:457:4,0.88
Lycodes,squamiventer,75.25,-78.25,7707:458:1,1.00
Lycodes,squamiventer,75.25,-78.75,7707:458:2,0.87
Lycodes,squamiventer,76.25,-75.25,7707:465:1,0.97
Lycodes,squamiventer,74.25,-80.75,7708:140:2,0.84
Lycodes,squamiventer,74.25,-81.25,7708:141:1,0.90
Lycodes,squamiventer,70.75,-144.75,7714:104:4,0.84
Lycodes,squamiventer,70.75,-145.25,7714:205:3,0.89
Lycodes,squamiventer,70.75,-145.75,7714:205:4,0.94
Lycodes,squamiventer,70.75,-146.25,7714:206:3,0.98
Lycodes,squamiventer,70.75,-146.75,7714:206:4,1.00
Lycodes,squamiventer,71.25,-147.75,7714:217:2,0.85
Lycodes,squamiventer,71.25,-148.25,7714:218:1,0.92
Lycodes,squamiventer,71.25,-148.75,7714:218:2,0.97
Lycodes,squamiventer,71.25,-149.25,7714:219:1,0.97
Lycodes,squamiventer,71.25,-149.75,7714:219:2,0.96
Lycodes,squamiventer,71.25,-150.25,7715:110:1,0.97
Lycodes,squamiventer,71.25,-150.75,7715:110:2,0.98
Lycodes,squamiventer,71.25,-151.25,7715:111:1,0.98
Lycodes,squamiventer,71.25,-151.75,7715:111:2,0.99
Lycodes,squamiventer,71.75,-152.25,7715:112:3,0.80
Lycodes,squamiventer,71.75,-152.75,7715:112:4,0.93
Lycodes,squamiventer,71.75,-153.25,7715:113:3,1.00
Lycodes,squamiventer,71.75,-153.75,7715:113:4,1.00
Lycodes,squamiventer,71.75,-154.25,7715:114:3,1.00
Lycodes,squamiventer,71.75,-154.75,7715:114:4,1.00
Lycodes,squamiventer,71.75,-155.25,7715:215:3,1.00
Lycodes,squamiventer,72.25,-155.25,7715:225:1,0.86
Lycodes,squamiventer,72.25,-155.75,7715:225:2,0.92
Lycodes,squamiventer,72.25,-156.25,7715:226:1,0.94
Lycodes,squamiventer,72.25,-156.75,7715:226:2,0.96
Lycodes,squamiventer,72.25,-157.25,7715:227:1,0.95


Occurrence cells used for creating environmental envelope (n = 26)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lycodes,squamiventer,65.25,-29.75,7602:459:2,1444,7.63551998138428,4.45202779769897,34.9766426086426,34.9392929077148,5.90599980205297,0.000000999999997475243,259.712677001953,260
Lycodes,squamiventer,66.25,-25.75,7602:465:2,310,5.91929483413696,4.10750484466553,34.745475769043,35.0087776184082,10.385000146925401,0.000220999994780868,288.246276855469,94
Lycodes,squamiventer,66.25,-59.75,7605:469:2,631,-0.199628993868828,0.86583000421524,31.9890651702881,34.5125770568848,3.5119999665767003,0.417807012796402,248.474411010742,90
Lycodes,squamiventer,66.75,-60.75,7606:360:4,466,-0.325504004955292,0.694272994995117,31.5924701690674,34.6123390197754,2.67500011250377,0.483018010854721,266.761749267578,44
Lycodes,squamiventer,67.25,8.25,1600:478:1,949,9.06039142608643,-0.42247799038887,35.1149444580078,34.9009094238281,6.72199996188283,0,298.661010742188,201
Lycodes,squamiventer,67.25,8.75,1600:478:2,599,9.0969934463501,6.08486986160278,35.0579681396484,35.1169509887695,6.98200007900596,0,276.590576171875,180
Lycodes,squamiventer,67.75,9.25,1600:479:3,1363,8.88775253295898,-0.8279669880867,35.016414642334,34.9022827148438,7.50700011849403,0,299.190307617188,147
Lycodes,squamiventer,67.75,9.75,1600:479:4,677,8.84558773040771,3.94536399841309,34.8682556152344,35.003044128418,7.74500006809831,0,283.667297363281,126
Lycodes,squamiventer,68.25,-59.75,7605:489:2,1067,0.0733809992671013,0.821788012981415,32.4164772033691,34.5133934020996,3.16999992355704,0.455601990222931,220.998153686523,160
Lycodes,squamiventer,68.25,-63.25,7606:383:1,1294,-0.296086996793747,0.789961993694305,31.7706336975098,34.4920425415039,2.31599994003773,0.54074102640152,166.788299560547,80
Lycodes,squamiventer,68.75,12.75,1601:382:4,606,8.36863231658936,6.15064811706543,34.7051734924316,35.1750526428223,8.85500013828278,0,281.018341064453,76
Lycodes,squamiventer,69.25,12.25,1601:392:1,2783,8.25526809692383,-1.00522494316101,35.0101623535156,34.9098854064941,8.26399959623814,0,295.744720458984,117
