Mapping parameters for Rhizoprionodon taylori (Australian sharpnose shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,-8,-28,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhizoprionodon,taylori,-13.25,136.75,3113:236:2,1.00
Rhizoprionodon,taylori,-13.75,136.25,3113:236:3,1.00
Rhizoprionodon,taylori,-13.75,136.75,3113:236:4,1.00
Rhizoprionodon,taylori,-13.25,137.75,3113:237:2,1.00
Rhizoprionodon,taylori,-13.75,137.75,3113:237:4,1.00
Rhizoprionodon,taylori,-13.25,138.25,3113:238:1,1.00
Rhizoprionodon,taylori,-13.25,138.75,3113:238:2,1.00
Rhizoprionodon,taylori,-13.75,138.25,3113:238:3,1.00
Rhizoprionodon,taylori,-13.75,138.75,3113:238:4,1.00
Rhizoprionodon,taylori,-13.25,139.25,3113:239:1,1.00
Rhizoprionodon,taylori,-13.25,139.75,3113:239:2,1.00
Rhizoprionodon,taylori,-13.75,139.25,3113:239:3,1.00
Rhizoprionodon,taylori,-13.75,139.75,3113:239:4,1.00
Rhizoprionodon,taylori,-14.25,135.75,3113:245:2,1.00
Rhizoprionodon,taylori,-14.75,135.25,3113:245:3,1.00
Rhizoprionodon,taylori,-14.75,135.75,3113:245:4,1.00
Rhizoprionodon,taylori,-14.25,136.25,3113:246:1,1.00
Rhizoprionodon,taylori,-14.75,136.25,3113:246:3,1.00
Rhizoprionodon,taylori,-14.75,136.75,3113:246:4,1.00
Rhizoprionodon,taylori,-14.25,137.25,3113:247:1,1.00
Rhizoprionodon,taylori,-14.25,137.75,3113:247:2,1.00
Rhizoprionodon,taylori,-14.75,137.25,3113:247:3,1.00
Rhizoprionodon,taylori,-14.75,137.75,3113:247:4,1.00
Rhizoprionodon,taylori,-14.25,138.25,3113:248:1,1.00
Rhizoprionodon,taylori,-14.25,138.75,3113:248:2,1.00
Rhizoprionodon,taylori,-14.75,138.25,3113:248:3,1.00
Rhizoprionodon,taylori,-14.75,138.75,3113:248:4,1.00
Rhizoprionodon,taylori,-14.25,139.25,3113:249:1,1.00
Rhizoprionodon,taylori,-14.25,139.75,3113:249:2,1.00
Rhizoprionodon,taylori,-14.75,139.25,3113:249:3,1.00
Rhizoprionodon,taylori,-14.75,139.75,3113:249:4,1.00
Rhizoprionodon,taylori,-15.25,136.25,3113:456:1,1.00
Rhizoprionodon,taylori,-15.25,136.75,3113:456:2,1.00
Rhizoprionodon,taylori,-15.75,136.25,3113:456:3,0.88
Rhizoprionodon,taylori,-15.25,137.25,3113:457:1,1.00
Rhizoprionodon,taylori,-15.25,137.75,3113:457:2,1.00
Rhizoprionodon,taylori,-15.75,137.25,3113:457:3,0.98
Rhizoprionodon,taylori,-15.75,137.75,3113:457:4,1.00
Rhizoprionodon,taylori,-15.25,138.25,3113:458:1,1.00
Rhizoprionodon,taylori,-15.25,138.75,3113:458:2,1.00
Rhizoprionodon,taylori,-15.75,138.25,3113:458:3,1.00
Rhizoprionodon,taylori,-15.75,138.75,3113:458:4,1.00
Rhizoprionodon,taylori,-15.25,139.25,3113:459:1,1.00
Rhizoprionodon,taylori,-15.25,139.75,3113:459:2,1.00
Rhizoprionodon,taylori,-15.75,139.25,3113:459:3,1.00
Rhizoprionodon,taylori,-15.75,139.75,3113:459:4,1.00
Rhizoprionodon,taylori,-16.25,137.75,3113:467:2,0.87
Rhizoprionodon,taylori,-16.25,138.25,3113:468:1,1.00
Rhizoprionodon,taylori,-16.25,138.75,3113:468:2,1.00
Rhizoprionodon,taylori,-16.25,139.25,3113:469:1,1.00
Rhizoprionodon,taylori,-16.25,139.75,3113:469:2,1.00
Rhizoprionodon,taylori,-16.75,139.75,3113:469:4,0.99
Rhizoprionodon,taylori,-10.25,140.25,3114:100:1,0.95
Rhizoprionodon,taylori,-10.25,140.75,3114:100:2,1.00
Rhizoprionodon,taylori,-10.75,140.25,3114:100:3,0.98
Rhizoprionodon,taylori,-10.75,140.75,3114:100:4,1.00
Rhizoprionodon,taylori,-10.25,141.25,3114:101:1,1.00
Rhizoprionodon,taylori,-10.75,141.25,3114:101:3,1.00
Rhizoprionodon,taylori,-10.25,142.25,3114:102:1,1.00
Rhizoprionodon,taylori,-10.75,142.25,3114:102:3,1.00
Rhizoprionodon,taylori,-10.75,142.75,3114:102:4,1.00
Rhizoprionodon,taylori,-11.25,140.25,3114:110:1,1.00
Rhizoprionodon,taylori,-11.25,140.75,3114:110:2,1.00
Rhizoprionodon,taylori,-11.75,140.25,3114:110:3,1.00
Rhizoprionodon,taylori,-11.75,140.75,3114:110:4,1.00
Rhizoprionodon,taylori,-11.25,141.25,3114:111:1,1.00
Rhizoprionodon,taylori,-11.25,141.75,3114:111:2,1.00
Rhizoprionodon,taylori,-11.75,141.25,3114:111:3,1.00
Rhizoprionodon,taylori,-11.75,141.75,3114:111:4,1.00
Rhizoprionodon,taylori,-11.25,142.75,3114:112:2,1.00
Rhizoprionodon,taylori,-11.75,142.75,3114:112:4,0.85
Rhizoprionodon,taylori,-11.25,143.25,3114:113:1,1.00
Rhizoprionodon,taylori,-11.25,143.75,3114:113:2,0.84
Rhizoprionodon,taylori,-11.75,143.25,3114:113:3,0.88
Rhizoprionodon,taylori,-11.75,143.75,3114:113:4,0.88
Rhizoprionodon,taylori,-12.25,140.25,3114:120:1,1.00
Rhizoprionodon,taylori,-12.25,140.75,3114:120:2,1.00
Rhizoprionodon,taylori,-12.75,140.25,3114:120:3,1.00
Rhizoprionodon,taylori,-12.75,140.75,3114:120:4,1.00
Rhizoprionodon,taylori,-12.25,141.25,3114:121:1,1.00
Rhizoprionodon,taylori,-12.25,141.75,3114:121:2,1.00
Rhizoprionodon,taylori,-12.75,141.25,3114:121:3,1.00
Rhizoprionodon,taylori,-12.75,141.75,3114:121:4,1.00
Rhizoprionodon,taylori,-12.25,143.25,3114:123:1,1.00
Rhizoprionodon,taylori,-12.25,143.75,3114:123:2,1.00
Rhizoprionodon,taylori,-12.75,143.25,3114:123:3,0.94
Rhizoprionodon,taylori,-12.75,143.75,3114:123:4,1.00
Rhizoprionodon,taylori,-13.25,140.25,3114:130:1,1.00
Rhizoprionodon,taylori,-13.25,140.75,3114:130:2,1.00
Rhizoprionodon,taylori,-13.75,140.25,3114:130:3,1.00
Rhizoprionodon,taylori,-13.75,140.75,3114:130:4,1.00
Rhizoprionodon,taylori,-13.25,141.25,3114:131:1,1.00
Rhizoprionodon,taylori,-13.25,141.75,3114:131:2,1.00
Rhizoprionodon,taylori,-13.75,141.25,3114:131:3,1.00
Rhizoprionodon,taylori,-13.25,143.75,3114:133:2,1.00
Rhizoprionodon,taylori,-13.75,143.75,3114:133:4,1.00
Rhizoprionodon,taylori,-13.75,144.25,3114:134:3,0.95
Rhizoprionodon,taylori,-14.25,140.25,3114:140:1,1.00
Rhizoprionodon,taylori,-14.25,140.75,3114:140:2,1.00
Rhizoprionodon,taylori,-14.75,140.25,3114:140:3,1.00
Rhizoprionodon,taylori,-14.75,140.75,3114:140:4,1.00
Rhizoprionodon,taylori,-14.25,141.25,3114:141:1,1.00
Rhizoprionodon,taylori,-14.25,141.75,3114:141:2,1.00
Rhizoprionodon,taylori,-14.75,141.25,3114:141:3,0.94
Rhizoprionodon,taylori,-14.75,141.75,3114:141:4,0.88
Rhizoprionodon,taylori,-14.25,143.75,3114:143:2,0.88
Rhizoprionodon,taylori,-14.25,144.25,3114:144:1,1.00
Rhizoprionodon,taylori,-14.25,144.75,3114:144:2,1.00
Rhizoprionodon,taylori,-10.25,147.25,3114:207:1,1.00
Rhizoprionodon,taylori,-10.25,147.75,3114:207:2,1.00
Rhizoprionodon,taylori,-10.75,147.25,3114:207:3,0.82
Rhizoprionodon,taylori,-10.75,147.75,3114:207:4,0.95
Rhizoprionodon,taylori,-10.25,148.25,3114:208:1,1.00
Rhizoprionodon,taylori,-10.25,148.75,3114:208:2,1.00
Rhizoprionodon,taylori,-10.75,148.25,3114:208:3,1.00
Rhizoprionodon,taylori,-10.75,148.75,3114:208:4,1.00
Rhizoprionodon,taylori,-10.25,149.25,3114:209:1,1.00
Rhizoprionodon,taylori,-10.25,149.75,3114:209:2,1.00
Rhizoprionodon,taylori,-10.75,149.25,3114:209:3,1.00
Rhizoprionodon,taylori,-10.75,149.75,3114:209:4,1.00
Rhizoprionodon,taylori,-11.25,148.75,3114:218:2,0.82
Rhizoprionodon,taylori,-11.25,149.25,3114:219:1,1.00
Rhizoprionodon,taylori,-11.25,149.75,3114:219:2,1.00
Rhizoprionodon,taylori,-11.75,149.25,3114:219:3,0.93
Rhizoprionodon,taylori,-11.75,149.75,3114:219:4,1.00
Rhizoprionodon,taylori,-12.25,149.75,3114:229:2,1.00
Rhizoprionodon,taylori,-12.75,149.75,3114:229:4,0.91
Rhizoprionodon,taylori,-14.75,145.25,3114:245:3,1.00
Rhizoprionodon,taylori,-15.25,140.25,3114:350:1,1.00
Rhizoprionodon,taylori,-15.25,140.75,3114:350:2,1.00
Rhizoprionodon,taylori,-15.75,140.25,3114:350:3,1.00
Rhizoprionodon,taylori,-15.75,140.75,3114:350:4,1.00
Rhizoprionodon,taylori,-15.25,141.75,3114:351:2,0.80
Rhizoprionodon,taylori,-15.75,141.25,3114:351:3,0.87
Rhizoprionodon,taylori,-16.25,140.25,3114:360:1,1.00
Rhizoprionodon,taylori,-16.25,140.75,3114:360:2,1.00
Rhizoprionodon,taylori,-16.75,140.25,3114:360:3,0.99
Rhizoprionodon,taylori,-16.25,141.25,3114:361:1,0.99
Rhizoprionodon,taylori,-15.25,145.25,3114:455:1,1.00
Rhizoprionodon,taylori,-15.75,145.25,3114:455:3,1.00
Rhizoprionodon,taylori,-15.75,145.75,3114:455:4,0.91
Rhizoprionodon,taylori,-16.25,145.25,3114:465:1,1.00
Rhizoprionodon,taylori,-16.25,145.75,3114:465:2,1.00
Rhizoprionodon,taylori,-16.75,145.75,3114:465:4,1.00
Rhizoprionodon,taylori,-16.75,146.25,3114:466:3,1.00
Rhizoprionodon,taylori,-17.25,145.75,3114:475:2,0.99
Rhizoprionodon,taylori,-17.25,146.25,3114:476:1,1.00
Rhizoprionodon,taylori,-17.75,146.25,3114:476:3,1.00
Rhizoprionodon,taylori,-17.75,146.75,3114:476:4,1.00
Rhizoprionodon,taylori,-18.25,146.25,3114:486:1,0.86
Rhizoprionodon,taylori,-18.25,146.75,3114:486:2,1.00
Rhizoprionodon,taylori,-18.75,146.75,3114:486:4,1.00
Rhizoprionodon,taylori,-18.25,147.25,3114:487:1,1.00
Rhizoprionodon,taylori,-18.75,147.25,3114:487:3,1.00
Rhizoprionodon,taylori,-18.75,147.75,3114:487:4,1.00
Rhizoprionodon,taylori,-19.25,147.75,3114:497:2,0.98
Rhizoprionodon,taylori,-19.75,147.75,3114:497:4,0.81
Rhizoprionodon,taylori,-19.25,148.25,3114:498:1,1.00
Rhizoprionodon,taylori,-19.25,148.75,3114:498:2,1.00
Rhizoprionodon,taylori,-19.75,148.25,3114:498:3,0.86
Rhizoprionodon,taylori,-19.75,148.75,3114:498:4,0.90
Rhizoprionodon,taylori,-19.25,149.25,3114:499:1,0.80
Rhizoprionodon,taylori,-19.75,149.25,3114:499:3,1.00
Rhizoprionodon,taylori,-19.75,149.75,3114:499:4,0.85
Rhizoprionodon,taylori,-10.25,150.25,3115:100:1,1.00
Rhizoprionodon,taylori,-10.25,150.75,3115:100:2,1.00
Rhizoprionodon,taylori,-10.75,150.25,3115:100:3,1.00
Rhizoprionodon,taylori,-10.75,150.75,3115:100:4,1.00
Rhizoprionodon,taylori,-10.25,151.25,3115:101:1,1.00
Rhizoprionodon,taylori,-10.25,151.75,3115:101:2,1.00
Rhizoprionodon,taylori,-10.75,151.25,3115:101:3,1.00
Rhizoprionodon,taylori,-10.75,151.75,3115:101:4,1.00
Rhizoprionodon,taylori,-10.25,152.25,3115:102:1,0.97
Rhizoprionodon,taylori,-10.25,152.75,3115:102:2,0.95
Rhizoprionodon,taylori,-10.75,152.25,3115:102:3,1.00
Rhizoprionodon,taylori,-10.75,152.75,3115:102:4,1.00
Rhizoprionodon,taylori,-10.25,153.25,3115:103:1,0.92
Rhizoprionodon,taylori,-10.25,153.75,3115:103:2,0.91
Rhizoprionodon,taylori,-10.75,153.25,3115:103:3,0.97
Rhizoprionodon,taylori,-10.75,153.75,3115:103:4,0.94
Rhizoprionodon,taylori,-10.25,154.25,3115:104:1,0.89
Rhizoprionodon,taylori,-10.25,154.75,3115:104:2,0.88
Rhizoprionodon,taylori,-10.75,154.25,3115:104:3,0.93
Rhizoprionodon,taylori,-10.75,154.75,3115:104:4,0.91
Rhizoprionodon,taylori,-11.25,150.25,3115:110:1,1.00
Rhizoprionodon,taylori,-11.25,150.75,3115:110:2,1.00
Rhizoprionodon,taylori,-11.75,150.25,3115:110:3,1.00
Rhizoprionodon,taylori,-11.75,150.75,3115:110:4,1.00
Rhizoprionodon,taylori,-11.25,151.25,3115:111:1,1.00
Rhizoprionodon,taylori,-11.25,151.75,3115:111:2,1.00
Rhizoprionodon,taylori,-11.75,151.25,3115:111:3,1.00
Rhizoprionodon,taylori,-11.75,151.75,3115:111:4,1.00
Rhizoprionodon,taylori,-11.25,152.25,3115:112:1,1.00
Rhizoprionodon,taylori,-11.25,152.75,3115:112:2,1.00
Rhizoprionodon,taylori,-11.75,152.25,3115:112:3,1.00
Rhizoprionodon,taylori,-11.75,152.75,3115:112:4,1.00
Rhizoprionodon,taylori,-11.25,153.25,3115:113:1,1.00
Rhizoprionodon,taylori,-11.25,153.75,3115:113:2,1.00
Rhizoprionodon,taylori,-11.75,153.25,3115:113:3,1.00
Rhizoprionodon,taylori,-11.75,153.75,3115:113:4,1.00
Rhizoprionodon,taylori,-11.25,154.25,3115:114:1,0.99
Rhizoprionodon,taylori,-11.25,154.75,3115:114:2,0.95
Rhizoprionodon,taylori,-11.75,154.25,3115:114:3,1.00
Rhizoprionodon,taylori,-11.75,154.75,3115:114:4,0.98
Rhizoprionodon,taylori,-12.25,150.25,3115:120:1,1.00
Rhizoprionodon,taylori,-12.25,150.75,3115:120:2,1.00
Rhizoprionodon,taylori,-12.75,150.25,3115:120:3,0.97
Rhizoprionodon,taylori,-12.75,150.75,3115:120:4,0.93
Rhizoprionodon,taylori,-12.25,151.25,3115:121:1,1.00
Rhizoprionodon,taylori,-12.25,151.75,3115:121:2,1.00
Rhizoprionodon,taylori,-12.25,152.25,3115:122:1,1.00
Rhizoprionodon,taylori,-12.25,152.75,3115:122:2,1.00
Rhizoprionodon,taylori,-12.75,152.75,3115:122:4,0.81
Rhizoprionodon,taylori,-12.25,153.25,3115:123:1,1.00
Rhizoprionodon,taylori,-12.25,153.75,3115:123:2,1.00
Rhizoprionodon,taylori,-12.75,153.25,3115:123:3,0.84
Rhizoprionodon,taylori,-12.75,153.75,3115:123:4,0.93
Rhizoprionodon,taylori,-12.25,154.25,3115:124:1,1.00
Rhizoprionodon,taylori,-12.25,154.75,3115:124:2,1.00
Rhizoprionodon,taylori,-12.75,154.25,3115:124:3,1.00
Rhizoprionodon,taylori,-12.75,154.75,3115:124:4,1.00
Rhizoprionodon,taylori,-13.25,153.75,3115:133:2,0.82
Rhizoprionodon,taylori,-13.25,154.25,3115:134:1,0.94
Rhizoprionodon,taylori,-13.25,154.75,3115:134:2,1.00
Rhizoprionodon,taylori,-10.25,155.25,3115:205:1,0.86
Rhizoprionodon,taylori,-10.25,155.75,3115:205:2,0.84
Rhizoprionodon,taylori,-10.75,155.25,3115:205:3,0.89
Rhizoprionodon,taylori,-10.75,155.75,3115:205:4,0.87
Rhizoprionodon,taylori,-10.25,156.25,3115:206:1,0.83
Rhizoprionodon,taylori,-10.25,156.75,3115:206:2,0.82
Rhizoprionodon,taylori,-10.75,156.25,3115:206:3,0.86
Rhizoprionodon,taylori,-10.75,156.75,3115:206:4,0.85
Rhizoprionodon,taylori,-10.25,157.25,3115:207:1,0.82
Rhizoprionodon,taylori,-10.25,157.75,3115:207:2,0.81
Rhizoprionodon,taylori,-10.75,157.25,3115:207:3,0.84
Rhizoprionodon,taylori,-10.75,157.75,3115:207:4,0.83
Rhizoprionodon,taylori,-10.25,158.25,3115:208:1,0.80
Rhizoprionodon,taylori,-10.75,158.25,3115:208:3,0.83
Rhizoprionodon,taylori,-10.75,158.75,3115:208:4,0.82
Rhizoprionodon,taylori,-10.75,159.25,3115:209:3,0.81
Rhizoprionodon,taylori,-10.75,159.75,3115:209:4,0.81
Rhizoprionodon,taylori,-11.25,155.25,3115:215:1,0.92
Rhizoprionodon,taylori,-11.25,155.75,3115:215:2,0.91
Rhizoprionodon,taylori,-11.75,155.25,3115:215:3,0.95
Rhizoprionodon,taylori,-11.75,155.75,3115:215:4,0.93
Rhizoprionodon,taylori,-11.25,156.25,3115:216:1,0.89
Rhizoprionodon,taylori,-11.25,156.75,3115:216:2,0.88
Rhizoprionodon,taylori,-11.75,156.25,3115:216:3,0.92
Rhizoprionodon,taylori,-11.75,156.75,3115:216:4,0.91
Rhizoprionodon,taylori,-11.25,157.25,3115:217:1,0.87
Rhizoprionodon,taylori,-11.25,157.75,3115:217:2,0.86
Rhizoprionodon,taylori,-11.75,157.25,3115:217:3,0.90
Rhizoprionodon,taylori,-11.75,157.75,3115:217:4,0.89
Rhizoprionodon,taylori,-11.25,158.25,3115:218:1,0.85
Rhizoprionodon,taylori,-11.25,158.75,3115:218:2,0.85
Rhizoprionodon,taylori,-11.75,158.25,3115:218:3,0.88
Rhizoprionodon,taylori,-11.75,158.75,3115:218:4,0.88
Rhizoprionodon,taylori,-11.25,159.25,3115:219:1,0.84
Rhizoprionodon,taylori,-11.25,159.75,3115:219:2,0.85
Rhizoprionodon,taylori,-11.75,159.25,3115:219:3,0.88
Rhizoprionodon,taylori,-11.75,159.75,3115:219:4,0.88
Rhizoprionodon,taylori,-12.25,155.25,3115:225:1,0.97
Rhizoprionodon,taylori,-12.25,155.75,3115:225:2,0.95
Rhizoprionodon,taylori,-12.75,155.25,3115:225:3,0.99
Rhizoprionodon,taylori,-12.75,155.75,3115:225:4,0.98
Rhizoprionodon,taylori,-12.25,156.25,3115:226:1,0.94
Rhizoprionodon,taylori,-12.25,156.75,3115:226:2,0.93
Rhizoprionodon,taylori,-12.75,156.25,3115:226:3,0.97
Rhizoprionodon,taylori,-12.75,156.75,3115:226:4,0.96
Rhizoprionodon,taylori,-12.25,157.25,3115:227:1,0.93
Rhizoprionodon,taylori,-12.25,157.75,3115:227:2,0.92
Rhizoprionodon,taylori,-12.75,157.25,3115:227:3,0.96
Rhizoprionodon,taylori,-12.75,157.75,3115:227:4,0.92
Rhizoprionodon,taylori,-12.25,158.25,3115:228:1,0.92
Rhizoprionodon,taylori,-12.25,158.75,3115:228:2,0.92
Rhizoprionodon,taylori,-12.75,158.25,3115:228:3,0.89
Rhizoprionodon,taylori,-12.75,158.75,3115:228:4,0.84
Rhizoprionodon,taylori,-12.25,159.25,3115:229:1,0.92
Rhizoprionodon,taylori,-12.25,159.75,3115:229:2,0.91
Rhizoprionodon,taylori,-13.25,155.25,3115:235:1,1.00
Rhizoprionodon,taylori,-13.25,155.75,3115:235:2,0.97
Rhizoprionodon,taylori,-13.25,156.25,3115:236:1,0.92
Rhizoprionodon,taylori,-13.25,156.75,3115:236:2,0.84
Rhizoprionodon,taylori,-10.75,160.25,3116:100:3,0.81
Rhizoprionodon,taylori,-10.25,161.75,3116:101:2,0.80
Rhizoprionodon,taylori,-10.75,161.25,3116:101:3,0.80
Rhizoprionodon,taylori,-10.75,161.75,3116:101:4,0.82
Rhizoprionodon,taylori,-10.25,162.25,3116:102:1,0.80
Rhizoprionodon,taylori,-10.75,162.25,3116:102:3,0.82
Rhizoprionodon,taylori,-10.75,162.75,3116:102:4,0.81
Rhizoprionodon,taylori,-11.25,160.25,3116:110:1,0.84
Rhizoprionodon,taylori,-11.25,160.75,3116:110:2,0.83
Rhizoprionodon,taylori,-11.75,160.25,3116:110:3,0.89
Rhizoprionodon,taylori,-11.75,160.75,3116:110:4,0.87
Rhizoprionodon,taylori,-11.25,161.25,3116:111:1,0.83
Rhizoprionodon,taylori,-11.25,161.75,3116:111:2,0.83
Rhizoprionodon,taylori,-11.25,162.25,3116:112:1,0.84
Rhizoprionodon,taylori,-12.25,160.25,3116:120:1,0.87
Rhizoprionodon,taylori,-17.75,177.25,3117:477:3,0.91
Rhizoprionodon,taylori,-20.25,114.75,3211:104:2,0.87
Rhizoprionodon,taylori,-20.75,114.75,3211:104:4,0.96
Rhizoprionodon,taylori,-21.75,113.75,3211:113:4,0.98
Rhizoprionodon,taylori,-21.25,114.25,3211:114:1,0.94
Rhizoprionodon,taylori,-21.25,114.75,3211:114:2,1.00
Rhizoprionodon,taylori,-21.75,114.25,3211:114:3,0.98
Rhizoprionodon,taylori,-21.75,114.75,3211:114:4,1.00
Rhizoprionodon,taylori,-22.25,113.75,3211:123:2,0.96
Rhizoprionodon,taylori,-22.75,113.75,3211:123:4,0.80
Rhizoprionodon,taylori,-22.25,114.25,3211:124:1,0.81
Rhizoprionodon,taylori,-20.25,115.25,3211:205:1,1.00
Rhizoprionodon,taylori,-20.25,115.75,3211:205:2,1.00
Rhizoprionodon,taylori,-20.75,115.25,3211:205:3,1.00
Rhizoprionodon,taylori,-20.75,115.75,3211:205:4,1.00
Rhizoprionodon,taylori,-20.25,116.25,3211:206:1,1.00
Rhizoprionodon,taylori,-20.25,116.75,3211:206:2,1.00
Rhizoprionodon,taylori,-20.75,116.25,3211:206:3,1.00
Rhizoprionodon,taylori,-20.75,116.75,3211:206:4,1.00
Rhizoprionodon,taylori,-20.25,117.25,3211:207:1,1.00
Rhizoprionodon,taylori,-20.25,117.75,3211:207:2,1.00
Rhizoprionodon,taylori,-20.75,117.25,3211:207:3,1.00
Rhizoprionodon,taylori,-20.75,117.75,3211:207:4,0.94
Rhizoprionodon,taylori,-20.25,118.25,3211:208:1,0.94
Rhizoprionodon,taylori,-20.25,118.75,3211:208:2,1.00
Rhizoprionodon,taylori,-21.25,115.25,3211:215:1,1.00
Rhizoprionodon,taylori,-21.25,115.75,3211:215:2,1.00
Rhizoprionodon,taylori,-21.75,115.25,3211:215:3,0.98
Rhizoprionodon,taylori,-20.25,149.75,3214:209:2,0.96
Rhizoprionodon,taylori,-20.75,149.75,3214:209:4,0.81
Rhizoprionodon,taylori,-20.75,150.25,3215:100:3,0.94
Rhizoprionodon,taylori,-20.75,151.25,3215:101:3,0.96
Rhizoprionodon,taylori,-21.25,150.75,3215:110:2,0.85
Rhizoprionodon,taylori,-21.75,151.75,3215:111:4,0.81
Rhizoprionodon,taylori,-21.75,152.75,3215:112:4,0.88
Rhizoprionodon,taylori,-22.25,152.75,3215:122:2,0.82
Rhizoprionodon,taylori,-22.25,153.25,3215:123:1,1.00
Rhizoprionodon,taylori,-22.25,153.75,3215:123:2,0.91
Rhizoprionodon,taylori,-22.75,153.25,3215:123:3,0.90
Rhizoprionodon,taylori,-22.75,153.75,3215:123:4,0.94
Rhizoprionodon,taylori,-22.75,154.25,3215:124:3,0.80
Rhizoprionodon,taylori,-23.25,153.25,3215:133:1,0.84
Rhizoprionodon,taylori,-23.25,153.75,3215:133:2,0.92
Rhizoprionodon,taylori,-23.75,153.75,3215:133:4,0.82
Rhizoprionodon,taylori,-23.25,154.25,3215:134:1,0.84


Occurrence cells used for creating environmental envelope (n = 100)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Rhizoprionodon,taylori,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Rhizoprionodon,taylori,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Rhizoprionodon,taylori,-23.75,151.25,3215:131:3,6,23.5242557525635,23.888334274292,35.3840255737305,35.379337310791,12.598999775946101,0,214.860046386719,13
Rhizoprionodon,taylori,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Rhizoprionodon,taylori,-20.75,115.75,3211:205:4,19,25.9250259399414,25.8086967468262,33.9204597473145,34.9700317382813,5.53099997341633,0,209.900634765625,50
Rhizoprionodon,taylori,-20.75,148.75,3214:208:4,18,24.6354732513428,24.8639621734619,35.5471611022949,35.1521301269531,13.457000255584699,0,212.026931762695,9
Rhizoprionodon,taylori,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Rhizoprionodon,taylori,-20.25,148.25,3214:208:1,6,24.9344005584717,25.1288394927979,35.4472007751465,35.1350555419922,14.512437395751501,0,211.177154541016,3
Rhizoprionodon,taylori,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Rhizoprionodon,taylori,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Rhizoprionodon,taylori,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Rhizoprionodon,taylori,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Rhizoprionodon,taylori,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Rhizoprionodon,taylori,-19.75,149.25,3114:499:3,15,25.5529747009277,25.4639415740967,35.2282676696777,35.2060394287109,4.35000006109476,0,209.291381835938,126
Rhizoprionodon,taylori,-19.75,147.75,3114:497:4,19,25.2235488891602,25.3832626342773,35.3470001220703,35.1141319274902,15.913723036646802,0,210.424057006836,14
Rhizoprionodon,taylori,-19.25,118.25,3111:498:1,64,27.1681652069092,25.1381568908691,34.9287185668945,34.8655738830566,4.01700008660555,0,208.590347290039,141
Rhizoprionodon,taylori,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Rhizoprionodon,taylori,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Rhizoprionodon,taylori,-19.25,146.25,3114:496:1,1,25.4475269317627,25.590612411499,34.9813117980957,35.0069808959961,18.1437451392412,0,210.165222167969,0
Rhizoprionodon,taylori,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Rhizoprionodon,taylori,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Rhizoprionodon,taylori,-18.25,147.25,3114:487:1,129,26.3553657531738,25.1142902374268,35.0194511413574,35.2417945861816,3.85600002482533,0,206.573532104492,129
