Mapping parameters for Thyasira flexuosa (flexuose cleftclam)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  27 |  31 |  37 |  67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thyasira,flexuosa,57.25,-6.75,7500:476:2,95,10.6609392166138,9.71330642700195,34.8995018005371,35.3121643066406,7.28000001981854,0,261.836883544922,14
Thyasira,flexuosa,57.25,-7.25,7500:477:1,57,10.7246379852295,10.290319442749,34.9767456054688,35.2248191833496,7.980999536812311,0,275.365905761719,12
Thyasira,flexuosa,57.25,-76.75,7507:476:2,51,2.36327004432678,1.12500405311584,25.6523303985596,30.1447639465332,2.68899998627603,0.32684400677681,311.527465820313,12
Thyasira,flexuosa,57.25,-172.25,7517:372:1,98,4.39889097213745,2.66111207008362,32.6050338745117,32.9423141479492,8.30299966037273,0.00241499999538064,292.352752685547,150
Thyasira,flexuosa,57.75,0.25,1500:370:3,110,10.3812770843506,7.41141414642334,35.1298370361328,35.2707633972168,7.78099987655878,0,264.885772705078,148
Thyasira,flexuosa,57.75,0.75,1500:370:4,108,10.4178848266602,7.30170488357544,35.1186370849609,35.223274230957,7.47699989005923,0,264.277770996094,178
Thyasira,flexuosa,57.75,1.25,1500:371:3,97,10.4400320053101,7.89475917816162,35.0943374633789,35.1083297729492,7.0079998113215005,0,265.018524169922,208
Thyasira,flexuosa,57.75,1.75,1500:371:4,87,10.4190320968628,7.92171812057495,35.0514945983887,35.1085662841797,6.17599999532104,0,263.392456054688,237
Thyasira,flexuosa,57.75,2.75,1500:372:4,65,10.2799873352051,8.33356380462646,34.9484977722168,35.112850189209,6.02399976924062,0,269.352203369141,237
Thyasira,flexuosa,57.75,7.75,1500:477:4,334,10.4098587036133,6.64789009094238,30.658561706543,34.9592170715332,6.22599991038442,0,269.469360351563,85
Thyasira,flexuosa,57.75,11.75,1501:371:4,5,10.1900024414063,10.2235355377197,26.4454860687256,22.1002635955811,18.3160006999969,0.000108000000182074,304.304931640625,11
Thyasira,flexuosa,57.75,-1.25,7500:371:3,93,10.0690946578979,8.19788455963135,35.1032524108887,35.1816291809082,8.98800045251846,0,270.230102539063,59
Thyasira,flexuosa,57.75,-1.75,7500:371:4,62,9.95289897918701,8.82117652893066,34.9902725219727,35.0971794128418,9.9269999191165,0,272.963958740234,13
Thyasira,flexuosa,57.75,-2.25,7500:372:3,49,10.0289497375488,8.79311561584473,34.8455238342285,35.2827415466309,11.781999841332398,0,262.537017822266,9
Thyasira,flexuosa,57.75,-2.75,7500:372:4,45,10.1173181533813,9.30596542358398,34.7001342773438,35.0594367980957,13.3809996768832,0,274.886871337891,9
Thyasira,flexuosa,57.75,-3.25,7500:373:3,62,10.0714750289917,9.68511962890625,34.4488868713379,35.0273475646973,13.7130003422499,0,285.415863037109,8
Thyasira,flexuosa,57.75,-3.75,7500:373:4,39,9.88721942901611,9.80964660644531,34.0867042541504,35.0449981689453,18.3610003441572,0,280.129180908203,10
Thyasira,flexuosa,57.75,-4.25,7500:374:3,18,10.0491466522217,9.83104705810547,34.3818817138672,35.0915260314941,15.7190766185522,0,276.137603759766,4
Thyasira,flexuosa,57.75,-5.25,7500:475:3,19,10.2957458496094,10.1625776290894,34.7776336669922,35.0896682739258,12.2416960075498,0,275.951507568359,2
Thyasira,flexuosa,57.75,-5.75,7500:475:4,41,10.3275508880615,10.4007081985474,34.8804893493652,35.0412902832031,13.1270000711083,0,277.382720947266,10
Thyasira,flexuosa,57.75,-6.25,7500:476:3,37,10.3579301834106,9.854811668396,34.9304695129395,35.26611328125,11.6999996826053,0,268.196716308594,12
Thyasira,flexuosa,57.75,-6.75,7500:476:4,57,10.4215307235718,9.60153293609619,34.9911155700684,35.3216743469238,10.329999960958999,0,260.459503173828,13
Thyasira,flexuosa,57.75,-7.25,7500:477:3,12,10.6048145294189,10.6168365478516,35.1400146484375,35.1630783081055,13.756999745965,0,276.882904052734,13
Thyasira,flexuosa,57.75,-151.75,7515:371:4,90,6.59687519073486,5.71885919570923,31.8788928985596,32.4520606994629,13.5740004479885,0.000000999999997475243,304.757781982422,59
Thyasira,flexuosa,57.75,-172.25,7517:372:3,110,3.92990708351135,2.28797507286072,32.5691757202148,32.8544273376465,8.32999963313341,0.0127750001847744,298.524627685547,161
Thyasira,flexuosa,58.25,0.25,1500:380:1,140,10.3147296905518,8.0170955657959,35.1560173034668,35.2926979064941,7.43399979546666,0,264.817260742188,160
Thyasira,flexuosa,58.25,0.75,1500:380:2,146,10.3574600219727,7.7458028793335,35.1390571594238,35.2506828308105,7.17899994924664,0,266.292755126953,187
Thyasira,flexuosa,58.25,1.25,1500:381:1,130,10.3906497955322,7.31802701950073,35.1146049499512,35.2129669189453,6.97800004854798,0,264.780731201172,215
Thyasira,flexuosa,58.25,1.75,1500:381:2,106,10.3629446029663,7.79329490661621,35.072021484375,35.2060852050781,6.62299990653992,0,266.622406005859,243
Thyasira,flexuosa,58.25,6.25,1500:486:1,243,10.2019882202148,8.9721040725708,31.5635566711426,34.7160797119141,17.494000494480098,0,297.122467041016,11
Thyasira,flexuosa,58.25,6.75,1500:486:2,62,10.1551198959351,7.35687255859375,31.3901596069336,35.0083694458008,11.5888770669699,0.0000000153846144712588,277.637176513672,6
Thyasira,flexuosa,58.25,7.25,1500:487:1,1,10.1890830993652,7.01154947280884,31.0182762145996,35.0145454406738,9.58795472979546,0.000000151649331314729,273.187164306641,3
Thyasira,flexuosa,58.25,7.75,1500:487:2,16,10.2439088821411,6.88181114196777,30.6157264709473,35.0200691223145,8.45512188971043,0.000000341255486091541,271.792327880859,2
Thyasira,flexuosa,58.25,8.25,1500:488:1,127,10.3136587142944,6.80940341949463,30.151086807251,35.0581169128418,7.842652499675751,0.000000607059860158188,271.706268310547,7
Thyasira,flexuosa,58.25,8.75,1500:488:2,290,10.3991928100586,6.71934986114502,29.5387077331543,35.1251106262207,7.60400015860796,0.000000999999997475243,272.175537109375,13
Thyasira,flexuosa,58.25,10.75,1501:380:2,146,10.387619972229,6.89179420471191,29.0485935211182,35.0698356628418,6.37000007554889,0.000265999988187104,275.845031738281,59
Thyasira,flexuosa,58.25,11.25,1501:381:1,40,10.2394781112671,9.17474842071533,27.8586235046387,33.9360618591309,8.92200041562319,0.000296999991405755,289.653289794922,14
Thyasira,flexuosa,58.25,11.75,1501:381:2,1,10.097562789917,10.2388868331909,27.5374183654785,24.1369953155518,12.1360002085567,0.000241999994614162,301.011322021484,5
Thyasira,flexuosa,58.25,-1.25,7500:381:1,101,10.1971216201782,8.10844993591309,35.1901702880859,35.2020149230957,9.58099961280823,0,270.899627685547,92
Thyasira,flexuosa,58.25,-2.25,7500:382:1,69,10.0393409729004,8.9563684463501,35.1094512939453,35.1334075927734,10.4930000379682,0,273.867919921875,85
Thyasira,flexuosa,58.25,-3.25,7500:383:1,69,9.99021530151367,9.51614475250244,34.9007987976074,35.0622253417969,11.239999905228599,0,277.095397949219,11
Thyasira,flexuosa,58.25,-4.75,7500:384:2,1,10.2366638183594,9.92993354797363,34.7590370178223,35.1127891540527,12.5083904713392,0,274.088439941406,0
Thyasira,flexuosa,58.25,-5.25,7500:485:1,42,10.3351316452026,10.3037099838257,34.8463325500488,35.0457763671875,11.021000333130399,0,278.983459472656,9
Thyasira,flexuosa,58.25,-5.75,7500:485:2,94,10.4834270477295,9.51066303253174,34.9348640441895,35.3105506896973,10.882000438869,0,257.857727050781,59
Thyasira,flexuosa,58.25,-6.25,7500:486:1,53,10.5549821853638,10.3901119232178,35.0518798828125,35.1551208496094,12.783000245690301,0,278.576049804688,10
Thyasira,flexuosa,58.25,-6.75,7500:486:2,32,10.6181049346924,10.5895500183105,35.2372093200684,35.2020530700684,16.5630001574755,0,276.657073974609,7
Thyasira,flexuosa,58.25,-173.75,7517:383:2,114,4.22262287139893,2.50146389007568,32.6516647338867,32.889892578125,7.07300007343292,0.0180220007896423,299.100128173828,259
Thyasira,flexuosa,58.75,1.25,1500:381:3,121,10.2475433349609,7.44489717483521,35.12255859375,35.2184181213379,7.75599991902709,0,266.267730712891,232
Thyasira,flexuosa,58.75,1.75,1500:381:4,112,10.2562694549561,7.53855991363525,35.0871276855469,35.2233657836914,7.9520000144839305,0,266.96533203125,237
Thyasira,flexuosa,58.75,5.75,1500:485:4,21,9.96496391296387,7.533371925354,31.9097328186035,35.0887908935547,12.4339666217566,0,278.755981445313,5
Thyasira,flexuosa,58.75,8.75,1500:488:4,12,10.1689300537109,6.92018604278564,29.8617515563965,34.6845321655273,9.93667729198933,0.00000168049962212535,273.613983154297,0
Thyasira,flexuosa,58.75,9.25,1500:489:3,111,10.2323837280273,6.77486324310303,29.4244747161865,34.3363265991211,10.6073329225183,0.00000263048400483967,274.82373046875,8
Thyasira,flexuosa,58.75,10.75,1501:380:4,50,10.3159599304199,8.21341133117676,28.8085098266602,34.7990875244141,8.99500027298927,0.0000989999971352518,284.436737060547,43
Thyasira,flexuosa,58.75,11.25,1501:381:3,6,10.0777883529663,9.59852027893066,28.1654491424561,27.8897399902344,12.2427139431238,0.000176072935573757,295.749694824219,8
Thyasira,flexuosa,58.75,-2.75,7500:382:4,41,9.85238456726074,9.28264904022217,35.1100692749023,35.1787452697754,11.595999822020499,0,272.448760986328,14
Thyasira,flexuosa,58.75,-3.25,7500:383:3,26,9.89410591125488,9.31070613861084,35.0345497131348,35.2086410522461,11.8760000914335,0,267.552368164063,10
Thyasira,flexuosa,58.75,-4.25,7500:384:3,69,10.2541007995605,9.25889778137207,35.0754127502441,35.2771911621094,10.931000113487201,0,261.658264160156,13
Thyasira,flexuosa,58.75,-4.75,7500:384:4,67,10.329460144043,9.5569543838501,35.04541015625,35.231517791748,11.2370001152158,0,264.686889648438,12
Thyasira,flexuosa,58.75,-6.25,7500:486:3,101,10.7680034637451,9.61453056335449,35.2865180969238,35.3598518371582,14.4400000572205,0,260.003356933594,14
Thyasira,flexuosa,58.75,-139.25,7513:489:3,189,8.87226104736328,6.26595020294189,31.5599594116211,33.3437423706055,13.934999704361,0,150.866882324219,84
Thyasira,flexuosa,58.75,-166.25,7516:486:3,36,2.74967408180237,2.6936240196228,30.3820648193359,32.3450622558594,3.36099998094141,0.105871997773647,300.995147705078,140
Thyasira,flexuosa,59.25,1.25,1500:391:1,114,10.0933837890625,7.54347610473633,35.0539474487305,35.2367172241211,8.77400022000074,0,267.030212402344,207
Thyasira,flexuosa,59.25,1.75,1500:391:2,112,10.1214303970337,7.52931594848633,34.9646339416504,35.2406044006348,8.80500022321939,0,265.954284667969,227
Thyasira,flexuosa,59.25,2.25,1500:392:1,116,10.1719188690186,7.78954315185547,34.8303642272949,35.2136840820313,9.2550003901124,0,268.391723632813,199
Thyasira,flexuosa,59.25,2.75,1500:392:2,119,10.2606525421143,7.83345317840576,34.6208381652832,35.2002334594727,9.80299990624189,0,269.928619384766,171
Thyasira,flexuosa,59.25,3.75,1500:393:2,246,10.1753835678101,7.54191303253174,33.4368133544922,35.1926765441895,6.55400007963181,0,268.084014892578,114
Thyasira,flexuosa,59.25,5.25,1500:495:1,78,9.86494636535645,7.31158590316772,32.2551612854004,35.1277770996094,9.66900028288364,0,277.781036376953,12
Thyasira,flexuosa,59.25,5.75,1500:495:2,44,9.71863746643066,7.92142200469971,32.0493698120117,35.0696563720703,14.2569998279214,0,287.5771484375,12
Thyasira,flexuosa,59.25,6.25,1500:496:1,8,9.62901210784912,7.01533079147339,32.0074005126953,35.1706924438477,14.3470000475645,0,271.361511230469,5
Thyasira,flexuosa,59.25,9.75,1500:499:2,1,10.0267848968506,8.7067174911499,28.9784412384033,30.8652896881104,15.2215706184506,0.00000997454117168672,286.351715087891,1
Thyasira,flexuosa,59.25,10.25,1501:390:1,4,10.0301198959351,10.1458368301392,28.2334632873535,27.6121711730957,18.113000318407998,0.0000170000002981396,298.498809814453,4
Thyasira,flexuosa,59.25,10.75,1501:390:2,19,9.99377918243408,9.57201290130615,28.5486888885498,28.7581634521484,14.5869422703981,0.0000810204073786736,295.129943847656,10
Thyasira,flexuosa,59.25,11.25,1501:391:1,6,9.88887119293213,9.56099796295166,28.1547718048096,27.4535694122314,13.1947910413146,0.000402605248382315,297.251983642578,3
Thyasira,flexuosa,59.25,-0.75,7500:390:2,131,10.0739965438843,7.43225622177124,35.2302131652832,35.3170776367188,10.076999664306602,0,263.812072753906,108
Thyasira,flexuosa,59.25,-1.25,7500:391:1,110,9.9871301651001,7.673171043396,35.2532157897949,35.3159980773926,12.1309999376535,0,266.537750244141,91
Thyasira,flexuosa,59.25,-1.75,7500:391:2,87,9.89358520507813,8.60657501220703,35.2324447631836,35.2035064697266,13.476000167429401,0,273.579406738281,84
Thyasira,flexuosa,59.25,-2.75,7500:392:2,9,9.87618732452393,9.7077693939209,35.1316719055176,35.1442985534668,14.1120003536344,0,281.391357421875,14
Thyasira,flexuosa,59.25,-3.25,7500:393:1,44,10.0497789382935,9.48264217376709,35.1113471984863,35.2358055114746,10.328000411391299,0,268.832794189453,12
Thyasira,flexuosa,59.25,-79.75,7507:499:2,107,1.83822703361511,0.206616997718811,28.4575099945068,32.5858421325684,0.7999999797903,0.397367000579834,283.032806396484,84
Thyasira,flexuosa,59.25,-151.25,7515:391:1,52,7.14382314682007,7.53526020050049,31.3156661987305,31.5859775543213,14.826999977230999,0,304.751007080078,8
Thyasira,flexuosa,59.25,-152.75,7515:392:2,95,6.68676090240479,5.7412691116333,29.9295997619629,32.1142501831055,14.1489999368787,0.0000209999998332933,299.881561279297,57
Thyasira,flexuosa,59.25,-153.25,7515:393:1,59,6.47363376617432,5.98706483840942,29.0444221496582,31.9837436676025,11.6450004279613,0.000118999996630009,304.891174316406,14
Thyasira,flexuosa,59.75,1.25,1500:391:3,113,10.0692090988159,7.74910688400269,35.0957412719727,35.2568092346191,9.6079995855689,0,266.637115478516,178
Thyasira,flexuosa,59.75,1.75,1500:391:4,114,10.0955505371094,7.71823596954346,35.0258369445801,35.2592430114746,9.57900006324053,0,265.472015380859,204
Thyasira,flexuosa,59.75,2.25,1500:392:3,112,10.1784048080444,7.87902498245239,34.9571952819824,35.2390174865723,10.0659998133779,0,270.210113525391,196
Thyasira,flexuosa,59.75,2.75,1500:392:4,113,10.2694272994995,8.04726696014404,34.8624801635742,35.221565246582,11.036000214517099,0,269.858703613281,168
Thyasira,flexuosa,59.75,5.25,1500:495:3,10,9.77233695983887,7.34606695175171,32.485466003418,35.1402359008789,13.864999637007699,0,277.092926025391,11
Thyasira,flexuosa,59.75,5.75,1500:495:4,17,9.65654182434082,7.23657608032227,32.4990386962891,35.1531257629395,15.4109997674823,0,273.355682373047,7
Thyasira,flexuosa,59.75,10.75,1501:390:4,17,9.81450939178467,9.45745754241943,28.9545040130615,28.7688732147217,14.862814918160401,0.000109505592263304,294.813537597656,4
Thyasira,flexuosa,59.75,-1.25,7500:391:3,83,9.84204483032227,7.86098718643188,35.2844429016113,35.2625389099121,14.1789996996522,0,267.899566650391,56
Thyasira,flexuosa,59.75,-1.75,7500:391:4,94,9.79162788391113,8.33561038970947,35.2719497680664,35.2736434936523,12.508999556303,0,266.416961669922,14
Thyasira,flexuosa,59.75,-2.25,7500:392:3,93,9.93159770965576,8.90878963470459,35.2593383789063,35.2869186401367,12.9450000822544,0,264.884307861328,56
Thyasira,flexuosa,59.75,-2.75,7500:392:4,80,10.0375604629517,9.25920867919922,35.2201271057129,35.2509384155273,13.1090003997087,0,267.382995605469,84
Thyasira,flexuosa,59.75,-3.25,7500:393:3,91,10.1826734542847,9.5258207321167,35.1845207214355,35.2526741027832,12.6879997551441,0,269.98779296875,84
Thyasira,flexuosa,59.75,-3.75,7500:393:4,135,10.4535722732544,9.00398921966553,35.224063873291,35.3157119750977,12.5709995627403,0,262.727935791016,90
Thyasira,flexuosa,59.75,-4.25,7500:394:3,111,10.6093721389771,9.18564987182617,35.2945175170898,35.2823867797852,12.257999740541,0,261.437744140625,107
Thyasira,flexuosa,59.75,-142.25,7514:392:3,188,8.50818252563477,6.14880084991455,31.6576328277588,33.0866088867188,17.9900005459785,0,223.020751953125,84
Thyasira,flexuosa,59.75,-142.75,7514:392:4,331,8.56267929077148,5.91504621505737,31.7982292175293,33.7300987243652,18.2819999754429,0,145.662643432617,84
Thyasira,flexuosa,59.75,-151.25,7515:391:3,82,6.7536039352417,7.06409072875977,27.7470378875732,31.6375904083252,11.3678453490138,0.0112402671948075,310.253967285156,4
Thyasira,flexuosa,59.75,-151.75,7515:391:4,68,6.46342802047729,6.65635442733765,27.6526050567627,31.6614513397217,10.510452091693901,0.00539059517905116,305.881439208984,10
Thyasira,flexuosa,59.75,-152.25,7515:392:3,67,6.25763320922852,6.14468622207642,27.5978145599365,31.734827041626,10.2829998359084,0.00105700001586229,305.198455810547,56
Thyasira,flexuosa,60.25,1.75,1600:101:2,111,10.0977783203125,7.95875883102417,35.1424331665039,35.2648849487305,10.3409998118877,0,266.988189697266,175
Thyasira,flexuosa,60.25,2.25,1600:102:1,103,10.1533946990967,8.10464859008789,35.1019897460938,35.2520713806152,10.9069999307394,0,269.50830078125,175
Thyasira,flexuosa,60.25,2.75,1600:102:2,102,10.2131061553955,8.27962303161621,35.0475997924805,35.2349967956543,11.9420001283288,0,271.072418212891,150
Thyasira,flexuosa,60.25,4.25,1600:104:1,288,9.97608470916748,7.7328839302063,33.1800727844238,35.2373580932617,6.63900002837181,0,268.685333251953,83
Thyasira,flexuosa,60.25,4.75,1600:104:2,216,9.8538875579834,7.72851181030273,32.7061920166016,35.2371864318848,8.07000044733286,0,268.660888671875,55
Thyasira,flexuosa,60.25,5.25,1600:205:1,10,9.61336708068848,7.88540697097778,32.5778312683105,35.0511093139648,11.9860004633665,0,286.727020263672,10
Thyasira,flexuosa,60.25,5.75,1600:205:2,39,9.51747512817383,7.22286510467529,32.552375793457,35.0760078430176,13.565060682594801,0,275.445892333984,5
Thyasira,flexuosa,60.25,6.25,1600:206:1,65,9.44754695892334,6.96351480484009,32.5315589904785,35.0693969726563,14.1650000587106,0,271.141387939453,4
Thyasira,flexuosa,60.25,6.75,1600:206:2,8,9.34279823303223,7.90674543380737,32.3580856323242,34.7030563354492,14.1803110018373,0.0000000658385062024536,276.266448974609,2
Thyasira,flexuosa,60.25,-1.25,7600:101:1,5,9.7500057220459,9.84494781494141,35.3059425354004,35.198112487793,15.0950001552701,0,281.454772949219,10
Thyasira,flexuosa,60.25,-1.75,7600:101:2,38,9.83915615081787,9.26583385467529,35.3044471740723,35.2682418823242,16.0590000450611,0,271.748382568359,13
Thyasira,flexuosa,60.25,-2.25,7600:102:1,94,10.1259298324585,9.01252365112305,35.307674407959,35.3037261962891,13.2020004093647,0,264.437042236328,55
Thyasira,flexuosa,60.25,-2.75,7600:102:2,133,10.3608827590942,8.92702198028564,35.3100280761719,35.2969741821289,11.522999964654401,0,263.916320800781,83
Thyasira,flexuosa,60.25,-3.25,7600:103:1,164,10.4975671768188,8.92598915100098,35.325252532959,35.299747467041,10.5820000171661,0,263.564544677734,110
Thyasira,flexuosa,60.25,-4.25,7600:104:1,384,10.4925079345703,7.64292621612549,35.3473129272461,35.236701965332,9.73900035023689,0,263.477233886719,152
Thyasira,flexuosa,60.25,-4.75,7600:104:2,668,10.3608798980713,0.760029971599579,35.3406105041504,34.9153671264648,9.592000395059591,0,291.707427978516,167
Thyasira,flexuosa,60.25,-146.75,7614:206:2,80,8.11220741271973,4.99439716339111,31.3746204376221,32.6594352722168,13.2839996367693,0,273.193603515625,13
Thyasira,flexuosa,60.25,-147.25,7614:207:1,45,7.94631290435791,7.70278882980347,31.2350559234619,31.8549785614014,12.2490003705025,0,307.998260498047,11
Thyasira,flexuosa,60.25,-169.25,7616:209:1,39,2.1996591091156,1.5875129699707,30.392370223999,31.79758644104,2.67500011250377,0.180746003985405,362.665985107422,138
Thyasira,flexuosa,60.75,0.25,1600:100:3,131,10.2763929367065,8.49221229553223,35.3252449035645,35.3000411987305,10.2530000731349,0,265.793151855469,82
Thyasira,flexuosa,60.75,1.25,1600:101:3,137,10.2374668121338,8.49871063232422,35.2672309875488,35.2831001281738,10.4390000924468,0,267.101928710938,136
Thyasira,flexuosa,60.75,1.75,1600:101:4,131,10.2019300460815,8.2285623550415,35.2313423156738,35.2722473144531,10.7260001823306,0,267.329742431641,163
