Mapping parameters for Sterechinus neumayeri ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sterechinus,neumayeri,-74.25,-24.25,5702:144:1,486,-1.70397102832794,-1.67170298099518,33.8624076843262,34.0078315734863,7.13500007987022,0.648284018039703,347.521209716797,166
Sterechinus,neumayeri,-74.25,-25.25,5702:245:1,435,-1.69867599010468,-1.67384803295135,33.9270706176758,34.0058403015137,5.34800020977855,0.669700026512146,344.386352539063,182
Sterechinus,neumayeri,-74.25,-130.75,5713:140:2,52,-1.67557799816132,1.37761795520782,33.3192901611328,34.6673126220703,2.64599989168346,0.52490097284317,243.757843017578,7
Sterechinus,neumayeri,-74.25,-178.75,5717:248:2,1262,-1.62988805770874,0.543456017971039,34.0628623962402,34.668888092041,1.71099998988211,0.668615996837616,271.659942626953,411
Sterechinus,neumayeri,-74.25,-179.75,5717:249:2,651,-1.58590197563171,0.267370998859406,34.087100982666,34.6270904541016,1.57299998681992,0.65072500705719,277.666839599609,385
Sterechinus,neumayeri,-73.75,171.25,3717:131:3,372,-1.6125500202179,-1.38729894161224,34.1142501831055,34.8798713684082,2.08000000566244,0.693542003631592,311.957366943359,125
Sterechinus,neumayeri,-73.75,-20.75,5702:130:4,166,-1.69432199001312,-1.66385698318481,33.6448020935059,34.0551528930664,7.841999642550951,0.50636500120163,353.643432617188,123
Sterechinus,neumayeri,-73.75,-22.75,5702:132:4,257,-1.6747339963913,0.154496997594833,33.8741455078125,34.5750885009766,3.80000006407499,0.662402987480164,271.755615234375,179
Sterechinus,neumayeri,-73.75,-23.25,5702:133:3,272,-1.67513298988342,0.993506014347076,33.9009056091309,34.6603202819824,3.5200000274926397,0.67325097322464,261.950408935547,191
Sterechinus,neumayeri,-72.75,170.75,3717:120:4,528,-1.69530594348907,-1.32190597057343,33.673168182373,34.7803115844727,2.99199996516109,0.689462006092072,310.665405273438,66
Sterechinus,neumayeri,-72.75,-19.25,5701:229:3,1402,-1.70801496505737,-0.299735009670258,33.8658294677734,34.5692710876465,3.9470000192523003,0.614058017730713,274.667724609375,115
Sterechinus,neumayeri,-72.75,-19.75,5701:229:4,1628,-1.70525002479553,0.349249988794327,33.9367599487305,34.6694259643555,3.17399995401502,0.639923989772797,256.698852539063,129
Sterechinus,neumayeri,-72.75,-130.75,5713:120:4,1838,-1.75682103633881,0.53760701417923,33.6330375671387,34.7140998840332,1.4280000468715999,0.801723003387451,221.539184570313,143
Sterechinus,neumayeri,-72.25,170.25,3717:120:1,300,-1.71829497814178,-0.45737498998642,33.5464553833008,34.7534141540527,2.87399999797344,0.648117005825043,292.739807128906,8
Sterechinus,neumayeri,-72.25,170.75,3717:120:2,395,-1.70038104057312,-1.40181994438171,33.6279640197754,34.7513580322266,2.67400010488927,0.687062978744507,309.576812744141,34
Sterechinus,neumayeri,-72.25,171.25,3717:121:1,402,-1.67871701717377,-1.19837498664856,33.8009948730469,34.7468948364258,2.6529999449849098,0.679176986217499,305.217651367188,51
Sterechinus,neumayeri,-72.25,172.75,3717:122:2,535,-1.64247596263885,0.127687007188797,34.117805480957,34.7531700134277,2.10099993273616,0.642777025699615,292.868896484375,102
Sterechinus,neumayeri,-72.25,173.25,3717:123:1,633,-1.63727498054504,1.30488705635071,34.1509475708008,34.7348899841309,1.5760000096634,0.638531029224396,259.391235351563,119
Sterechinus,neumayeri,-72.25,-15.25,5701:225:1,156,-1.72658586502075,-1.38201749324799,33.7335357666016,34.4627952575684,5.52665954455733,0.481582969427109,305.948822021484,92
Sterechinus,neumayeri,-72.25,-16.25,5701:226:1,189,-1.70787501335144,-1.60659801959991,33.8167152404785,34.4597320556641,3.9079999551177,0.579348027706146,307.214935302734,117
Sterechinus,neumayeri,-72.25,-17.25,5701:227:1,1012,-1.69845902919769,1.02276802062988,33.9680862426758,34.6706848144531,2.35399999655783,0.618058979511261,254.214340209961,129
Sterechinus,neumayeri,-71.75,170.25,3717:110:3,59,-1.68189799785614,-1.65471696853638,33.8631935119629,34.2662086486816,3.3330000005662397,0.590008020401001,338.262359619141,3
Sterechinus,neumayeri,-71.75,170.75,3717:110:4,132,-1.65895903110504,-1.64400100708008,33.8717575073242,34.3022689819336,2.6529999449849098,0.682138979434967,335.807922363281,5
Sterechinus,neumayeri,-71.75,171.25,3717:111:3,253,-1.63958394527435,-1.1407949924469,33.9524841308594,34.6705322265625,2.58999993093312,0.673960983753204,284.566528320313,35
Sterechinus,neumayeri,-71.75,171.75,3717:111:4,533,-1.63069999217987,0.789067983627319,34.091194152832,34.734935760498,2.02600006014109,0.657459020614624,269.831665039063,52
Sterechinus,neumayeri,-71.25,170.25,3717:110:1,327,-1.66619801521301,-0.98760998249054,34.0369911193848,34.675910949707,2.56399996578693,0.640900015830994,278.043273925781,8
Sterechinus,neumayeri,-71.25,170.75,3717:110:2,645,-1.6473480463028,1.09924805164337,34.084831237793,34.7153968811035,2.04499997198582,0.657202005386353,259.189331054688,9
Sterechinus,neumayeri,-71.25,171.25,3717:111:1,1128,-1.63901400566101,1.41560101509094,34.1284637451172,34.7095069885254,1.66599999647588,0.662236988544464,253.890487670898,36
Sterechinus,neumayeri,-71.25,171.75,3717:111:2,1409,-1.63966500759125,0.95846301317215,34.1521492004395,34.7010040283203,1.3439999893307701,0.660392999649048,246.915084838867,54
Sterechinus,neumayeri,-71.25,-11.25,5701:111:1,293,-1.73911273479462,-0.994506239891052,33.7792510986328,34.5184745788574,5.1145316101610705,0.414587527513504,293.738311767578,9
Sterechinus,neumayeri,-71.25,-12.25,5701:112:1,427,-1.72593200206757,-1.5259770154953,33.7388954162598,34.466552734375,4.6250000596046394,0.529151022434235,305.637420654297,9
Sterechinus,neumayeri,-71.25,-13.75,5701:113:2,1125,-1.71688199043274,1.07723903656006,33.8994255065918,34.6718215942383,3.00200004130602,0.646732985973358,253.305816650391,72
Sterechinus,neumayeri,-70.75,-7.75,5700:207:4,123,-1.72686684131622,-0.396635085344315,33.7893714904785,34.6252021789551,4.84613608568907,0.440810978412628,279.268768310547,7
Sterechinus,neumayeri,-70.75,-8.25,5700:208:3,96,-1.72477006912231,-0.230557680130005,33.7990608215332,34.6202354431152,4.64984448626637,0.464005202054977,276.617767333984,37
Sterechinus,neumayeri,-70.75,-8.75,5700:208:4,49,-1.72257852554321,-0.114782966673374,33.8106498718262,34.6095008850098,4.45444462820888,0.482802927494049,275.045715332031,55
Sterechinus,neumayeri,-70.75,-9.25,5700:209:3,100,-1.72034811973572,-0.104506351053715,33.8185348510742,34.5898780822754,4.28991299122572,0.495998471975327,275.334594726563,73
Sterechinus,neumayeri,-70.75,-10.75,5701:100:4,789,-1.71031904220581,1.01905500888824,33.8083343505859,34.6754035949707,3.7370000500232,0.563480019569397,261.076995849609,74
Sterechinus,neumayeri,-70.25,23.75,3702:103:2,388,-1.74330902099609,-1.51520299911499,33.2927436828613,34.4981460571289,4.22600004822016,0.534837007522583,314.199829101563,7
Sterechinus,neumayeri,-70.25,24.25,3702:104:1,373,-1.74315404891968,-1.22013199329376,33.3332405090332,34.5208625793457,4.31300001218915,0.452073991298676,302.372497558594,8
Sterechinus,neumayeri,-70.25,-8.25,5700:208:1,1242,-1.69864404201508,1.05607104301453,33.9157180786133,34.6671295166016,2.96800001524389,0.608709990978241,251.774398803711,77
Sterechinus,neumayeri,-70.25,-8.75,5700:208:2,1150,-1.69656002521515,1.17253804206848,33.9295768737793,34.670970916748,2.89999996311963,0.614947021007538,252.358215332031,86
Sterechinus,neumayeri,-70.25,-78.75,5707:208:2,395,-1.3665030002594,0.767834007740021,33.336799621582,34.7229690551758,1.8260000506416,0.568742990493774,208.480438232422,146
Sterechinus,neumayeri,-69.25,-49.25,5604:499:1,3468,-1.78145897388458,-0.270402997732162,34.0906524658203,34.6492805480957,1.40399998053908,0.950341999530792,256.153259277344,481
Sterechinus,neumayeri,-68.75,77.25,3607:487:3,589,-1.43070805072784,-1.13898694515228,33.823600769043,34.5178833007813,4.26199985668063,0.439916014671326,288.698699951172,40
Sterechinus,neumayeri,-68.75,77.75,3607:487:4,127,-1.48244500160217,-1.1961590051651,33.7853927612305,34.506175994873,5.70000009611249,0.280288994312286,293.170806884766,10
Sterechinus,neumayeri,-68.75,-68.25,5606:488:3,162,-1.22139501571655,-1.01062297821045,32.3979454040527,34.4989433288574,3.32099990919232,0.556259989738464,204.146224975586,60
Sterechinus,neumayeri,-68.75,-68.75,5606:488:4,175,-1.21490597724915,-1.04617404937744,32.5604400634766,34.2970314025879,2.85200006328523,0.577977001667023,206.947372436523,76
Sterechinus,neumayeri,-68.25,77.25,3607:487:1,567,-1.46063899993896,-1.07783699035645,33.9746704101563,34.5073394775391,2.8099999763071497,0.533254981040955,286.589508056641,62
Sterechinus,neumayeri,-68.25,-66.75,5606:486:2,148,-1.18341195583344,-1.22081899642944,32.4642448425293,33.4088172912598,6.31699990481138,0.291575998067856,371.397186279297,2
Sterechinus,neumayeri,-68.25,-67.25,5606:487:1,124,-1.13886404037476,-0.960913002490997,32.4681167602539,34.6292610168457,6.40799989923835,0.297149986028671,202.267822265625,9
Sterechinus,neumayeri,-68.25,-67.75,5606:487:2,311,-1.06599104404449,-0.947520017623901,32.4362106323242,34.6203346252441,5.59999980032444,0.354914993047714,202.210586547852,41
Sterechinus,neumayeri,-68.25,-69.25,5606:489:1,374,-0.972393989562988,-0.671644985675812,32.7547912597656,34.6868057250977,3.54800000786781,0.444756001234055,207.247207641602,76
Sterechinus,neumayeri,-67.75,62.75,3606:372:4,76,-1.66673457622528,-1.29590594768524,33.869441986084,34.4318962097168,4.38729440793395,0.478892385959625,316.069122314453,2
Sterechinus,neumayeri,-67.75,77.25,3607:477:3,392,-1.52205204963684,-0.906184017658234,33.9621620178223,34.5193939208984,2.1200000774115297,0.551832973957062,281.99169921875,91
Sterechinus,neumayeri,-67.75,165.25,3616:475:3,2046,-1.75080895423889,0.556080996990204,33.9473304748535,34.709789276123,2.05800007097423,0.760164022445679,246.015060424805,81
Sterechinus,neumayeri,-67.75,-67.25,5606:477:3,88,-1.09750294685364,-0.932009994983673,32.5981101989746,34.6797676086426,8.37399996817112,0.197527006268501,202.994537353516,7
Sterechinus,neumayeri,-67.75,-68.25,5606:478:3,339,-1.00691294670105,-0.64335298538208,32.669490814209,34.7093963623047,8.35699960589409,0.181685000658035,208.022979736328,10
Sterechinus,neumayeri,-67.75,-68.75,5606:478:4,263,-0.984279870986938,-0.814156651496887,32.7528991699219,34.3870086669922,6.08469732105732,0.307644128799438,246.520538330078,6
Sterechinus,neumayeri,-67.75,-69.25,5606:479:3,224,-0.97155898809433,-0.878516018390656,32.7266120910645,34.5350456237793,5.79399988055229,0.323246985673904,209.674621582031,10
Sterechinus,neumayeri,-67.75,-69.75,5606:479:4,426,-0.937628984451294,-0.702655017375946,32.7931137084961,34.6750106811523,4.5420001260936305,0.358058005571365,208.500045776367,42
Sterechinus,neumayeri,-67.75,-70.25,5607:370:3,689,-0.936303973197937,-0.573046982288361,32.9795951843262,34.7186508178711,3.3410000614821898,0.386530011892319,208.612243652344,63
Sterechinus,neumayeri,-67.25,68.75,3606:478:2,264,-1.62936103343964,-1.33956396579742,34.1007690429688,34.4739456176758,2.06699990667403,0.542213976383209,302.314270019531,77
Sterechinus,neumayeri,-67.25,69.25,3606:479:1,324,-1.64182698726654,-1.15816903114319,34.108829498291,34.550968170166,2.14700005017221,0.560877978801727,292.863922119141,77
Sterechinus,neumayeri,-67.25,70.25,3607:370:1,274,-1.67753994464874,-1.59639298915863,34.1335945129395,34.4756660461426,2.23099999129772,0.610554993152618,316.155090332031,81
Sterechinus,neumayeri,-67.25,74.75,3607:374:2,402,-1.55313897132874,-0.123006999492645,33.9991111755371,34.5447425842285,1.8489999929443,0.618589997291565,256.206726074219,206
Sterechinus,neumayeri,-67.25,163.75,3616:373:2,1910,-1.69290602207184,0.489928007125854,33.9259223937988,34.7090950012207,2.34499992802739,0.69915097951889,244.661270141602,65
Sterechinus,neumayeri,-67.25,164.25,3616:374:1,1532,-1.68966805934906,1.46212005615234,33.920711517334,34.7292900085449,2.61200009845197,0.666978001594543,243.534866333008,43
Sterechinus,neumayeri,-67.25,164.75,3616:374:2,779,-1.68967795372009,1.55196404457092,33.909854888916,34.7209892272949,2.68299994058907,0.66721498966217,245.258575439453,11
Sterechinus,neumayeri,-67.25,-68.25,5606:478:1,26,-1.02240192890167,-0.92583817243576,32.8851661682129,34.1470909118652,6.9849393330514395,0.264572232961655,273.049041748047,1
Sterechinus,neumayeri,-67.25,-69.25,5606:479:1,369,-0.935334980487823,-0.460474014282227,32.9664916992188,34.7269515991211,4.88900020718575,0.324173003435135,210.135925292969,10
Sterechinus,neumayeri,-66.75,70.75,3607:360:4,1135,-1.60427796840668,1.22272396087646,34.0372505187988,34.678394317627,1.82999996468425,0.642563998699188,227.334701538086,141
Sterechinus,neumayeri,-66.75,76.25,3607:466:3,1364,-1.60774505138397,0.693005979061127,33.8594970703125,34.6723022460938,1.84399995487183,0.623027980327606,225.627548217773,209
Sterechinus,neumayeri,-66.75,93.25,3609:363:3,42,-1.63769435882568,-0.943551898002625,33.6287002563477,34.4401397705078,5.25412289425731,0.340780258178711,302.428344726563,1
Sterechinus,neumayeri,-66.75,139.75,3613:469:4,33,-1.661052942276,-1.58709502220154,33.9890823364258,34.1118431091309,5.1290001720189995,0.343228995800018,338.960052490234,3
Sterechinus,neumayeri,-66.75,140.25,3614:360:3,96,-1.66279399394989,-1.27162396907806,34.0053825378418,34.616626739502,5.4589998908340895,0.334251999855042,282.640563964844,4
Sterechinus,neumayeri,-66.75,140.75,3614:360:4,294,-1.66691195964813,-0.225752994418144,33.9956893920898,34.6873359680176,5.70400012657046,0.278342992067337,270.117584228516,5
Sterechinus,neumayeri,-66.75,142.75,3614:362:4,179,-1.66897904872894,-0.74593597650528,33.9913444519043,34.6283798217773,5.50699979066849,0.320897996425629,291.132751464844,11
Sterechinus,neumayeri,-66.75,163.25,3616:363:3,733,-1.63323903083801,1.55168902873993,33.8854217529297,34.7057800292969,2.58899992331862,0.651679992675781,246.285690307617,44
Sterechinus,neumayeri,-66.75,-67.25,5606:467:3,291,-1.11934304237366,-1.0062609910965,32.9179840087891,34.6523857116699,7.09199998527765,0.368263989686966,212.420944213867,9
Sterechinus,neumayeri,-66.75,-69.75,5606:469:4,452,-0.802829027175903,-0.546021997928619,33.2638931274414,34.675952911377,3.03600006736815,0.339558988809586,211.190460205078,66
Sterechinus,neumayeri,-66.25,49.75,3604:469:2,589,-1.73232698440552,-1.0159330368042,33.8480682373047,34.5109481811523,2.31899996288121,0.613361001014709,312.901794433594,45
Sterechinus,neumayeri,-66.25,89.25,3608:469:1,239,-1.73731303215027,-0.961602985858917,33.5622177124023,34.5317420959473,2.8409999795258,0.675173997879028,283.906860351563,78
Sterechinus,neumayeri,-66.25,93.25,3609:363:1,420,-1.52958905696869,-0.634262979030609,33.7944793701172,34.5844764709473,3.67700005881488,0.424268990755081,289.094451904297,67
Sterechinus,neumayeri,-66.25,94.25,3609:364:1,314,-1.53808796405792,-1.13595199584961,33.6906318664551,34.4942970275879,4.86900005489588,0.285672008991241,315.908813476563,45
Sterechinus,neumayeri,-66.25,110.25,3611:360:1,221,-1.65869903564453,-1.69494199752808,33.5114555358887,34.5114974975586,4.69399988651276,0.272374987602234,328.033264160156,45
Sterechinus,neumayeri,-66.25,110.75,3611:360:2,23,-1.67706596851349,-1.05028939247131,33.4826622009277,34.5834846496582,4.53369924798608,0.316790252923965,280.864501953125,5
Sterechinus,neumayeri,-66.25,136.75,3613:466:2,189,-1.76526403427124,-1.58426797389984,33.637996673584,34.5516662597656,4.43900004029274,0.541414976119995,289.154296875,8
Sterechinus,neumayeri,-66.25,139.25,3613:469:1,618,-1.6513899564743,-0.251188993453979,34.020866394043,34.6904487609863,3.8069998845458,0.569621980190277,269.860473632813,67
Sterechinus,neumayeri,-66.25,139.75,3613:469:2,416,-1.63022601604462,-1.0553070306778,34.0726776123047,34.614559173584,3.17399995401502,0.573068976402283,277.9130859375,78
Sterechinus,neumayeri,-66.25,140.25,3614:360:1,268,-1.63054203987122,-1.42065596580505,34.1172409057617,34.5497055053711,2.93800001963973,0.581009984016418,281.745178222656,78
Sterechinus,neumayeri,-66.25,140.75,3614:360:2,283,-1.63461601734161,-1.47440505027771,34.1451759338379,34.5476264953613,2.85000004805624,0.583736002445221,283.422698974609,78
Sterechinus,neumayeri,-66.25,-65.25,5606:465:1,187,-0.992574989795685,-1.02171397209167,32.9735679626465,33.7529373168945,8.65499954670668,0.300426989793777,357.00830078125,2
Sterechinus,neumayeri,-66.25,-66.75,5606:466:2,138,-0.825981974601746,-0.971005976200104,33.0633888244629,33.6719360351563,7.24299997091293,0.324981987476349,358.478271484375,67
Sterechinus,neumayeri,-66.25,-67.25,5606:467:1,259,-0.815769970417023,-1.02901899814606,33.1731491088867,34.1516380310059,5.36199985072017,0.312379002571106,238.945007324219,78
Sterechinus,neumayeri,-65.75,92.25,3609:352:3,367,-1.5959370136261,-1.60422396659851,33.8051223754883,33.8244171142578,2.28599994443357,0.557869017124176,360.006469726563,11
Sterechinus,neumayeri,-65.75,110.25,3611:350:3,340,-1.70476305484772,-0.955756008625031,33.651237487793,34.5786170959473,2.50199995934963,0.586736977100372,255.744445800781,69
Sterechinus,neumayeri,-65.75,-60.75,5606:350:4,91,-1.37015318870544,-1.49686706066132,33.1261138916016,34.4704132080078,10.8740385621786,0.439307123422623,298.183685302734,9
Sterechinus,neumayeri,-65.75,-64.75,5606:354:4,167,-0.949349999427795,-1.00832998752594,32.9427146911621,34.6744804382324,8.69399961084127,0.287557989358902,213.130325317383,9
Sterechinus,neumayeri,-65.75,-65.25,5606:455:3,59,-0.877165019512177,-0.950191974639893,32.9406623840332,33.8167304992676,8.48000030964613,0.30104398727417,347.161834716797,10
Sterechinus,neumayeri,-65.75,-65.75,5606:455:4,20,-0.774497985839844,-0.900865972042084,33.040283203125,33.8223152160645,8.68500024080276,0.302273005247116,344.320007324219,46
Sterechinus,neumayeri,-65.75,-66.75,5606:456:4,320,-0.599391996860504,-0.936855018138885,33.2595558166504,34.6258277893066,6.31299987435341,0.280021995306015,212.313888549805,91
Sterechinus,neumayeri,-65.75,-67.75,5606:457:4,340,-0.605053007602692,-0.86711198091507,33.3370819091797,34.6250228881836,4.13799984380603,0.273667991161346,212.728286743164,129
Sterechinus,neumayeri,-65.25,93.25,3609:353:1,769,-1.64314699172974,0.440414994955063,33.7600364685059,34.6171455383301,1.8779999809339598,0.579227983951569,227.341506958008,84
Sterechinus,neumayeri,-65.25,95.25,3609:455:1,335,-1.61318695545197,0.201697006821632,33.4814147949219,34.6198120117188,4.39399993047118,0.339837998151779,223.718399047852,135
Sterechinus,neumayeri,-65.25,95.75,3609:455:2,25,-1.64013111591339,-0.403617203235626,33.526798248291,34.5391464233398,4.10710228607059,0.37797138094902,260.409210205078,137
Sterechinus,neumayeri,-65.25,96.25,3609:456:1,3,-1.6611362695694,-0.723553955554962,33.4790534973145,34.5372428894043,4.02054190635681,0.400108247995377,270.340270996094,135
Sterechinus,neumayeri,-65.25,139.25,3613:459:1,1893,-1.40836596488953,0.565414011478424,33.9547424316406,34.6803398132324,2.14100000448525,0.589368999004364,242.263107299805,144
Sterechinus,neumayeri,-65.25,160.75,3616:350:2,2462,-1.60803997516632,0.26910001039505,33.8657035827637,34.7022361755371,2.72600003518164,0.603380024433136,243.783508300781,154
Sterechinus,neumayeri,-65.25,-63.75,5606:353:2,22,-0.720906376838684,-0.874076545238495,33.1110420227051,34.0411758422852,9.14930179715157,0.237204983830452,315.354949951172,3
Sterechinus,neumayeri,-65.25,-64.25,5606:354:1,122,-0.739189982414246,-1.1946120262146,33.076244354248,34.5387840270996,8.72499961405993,0.242994993925095,215.508804321289,11
Sterechinus,neumayeri,-65.25,-64.75,5606:354:2,267,-0.653262972831726,-0.914690971374512,33.0164604187012,34.7034950256348,7.5429999269545105,0.23615899682045,213.267364501953,47
Sterechinus,neumayeri,-65.25,-65.25,5606:455:1,234,-0.58312201499939,-0.926240980625153,33.1407775878906,34.703296661377,6.66899979114532,0.240146994590759,212.66015625,70
Sterechinus,neumayeri,-65.25,-66.25,5606:456:1,455,-0.53414398431778,0.342193990945816,33.3639030456543,34.7197113037109,4.87100007012486,0.227418005466461,210.141143798828,96
Sterechinus,neumayeri,-64.75,64.25,3606:144:3,3428,-1.2882000207901,-0.13085900247097,33.928108215332,34.6640014648438,1.7559999832883502,0.530210971832275,231.973281860352,322
Sterechinus,neumayeri,-64.75,97.25,3609:247:3,156,-1.69175899028778,-1.02601003646851,33.4046249389648,34.5503044128418,3.34200006909668,0.505477011203766,272.948944091797,175
Sterechinus,neumayeri,-64.75,-56.75,5605:246:4,350,-1.67093098163605,-1.60233294963837,32.7465667724609,34.5053291320801,4.28299978375435,0.646209001541138,289.906066894531,47
Sterechinus,neumayeri,-64.75,-60.25,5606:140:3,11,-1.19915091991425,-1.30820941925049,33.1731758117676,34.6006622314453,10.221494361758198,0.329742461442947,279.890563964844,11
Sterechinus,neumayeri,-64.75,-60.75,5606:140:4,10,-1.00495648384094,-1.25047373771667,33.4462471008301,34.6014404296875,11.2238684669137,0.279291987419128,273.503570556641,5
Sterechinus,neumayeri,-64.75,-62.25,5606:142:3,183,-0.500631988048553,-1.37984597682953,33.8875045776367,34.5124855041504,15.483999624848401,0.128986999392509,248.099639892578,4
Sterechinus,neumayeri,-64.75,-62.75,5606:142:4,205,-0.496046006679535,-0.68137800693512,33.7936592102051,33.9337272644043,14.4349997863173,0.126859992742538,354.338653564453,8
Sterechinus,neumayeri,-64.75,-63.25,5606:143:3,151,-0.516795992851257,-0.619943022727966,33.4218292236328,33.8801116943359,10.7030002400279,0.170056000351906,354.864288330078,7
Sterechinus,neumayeri,-64.75,-63.75,5606:143:4,152,-0.545794785022736,-0.809668719768524,33.2798194885254,34.058895111084,9.50075220316648,0.197395697236061,315.395080566406,6
Sterechinus,neumayeri,-64.75,-64.25,5606:144:3,314,-0.52055299282074,-0.654359996318817,33.1878471374512,33.8220100402832,9.20100044459105,0.20805299282074,355.835632324219,10
