Mapping parameters for Thryssa mystax (Moustached thryssa)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,25,-9,69,117

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,24.68,26.21,29.59,33.79
Salinity (psu),1,24.79,28.3,34.97,38.35
Primary Production (mgC·m-3·day-1) ,1,1.38,2.38,44.19,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,68.88,148.71,215.01,233.33
Distance to Land (km),0,1,4,28,280
 

Map data (HSPEC) for predicted occurrences (n = 4729): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Thryssa,mystax,8.75,87.75,1008:487:4,1.00
Thryssa,mystax,8.75,87.25,1008:487:3,1.00
Thryssa,mystax,8.25,87.75,1008:487:2,1.00
Thryssa,mystax,8.25,87.25,1008:487:1,1.00
Thryssa,mystax,8.75,86.75,1008:486:4,1.00
Thryssa,mystax,8.75,86.25,1008:486:3,1.00
Thryssa,mystax,8.25,86.75,1008:486:2,1.00
Thryssa,mystax,8.25,86.25,1008:486:1,1.00
Thryssa,mystax,8.75,85.75,1008:485:4,1.00
Thryssa,mystax,8.75,85.25,1008:485:3,1.00
Thryssa,mystax,8.25,85.75,1008:485:2,1.00
Thryssa,mystax,8.25,85.25,1008:485:1,1.00
Thryssa,mystax,7.75,89.75,1008:479:4,1.00
Thryssa,mystax,7.75,89.25,1008:479:3,1.00
Thryssa,mystax,7.25,89.75,1008:479:2,1.00
Thryssa,mystax,7.25,89.25,1008:479:1,1.00
Thryssa,mystax,7.75,88.75,1008:478:4,1.00
Thryssa,mystax,7.75,88.25,1008:478:3,1.00
Thryssa,mystax,7.25,88.75,1008:478:2,1.00
Thryssa,mystax,7.25,88.25,1008:478:1,1.00
Thryssa,mystax,7.75,87.75,1008:477:4,1.00
Thryssa,mystax,7.75,87.25,1008:477:3,1.00
Thryssa,mystax,7.25,87.75,1008:477:2,1.00
Thryssa,mystax,7.25,87.25,1008:477:1,1.00
Thryssa,mystax,7.75,86.75,1008:476:4,1.00
Thryssa,mystax,7.75,86.25,1008:476:3,1.00
Thryssa,mystax,7.25,86.75,1008:476:2,1.00
Thryssa,mystax,7.25,86.25,1008:476:1,1.00
Thryssa,mystax,7.75,85.75,1008:475:4,1.00
Thryssa,mystax,7.75,85.25,1008:475:3,1.00
Thryssa,mystax,7.25,85.75,1008:475:2,1.00
Thryssa,mystax,7.25,85.25,1008:475:1,1.00
Thryssa,mystax,6.75,89.75,1008:469:4,1.00
Thryssa,mystax,6.75,89.25,1008:469:3,1.00
Thryssa,mystax,6.25,89.25,1008:469:1,1.00
Thryssa,mystax,6.75,88.75,1008:468:4,1.00
Thryssa,mystax,6.75,88.25,1008:468:3,1.00
Thryssa,mystax,6.25,88.75,1008:468:2,1.00
Thryssa,mystax,6.25,88.25,1008:468:1,1.00
Thryssa,mystax,6.75,87.75,1008:467:4,1.00
Thryssa,mystax,6.75,87.25,1008:467:3,1.00
Thryssa,mystax,6.25,87.75,1008:467:2,1.00
Thryssa,mystax,6.25,87.25,1008:467:1,1.00
Thryssa,mystax,6.75,86.75,1008:466:4,1.00
Thryssa,mystax,6.75,86.25,1008:466:3,1.00
Thryssa,mystax,6.25,86.75,1008:466:2,1.00
Thryssa,mystax,6.25,86.25,1008:466:1,1.00
Thryssa,mystax,6.75,85.75,1008:465:4,1.00
Thryssa,mystax,6.75,85.25,1008:465:3,1.00
Thryssa,mystax,6.25,85.75,1008:465:2,1.00
Thryssa,mystax,6.25,85.25,1008:465:1,1.00
Thryssa,mystax,5.75,89.25,1008:459:3,0.84
Thryssa,mystax,5.75,88.75,1008:458:4,1.00
Thryssa,mystax,5.75,88.25,1008:458:3,1.00
Thryssa,mystax,5.25,88.75,1008:458:2,0.80
Thryssa,mystax,5.25,88.25,1008:458:1,0.98
Thryssa,mystax,5.75,87.75,1008:457:4,1.00
Thryssa,mystax,5.75,87.25,1008:457:3,1.00
Thryssa,mystax,5.25,87.75,1008:457:2,1.00
Thryssa,mystax,5.25,87.25,1008:457:1,1.00
Thryssa,mystax,5.75,86.75,1008:456:4,1.00
Thryssa,mystax,5.75,86.25,1008:456:3,1.00
Thryssa,mystax,5.25,86.75,1008:456:2,1.00
Thryssa,mystax,5.25,86.25,1008:456:1,1.00
Thryssa,mystax,5.75,85.75,1008:455:4,1.00
Thryssa,mystax,5.75,85.25,1008:455:3,1.00
Thryssa,mystax,5.25,85.75,1008:455:2,1.00
Thryssa,mystax,5.25,85.25,1008:455:1,1.00
Thryssa,mystax,9.75,84.75,1008:394:4,1.00
Thryssa,mystax,9.75,84.25,1008:394:3,1.00
Thryssa,mystax,9.25,84.75,1008:394:2,1.00
Thryssa,mystax,9.25,84.25,1008:394:1,1.00
Thryssa,mystax,9.75,83.75,1008:393:4,1.00
Thryssa,mystax,9.75,83.25,1008:393:3,1.00
Thryssa,mystax,9.25,83.75,1008:393:2,1.00
Thryssa,mystax,9.25,83.25,1008:393:1,1.00
Thryssa,mystax,9.75,82.75,1008:392:4,1.00
Thryssa,mystax,9.75,82.25,1008:392:3,1.00
Thryssa,mystax,9.25,82.75,1008:392:2,1.00
Thryssa,mystax,9.25,82.25,1008:392:1,1.00
Thryssa,mystax,9.75,81.75,1008:391:4,1.00
Thryssa,mystax,9.75,81.25,1008:391:3,1.00
Thryssa,mystax,9.25,81.75,1008:391:2,1.00
Thryssa,mystax,9.25,81.25,1008:391:1,1.00
Thryssa,mystax,9.75,80.75,1008:390:4,1.00
Thryssa,mystax,9.75,80.25,1008:390:3,1.00
Thryssa,mystax,9.25,80.75,1008:390:2,1.00
Thryssa,mystax,9.25,80.25,1008:390:1,1.00
Thryssa,mystax,8.75,84.75,1008:384:4,1.00
Thryssa,mystax,8.75,84.25,1008:384:3,1.00
Thryssa,mystax,8.25,84.75,1008:384:2,1.00
Thryssa,mystax,8.25,84.25,1008:384:1,1.00
Thryssa,mystax,8.75,83.75,1008:383:4,1.00
Thryssa,mystax,8.75,83.25,1008:383:3,1.00
Thryssa,mystax,8.25,83.75,1008:383:2,1.00
Thryssa,mystax,8.25,83.25,1008:383:1,1.00
Thryssa,mystax,8.75,82.75,1008:382:4,1.00
Thryssa,mystax,8.75,82.25,1008:382:3,1.00
Thryssa,mystax,8.25,82.75,1008:382:2,1.00
Thryssa,mystax,8.25,82.25,1008:382:1,1.00
Thryssa,mystax,8.75,81.75,1008:381:4,1.00
Thryssa,mystax,8.75,81.25,1008:381:3,1.00
Thryssa,mystax,8.25,81.75,1008:381:2,1.00
Thryssa,mystax,8.25,81.25,1008:381:1,1.00
Thryssa,mystax,7.75,84.75,1008:374:4,1.00
Thryssa,mystax,7.75,84.25,1008:374:3,1.00
Thryssa,mystax,7.25,84.75,1008:374:2,1.00
Thryssa,mystax,7.25,84.25,1008:374:1,1.00
Thryssa,mystax,7.75,83.75,1008:373:4,1.00
Thryssa,mystax,7.75,83.25,1008:373:3,1.00
Thryssa,mystax,7.25,83.75,1008:373:2,1.00
Thryssa,mystax,7.25,83.25,1008:373:1,1.00
Thryssa,mystax,7.75,82.75,1008:372:4,1.00
Thryssa,mystax,7.75,82.25,1008:372:3,1.00
Thryssa,mystax,7.25,82.75,1008:372:2,1.00
Thryssa,mystax,7.25,82.25,1008:372:1,1.00
Thryssa,mystax,7.75,81.75,1008:371:4,1.00
Thryssa,mystax,7.25,81.75,1008:371:2,1.00
Thryssa,mystax,6.75,84.75,1008:364:4,1.00
Thryssa,mystax,6.75,84.25,1008:364:3,1.00
Thryssa,mystax,6.25,84.75,1008:364:2,1.00
Thryssa,mystax,6.25,84.25,1008:364:1,1.00
Thryssa,mystax,6.75,83.75,1008:363:4,1.00
Thryssa,mystax,6.75,83.25,1008:363:3,1.00
Thryssa,mystax,6.25,83.75,1008:363:2,1.00
Thryssa,mystax,6.25,83.25,1008:363:1,1.00
Thryssa,mystax,6.75,82.75,1008:362:4,1.00
Thryssa,mystax,6.75,82.25,1008:362:3,1.00
Thryssa,mystax,6.25,82.75,1008:362:2,1.00
Thryssa,mystax,6.25,82.25,1008:362:1,1.00
Thryssa,mystax,6.75,81.75,1008:361:4,1.00
Thryssa,mystax,6.25,81.75,1008:361:2,1.00
Thryssa,mystax,6.25,81.25,1008:361:1,1.00
Thryssa,mystax,6.75,80.25,1008:360:3,1.00
Thryssa,mystax,6.25,80.75,1008:360:2,1.00
Thryssa,mystax,6.25,80.25,1008:360:1,1.00
Thryssa,mystax,5.75,84.75,1008:354:4,1.00
Thryssa,mystax,5.75,84.25,1008:354:3,1.00
Thryssa,mystax,5.25,84.75,1008:354:2,1.00
Thryssa,mystax,5.25,84.25,1008:354:1,1.00
Thryssa,mystax,5.75,83.75,1008:353:4,1.00
Thryssa,mystax,5.75,83.25,1008:353:3,1.00
Thryssa,mystax,5.25,83.75,1008:353:2,1.00
Thryssa,mystax,5.25,83.25,1008:353:1,1.00
Thryssa,mystax,5.75,82.75,1008:352:4,1.00
Thryssa,mystax,5.75,82.25,1008:352:3,1.00
Thryssa,mystax,5.25,82.75,1008:352:2,1.00
Thryssa,mystax,5.25,82.25,1008:352:1,1.00
Thryssa,mystax,5.75,81.75,1008:351:4,1.00
Thryssa,mystax,5.75,81.25,1008:351:3,1.00
Thryssa,mystax,5.25,81.75,1008:351:2,1.00
Thryssa,mystax,5.25,81.25,1008:351:1,1.00
Thryssa,mystax,5.75,80.75,1008:350:4,1.00
Thryssa,mystax,5.75,80.25,1008:350:3,1.00
Thryssa,mystax,5.25,80.75,1008:350:2,1.00
Thryssa,mystax,5.25,80.25,1008:350:1,1.00
Thryssa,mystax,4.75,87.75,1008:247:4,0.95
Thryssa,mystax,4.75,87.25,1008:247:3,1.00
Thryssa,mystax,4.25,87.75,1008:247:2,0.80
Thryssa,mystax,4.25,87.25,1008:247:1,0.93
Thryssa,mystax,4.75,86.75,1008:246:4,1.00
Thryssa,mystax,4.75,86.25,1008:246:3,1.00
Thryssa,mystax,4.25,86.75,1008:246:2,1.00
Thryssa,mystax,4.25,86.25,1008:246:1,1.00
Thryssa,mystax,4.75,85.75,1008:245:4,1.00
Thryssa,mystax,4.75,85.25,1008:245:3,1.00
Thryssa,mystax,4.25,85.75,1008:245:2,1.00
Thryssa,mystax,4.25,85.25,1008:245:1,1.00
Thryssa,mystax,3.75,86.75,1008:236:4,0.86
Thryssa,mystax,3.75,86.25,1008:236:3,0.98
Thryssa,mystax,3.25,86.25,1008:236:1,0.84
Thryssa,mystax,3.75,85.75,1008:235:4,1.00
Thryssa,mystax,3.75,85.25,1008:235:3,1.00
Thryssa,mystax,3.25,85.75,1008:235:2,0.95
Thryssa,mystax,3.25,85.25,1008:235:1,1.00
Thryssa,mystax,2.75,85.75,1008:225:4,0.89
Thryssa,mystax,2.75,85.25,1008:225:3,1.00
Thryssa,mystax,2.25,85.75,1008:225:2,0.93
Thryssa,mystax,2.25,85.25,1008:225:1,1.00
Thryssa,mystax,1.75,86.25,1008:216:3,0.81
Thryssa,mystax,1.25,86.25,1008:216:1,0.86
Thryssa,mystax,1.75,85.75,1008:215:4,0.93
Thryssa,mystax,1.75,85.25,1008:215:3,1.00
Thryssa,mystax,1.25,85.75,1008:215:2,0.95
Thryssa,mystax,1.25,85.25,1008:215:1,1.00
Thryssa,mystax,0.75,86.25,1008:206:3,0.86
Thryssa,mystax,0.25,86.25,1008:206:1,0.81
Thryssa,mystax,0.75,85.75,1008:205:4,0.95
Thryssa,mystax,0.75,85.25,1008:205:3,0.99
Thryssa,mystax,0.25,85.75,1008:205:2,0.88
Thryssa,mystax,0.25,85.25,1008:205:1,0.93
Thryssa,mystax,4.75,84.75,1008:144:4,1.00
Thryssa,mystax,4.75,84.25,1008:144:3,1.00
Thryssa,mystax,4.25,84.75,1008:144:2,1.00
Thryssa,mystax,4.25,84.25,1008:144:1,1.00
Thryssa,mystax,4.75,83.75,1008:143:4,1.00
Thryssa,mystax,4.75,83.25,1008:143:3,1.00
Thryssa,mystax,4.25,83.75,1008:143:2,1.00
Thryssa,mystax,4.25,83.25,1008:143:1,1.00
Thryssa,mystax,4.75,82.75,1008:142:4,1.00
Thryssa,mystax,4.75,82.25,1008:142:3,1.00
Thryssa,mystax,4.25,82.75,1008:142:2,1.00
Thryssa,mystax,4.25,82.25,1008:142:1,1.00
Thryssa,mystax,4.75,81.75,1008:141:4,1.00
Thryssa,mystax,4.75,81.25,1008:141:3,1.00
Thryssa,mystax,4.25,81.75,1008:141:2,1.00
Thryssa,mystax,4.25,81.25,1008:141:1,1.00
Thryssa,mystax,4.75,80.75,1008:140:4,1.00
Thryssa,mystax,4.75,80.25,1008:140:3,1.00
Thryssa,mystax,4.25,80.75,1008:140:2,1.00
Thryssa,mystax,4.25,80.25,1008:140:1,1.00
Thryssa,mystax,3.75,84.75,1008:134:4,1.00
Thryssa,mystax,3.75,84.25,1008:134:3,1.00
Thryssa,mystax,3.25,84.75,1008:134:2,1.00
Thryssa,mystax,3.25,84.25,1008:134:1,1.00
Thryssa,mystax,3.75,83.75,1008:133:4,1.00
Thryssa,mystax,3.75,83.25,1008:133:3,1.00
Thryssa,mystax,3.25,83.75,1008:133:2,1.00
Thryssa,mystax,3.25,83.25,1008:133:1,1.00
Thryssa,mystax,3.75,82.75,1008:132:4,1.00
Thryssa,mystax,3.75,82.25,1008:132:3,1.00
Thryssa,mystax,3.25,82.75,1008:132:2,1.00
Thryssa,mystax,3.25,82.25,1008:132:1,1.00
Thryssa,mystax,3.75,81.75,1008:131:4,1.00
Thryssa,mystax,3.75,81.25,1008:131:3,1.00
Thryssa,mystax,3.25,81.75,1008:131:2,1.00
Thryssa,mystax,3.25,81.25,1008:131:1,1.00
Thryssa,mystax,3.75,80.75,1008:130:4,1.00
Thryssa,mystax,3.75,80.25,1008:130:3,1.00
Thryssa,mystax,3.25,80.75,1008:130:2,1.00
Thryssa,mystax,3.25,80.25,1008:130:1,1.00
Thryssa,mystax,2.75,84.75,1008:124:4,1.00
Thryssa,mystax,2.75,84.25,1008:124:3,1.00
Thryssa,mystax,2.25,84.75,1008:124:2,1.00
Thryssa,mystax,2.25,84.25,1008:124:1,1.00
Thryssa,mystax,2.75,83.75,1008:123:4,1.00
Thryssa,mystax,2.75,83.25,1008:123:3,1.00
Thryssa,mystax,2.25,83.75,1008:123:2,1.00
Thryssa,mystax,2.25,83.25,1008:123:1,1.00
Thryssa,mystax,2.75,82.75,1008:122:4,1.00
Thryssa,mystax,2.75,82.25,1008:122:3,1.00
Thryssa,mystax,2.25,82.75,1008:122:2,1.00
Thryssa,mystax,2.25,82.25,1008:122:1,1.00
Thryssa,mystax,2.75,81.75,1008:121:4,1.00
Thryssa,mystax,2.75,81.25,1008:121:3,1.00
Thryssa,mystax,2.25,81.75,1008:121:2,1.00
Thryssa,mystax,2.25,81.25,1008:121:1,1.00
Thryssa,mystax,2.75,80.75,1008:120:4,1.00
Thryssa,mystax,2.75,80.25,1008:120:3,1.00
Thryssa,mystax,2.25,80.75,1008:120:2,1.00
Thryssa,mystax,2.25,80.25,1008:120:1,1.00
Thryssa,mystax,1.75,84.75,1008:114:4,1.00
Thryssa,mystax,1.75,84.25,1008:114:3,1.00
Thryssa,mystax,1.25,84.75,1008:114:2,1.00
Thryssa,mystax,1.25,84.25,1008:114:1,1.00
Thryssa,mystax,1.75,83.75,1008:113:4,1.00
Thryssa,mystax,1.75,83.25,1008:113:3,1.00
Thryssa,mystax,1.25,83.75,1008:113:2,1.00
Thryssa,mystax,1.25,83.25,1008:113:1,1.00
Thryssa,mystax,1.75,82.75,1008:112:4,1.00
Thryssa,mystax,1.75,82.25,1008:112:3,1.00
Thryssa,mystax,1.25,82.75,1008:112:2,1.00
Thryssa,mystax,1.25,82.25,1008:112:1,1.00
Thryssa,mystax,1.75,81.75,1008:111:4,1.00
Thryssa,mystax,1.75,81.25,1008:111:3,1.00
Thryssa,mystax,1.25,81.75,1008:111:2,1.00
Thryssa,mystax,1.25,81.25,1008:111:1,1.00
Thryssa,mystax,1.75,80.75,1008:110:4,1.00
Thryssa,mystax,1.75,80.25,1008:110:3,1.00
Thryssa,mystax,1.25,80.75,1008:110:2,1.00
Thryssa,mystax,1.25,80.25,1008:110:1,1.00
Thryssa,mystax,0.75,84.75,1008:104:4,1.00
Thryssa,mystax,0.75,84.25,1008:104:3,1.00
Thryssa,mystax,0.25,84.75,1008:104:2,0.97
Thryssa,mystax,0.25,84.25,1008:104:1,1.00
Thryssa,mystax,0.75,83.75,1008:103:4,1.00
Thryssa,mystax,0.75,83.25,1008:103:3,1.00
Thryssa,mystax,0.25,83.75,1008:103:2,1.00
Thryssa,mystax,0.25,83.25,1008:103:1,1.00
Thryssa,mystax,0.75,82.75,1008:102:4,1.00
Thryssa,mystax,0.75,82.25,1008:102:3,1.00
Thryssa,mystax,0.25,82.75,1008:102:2,1.00
Thryssa,mystax,0.25,82.25,1008:102:1,1.00
Thryssa,mystax,0.75,81.75,1008:101:4,1.00
Thryssa,mystax,0.75,81.25,1008:101:3,1.00
Thryssa,mystax,0.25,81.75,1008:101:2,1.00
Thryssa,mystax,0.25,81.25,1008:101:1,1.00
Thryssa,mystax,0.75,80.75,1008:100:4,1.00
Thryssa,mystax,0.75,80.25,1008:100:3,1.00
Thryssa,mystax,0.25,80.75,1008:100:2,1.00
Thryssa,mystax,0.25,80.25,1008:100:1,1.00
Thryssa,mystax,9.75,79.75,1007:499:4,1.00
Thryssa,mystax,9.75,79.25,1007:499:3,1.00
Thryssa,mystax,9.25,79.75,1007:499:2,1.00
Thryssa,mystax,9.25,79.25,1007:499:1,1.00
Thryssa,mystax,9.75,78.75,1007:498:4,1.00
Thryssa,mystax,9.25,78.75,1007:498:2,1.00
Thryssa,mystax,9.25,78.25,1007:498:1,1.00
Thryssa,mystax,9.75,76.25,1007:496:3,1.00
Thryssa,mystax,9.25,76.75,1007:496:2,1.00
Thryssa,mystax,9.25,76.25,1007:496:1,1.00
Thryssa,mystax,9.75,75.75,1007:495:4,1.00
Thryssa,mystax,9.75,75.25,1007:495:3,1.00
Thryssa,mystax,9.25,75.75,1007:495:2,1.00
Thryssa,mystax,9.25,75.25,1007:495:1,1.00
Thryssa,mystax,8.75,79.75,1007:489:4,1.00
Thryssa,mystax,8.75,79.25,1007:489:3,1.00
Thryssa,mystax,8.25,79.75,1007:489:2,1.00
Thryssa,mystax,8.25,79.25,1007:489:1,1.00
Thryssa,mystax,8.75,78.75,1007:488:4,1.00
Thryssa,mystax,8.75,78.25,1007:488:3,1.00
Thryssa,mystax,8.25,78.75,1007:488:2,1.00
Thryssa,mystax,8.25,78.25,1007:488:1,1.00
Thryssa,mystax,8.25,77.75,1007:487:2,1.00
Thryssa,mystax,8.25,77.25,1007:487:1,1.00
Thryssa,mystax,8.75,76.75,1007:486:4,1.00
Thryssa,mystax,8.75,76.25,1007:486:3,1.00
Thryssa,mystax,8.25,76.75,1007:486:2,1.00
Thryssa,mystax,8.25,76.25,1007:486:1,1.00
Thryssa,mystax,8.75,75.75,1007:485:4,1.00
Thryssa,mystax,8.75,75.25,1007:485:3,1.00
Thryssa,mystax,8.25,75.75,1007:485:2,1.00
Thryssa,mystax,8.25,75.25,1007:485:1,1.00
Thryssa,mystax,7.75,79.75,1007:479:4,1.00
Thryssa,mystax,7.75,79.25,1007:479:3,1.00
Thryssa,mystax,7.25,79.75,1007:479:2,1.00
Thryssa,mystax,7.25,79.25,1007:479:1,1.00
Thryssa,mystax,7.75,78.75,1007:478:4,1.00
Thryssa,mystax,7.75,78.25,1007:478:3,1.00
Thryssa,mystax,7.25,78.75,1007:478:2,1.00
Thryssa,mystax,7.25,78.25,1007:478:1,1.00
Thryssa,mystax,7.75,77.75,1007:477:4,1.00
Thryssa,mystax,7.75,77.25,1007:477:3,1.00
Thryssa,mystax,7.25,77.75,1007:477:2,1.00
Thryssa,mystax,7.25,77.25,1007:477:1,1.00
Thryssa,mystax,7.75,76.75,1007:476:4,1.00
Thryssa,mystax,7.75,76.25,1007:476:3,1.00
Thryssa,mystax,7.25,76.75,1007:476:2,1.00
Thryssa,mystax,7.25,76.25,1007:476:1,1.00
Thryssa,mystax,7.75,75.75,1007:475:4,1.00
Thryssa,mystax,7.75,75.25,1007:475:3,1.00
Thryssa,mystax,7.25,75.75,1007:475:2,1.00
Thryssa,mystax,7.25,75.25,1007:475:1,1.00
Thryssa,mystax,6.75,79.75,1007:469:4,1.00
Thryssa,mystax,6.75,79.25,1007:469:3,1.00
Thryssa,mystax,6.25,79.75,1007:469:2,1.00
Thryssa,mystax,6.25,79.25,1007:469:1,1.00
Thryssa,mystax,6.75,78.75,1007:468:4,1.00
Thryssa,mystax,6.75,78.25,1007:468:3,1.00
Thryssa,mystax,6.25,78.75,1007:468:2,1.00
Thryssa,mystax,6.25,78.25,1007:468:1,1.00
Thryssa,mystax,6.75,77.75,1007:467:4,1.00
Thryssa,mystax,6.75,77.25,1007:467:3,1.00
Thryssa,mystax,6.25,77.75,1007:467:2,1.00
Thryssa,mystax,6.25,77.25,1007:467:1,1.00
Thryssa,mystax,6.75,76.75,1007:466:4,1.00
Thryssa,mystax,6.75,76.25,1007:466:3,1.00
Thryssa,mystax,6.25,76.75,1007:466:2,1.00
Thryssa,mystax,6.25,76.25,1007:466:1,1.00
Thryssa,mystax,6.75,75.75,1007:465:4,1.00
Thryssa,mystax,6.75,75.25,1007:465:3,1.00
Thryssa,mystax,6.25,75.75,1007:465:2,1.00
Thryssa,mystax,6.25,75.25,1007:465:1,1.00
Thryssa,mystax,5.75,79.75,1007:459:4,1.00
Thryssa,mystax,5.75,79.25,1007:459:3,1.00
Thryssa,mystax,5.25,79.75,1007:459:2,1.00
Thryssa,mystax,5.25,79.25,1007:459:1,1.00
Thryssa,mystax,5.75,78.75,1007:458:4,1.00
Thryssa,mystax,5.75,78.25,1007:458:3,1.00
Thryssa,mystax,5.25,78.75,1007:458:2,1.00
Thryssa,mystax,5.25,78.25,1007:458:1,1.00
Thryssa,mystax,5.75,77.75,1007:457:4,1.00
Thryssa,mystax,5.75,77.25,1007:457:3,1.00
Thryssa,mystax,5.25,77.75,1007:457:2,1.00
Thryssa,mystax,5.25,77.25,1007:457:1,1.00
Thryssa,mystax,5.75,76.75,1007:456:4,1.00
Thryssa,mystax,5.75,76.25,1007:456:3,1.00
Thryssa,mystax,5.25,76.75,1007:456:2,1.00
Thryssa,mystax,5.25,76.25,1007:456:1,1.00
Thryssa,mystax,5.75,75.75,1007:455:4,1.00
Thryssa,mystax,5.75,75.25,1007:455:3,1.00
Thryssa,mystax,5.25,75.75,1007:455:2,1.00
Thryssa,mystax,5.25,75.25,1007:455:1,1.00
Thryssa,mystax,9.75,74.75,1007:394:4,1.00
Thryssa,mystax,9.75,74.25,1007:394:3,0.87
Thryssa,mystax,9.25,74.75,1007:394:2,1.00
Thryssa,mystax,8.75,74.75,1007:384:4,1.00
Thryssa,mystax,8.25,74.75,1007:384:2,1.00
Thryssa,mystax,7.75,74.75,1007:374:4,1.00
Thryssa,mystax,7.25,74.75,1007:374:2,1.00
Thryssa,mystax,7.25,74.25,1007:374:1,0.87
Thryssa,mystax,6.75,74.75,1007:364:4,1.00
Thryssa,mystax,6.75,74.25,1007:364:3,0.96
Thryssa,mystax,6.25,74.75,1007:364:2,1.00
Thryssa,mystax,6.25,74.25,1007:364:1,0.96
Thryssa,mystax,6.75,73.25,1007:363:3,0.80
Thryssa,mystax,6.25,73.75,1007:363:2,0.82
Thryssa,mystax,6.25,73.25,1007:363:1,0.99
Thryssa,mystax,6.75,72.75,1007:362:4,0.86
Thryssa,mystax,6.25,72.75,1007:362:2,1.00
Thryssa,mystax,6.25,72.25,1007:362:1,0.90
Thryssa,mystax,5.75,74.75,1007:354:4,1.00
Thryssa,mystax,5.75,74.25,1007:354:3,0.96
Thryssa,mystax,5.25,74.75,1007:354:2,1.00
Thryssa,mystax,5.25,74.25,1007:354:1,1.00
Thryssa,mystax,5.75,73.75,1007:353:4,0.87
Thryssa,mystax,5.75,73.25,1007:353:3,1.00
Thryssa,mystax,5.25,73.75,1007:353:2,1.00
Thryssa,mystax,5.25,73.25,1007:353:1,1.00
Thryssa,mystax,5.75,72.75,1007:352:4,1.00
Thryssa,mystax,5.75,72.25,1007:352:3,1.00
Thryssa,mystax,5.25,72.75,1007:352:2,1.00
Thryssa,mystax,5.25,72.25,1007:352:1,0.99
Thryssa,mystax,5.75,71.75,1007:351:4,0.87
Thryssa,mystax,5.25,71.75,1007:351:2,0.97
Thryssa,mystax,5.25,71.25,1007:351:1,0.88
Thryssa,mystax,4.75,79.75,1007:249:4,1.00
Thryssa,mystax,4.75,79.25,1007:249:3,1.00
Thryssa,mystax,4.25,79.75,1007:249:2,1.00
Thryssa,mystax,4.25,79.25,1007:249:1,1.00
Thryssa,mystax,4.75,78.75,1007:248:4,1.00
Thryssa,mystax,4.75,78.25,1007:248:3,1.00
Thryssa,mystax,4.25,78.75,1007:248:2,1.00
Thryssa,mystax,4.25,78.25,1007:248:1,1.00
Thryssa,mystax,4.75,77.75,1007:247:4,1.00
Thryssa,mystax,4.75,77.25,1007:247:3,1.00
Thryssa,mystax,4.25,77.75,1007:247:2,1.00
Thryssa,mystax,4.25,77.25,1007:247:1,1.00
Thryssa,mystax,4.75,76.75,1007:246:4,1.00
Thryssa,mystax,4.75,76.25,1007:246:3,1.00
Thryssa,mystax,4.25,76.75,1007:246:2,1.00
Thryssa,mystax,4.25,76.25,1007:246:1,1.00
Thryssa,mystax,4.75,75.75,1007:245:4,1.00
Thryssa,mystax,4.75,75.25,1007:245:3,1.00
Thryssa,mystax,4.25,75.75,1007:245:2,1.00
Thryssa,mystax,4.25,75.25,1007:245:1,1.00
Thryssa,mystax,3.75,79.75,1007:239:4,1.00
Thryssa,mystax,3.75,79.25,1007:239:3,1.00
Thryssa,mystax,3.25,79.75,1007:239:2,1.00
Thryssa,mystax,3.25,79.25,1007:239:1,1.00
Thryssa,mystax,3.75,78.75,1007:238:4,1.00
Thryssa,mystax,3.75,78.25,1007:238:3,1.00
Thryssa,mystax,3.25,78.75,1007:238:2,1.00
Thryssa,mystax,3.25,78.25,1007:238:1,1.00
Thryssa,mystax,3.75,77.75,1007:237:4,1.00
Thryssa,mystax,3.75,77.25,1007:237:3,1.00
Thryssa,mystax,3.25,77.75,1007:237:2,1.00
Thryssa,mystax,3.25,77.25,1007:237:1,1.00
Thryssa,mystax,3.75,76.75,1007:236:4,1.00
Thryssa,mystax,3.75,76.25,1007:236:3,1.00
Thryssa,mystax,3.25,76.75,1007:236:2,1.00
Thryssa,mystax,3.25,76.25,1007:236:1,1.00
Thryssa,mystax,3.75,75.75,1007:235:4,1.00
Thryssa,mystax,3.75,75.25,1007:235:3,1.00
Thryssa,mystax,3.25,75.75,1007:235:2,1.00
Thryssa,mystax,3.25,75.25,1007:235:1,1.00
Thryssa,mystax,2.75,79.75,1007:229:4,1.00
Thryssa,mystax,2.75,79.25,1007:229:3,1.00
Thryssa,mystax,2.25,79.75,1007:229:2,1.00
Thryssa,mystax,2.25,79.25,1007:229:1,1.00
Thryssa,mystax,2.75,78.75,1007:228:4,1.00
