Mapping parameters for Antimora microlepis (Finescale mora)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,64,12,133,-106

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Antimora,microlepis,38.25,167.25,1316:487:1,0.88
Antimora,microlepis,38.75,166.75,1316:486:4,0.91
Antimora,microlepis,38.75,166.25,1316:486:3,0.91
Antimora,microlepis,38.25,166.75,1316:486:2,0.86
Antimora,microlepis,38.25,166.25,1316:486:1,0.86
Antimora,microlepis,38.75,165.75,1316:485:4,0.93
Antimora,microlepis,38.75,165.25,1316:485:3,0.97
Antimora,microlepis,38.25,165.75,1316:485:2,0.87
Antimora,microlepis,38.25,165.25,1316:485:1,0.90
Antimora,microlepis,37.75,169.75,1316:479:4,0.89
Antimora,microlepis,37.75,169.25,1316:479:3,0.90
Antimora,microlepis,37.25,169.75,1316:479:2,0.85
Antimora,microlepis,37.25,169.25,1316:479:1,0.85
Antimora,microlepis,37.75,168.75,1316:478:4,0.89
Antimora,microlepis,37.75,168.25,1316:478:3,0.88
Antimora,microlepis,37.25,168.75,1316:478:2,0.85
Antimora,microlepis,37.25,168.25,1316:478:1,0.84
Antimora,microlepis,37.75,167.75,1316:477:4,0.86
Antimora,microlepis,37.75,167.25,1316:477:3,0.84
Antimora,microlepis,37.25,167.75,1316:477:2,0.83
Antimora,microlepis,37.25,167.25,1316:477:1,0.80
Antimora,microlepis,37.75,166.75,1316:476:4,0.82
Antimora,microlepis,37.75,166.25,1316:476:3,0.82
Antimora,microlepis,37.75,165.75,1316:475:4,0.82
Antimora,microlepis,37.75,165.25,1316:475:3,0.85
Antimora,microlepis,37.25,165.25,1316:475:1,0.80
Antimora,microlepis,36.75,169.75,1316:469:4,0.82
Antimora,microlepis,36.75,169.25,1316:469:3,0.82
Antimora,microlepis,36.75,168.75,1316:468:4,0.81
Antimora,microlepis,36.75,168.25,1316:468:3,0.80
Antimora,microlepis,39.75,164.75,1316:394:4,1.00
Antimora,microlepis,39.75,164.25,1316:394:3,1.00
Antimora,microlepis,39.25,164.75,1316:394:2,1.00
Antimora,microlepis,39.25,164.25,1316:394:1,1.00
Antimora,microlepis,39.75,163.75,1316:393:4,1.00
Antimora,microlepis,39.75,163.25,1316:393:3,1.00
Antimora,microlepis,39.25,163.75,1316:393:2,1.00
Antimora,microlepis,39.25,163.25,1316:393:1,1.00
Antimora,microlepis,39.75,162.75,1316:392:4,1.00
Antimora,microlepis,39.75,162.25,1316:392:3,1.00
Antimora,microlepis,39.25,162.75,1316:392:2,1.00
Antimora,microlepis,39.25,162.25,1316:392:1,1.00
Antimora,microlepis,39.75,161.75,1316:391:4,1.00
Antimora,microlepis,39.75,161.25,1316:391:3,1.00
Antimora,microlepis,39.25,161.75,1316:391:2,1.00
Antimora,microlepis,39.25,161.25,1316:391:1,1.00
Antimora,microlepis,39.75,160.75,1316:390:4,1.00
Antimora,microlepis,39.75,160.25,1316:390:3,1.00
Antimora,microlepis,39.25,160.75,1316:390:2,1.00
Antimora,microlepis,39.25,160.25,1316:390:1,1.00
Antimora,microlepis,38.75,164.75,1316:384:4,1.00
Antimora,microlepis,38.75,164.25,1316:384:3,1.00
Antimora,microlepis,38.25,164.75,1316:384:2,0.94
Antimora,microlepis,38.25,164.25,1316:384:1,0.97
Antimora,microlepis,38.75,163.75,1316:383:4,1.00
Antimora,microlepis,38.75,163.25,1316:383:3,1.00
Antimora,microlepis,38.25,163.75,1316:383:2,0.99
Antimora,microlepis,38.25,163.25,1316:383:1,0.99
Antimora,microlepis,38.75,162.75,1316:382:4,1.00
Antimora,microlepis,38.75,162.25,1316:382:3,1.00
Antimora,microlepis,38.25,162.75,1316:382:2,0.98
Antimora,microlepis,38.25,162.25,1316:382:1,0.97
Antimora,microlepis,38.75,161.75,1316:381:4,1.00
Antimora,microlepis,38.75,161.25,1316:381:3,1.00
Antimora,microlepis,38.25,161.75,1316:381:2,0.96
Antimora,microlepis,38.25,161.25,1316:381:1,0.97
Antimora,microlepis,38.75,160.75,1316:380:4,1.00
Antimora,microlepis,38.75,160.25,1316:380:3,1.00
Antimora,microlepis,38.25,160.75,1316:380:2,0.98
Antimora,microlepis,38.25,160.25,1316:380:1,0.99
Antimora,microlepis,37.75,164.75,1316:374:4,0.87
Antimora,microlepis,37.75,164.25,1316:374:3,0.89
Antimora,microlepis,37.25,164.75,1316:374:2,0.81
Antimora,microlepis,37.25,164.25,1316:374:1,0.83
Antimora,microlepis,37.75,163.75,1316:373:4,0.91
Antimora,microlepis,37.75,163.25,1316:373:3,0.91
Antimora,microlepis,37.25,163.75,1316:373:2,0.85
Antimora,microlepis,37.25,163.25,1316:373:1,0.86
Antimora,microlepis,37.75,162.75,1316:372:4,0.90
Antimora,microlepis,37.75,162.25,1316:372:3,0.89
Antimora,microlepis,37.25,162.75,1316:372:2,0.85
Antimora,microlepis,37.25,162.25,1316:372:1,0.84
Antimora,microlepis,37.75,161.75,1316:371:4,0.89
Antimora,microlepis,37.75,161.25,1316:371:3,0.90
Antimora,microlepis,37.25,161.75,1316:371:2,0.83
Antimora,microlepis,37.25,161.25,1316:371:1,0.84
Antimora,microlepis,37.75,160.75,1316:370:4,0.91
Antimora,microlepis,37.75,160.25,1316:370:3,0.92
Antimora,microlepis,37.25,160.75,1316:370:2,0.86
Antimora,microlepis,37.25,160.25,1316:370:1,0.87
Antimora,microlepis,36.75,163.75,1316:363:4,0.80
Antimora,microlepis,36.75,163.25,1316:363:3,0.81
Antimora,microlepis,36.75,162.75,1316:362:4,0.80
Antimora,microlepis,36.75,161.25,1316:361:3,0.80
Antimora,microlepis,36.75,160.75,1316:360:4,0.82
Antimora,microlepis,36.75,160.25,1316:360:3,0.83
Antimora,microlepis,36.25,160.25,1316:360:1,0.80
Antimora,microlepis,39.75,159.75,1315:499:4,1.00
Antimora,microlepis,39.75,159.25,1315:499:3,1.00
Antimora,microlepis,39.25,159.75,1315:499:2,1.00
Antimora,microlepis,39.25,159.25,1315:499:1,1.00
Antimora,microlepis,39.75,158.75,1315:498:4,1.00
Antimora,microlepis,39.75,158.25,1315:498:3,1.00
Antimora,microlepis,39.25,158.75,1315:498:2,1.00
Antimora,microlepis,39.25,158.25,1315:498:1,1.00
Antimora,microlepis,39.75,157.75,1315:497:4,1.00
Antimora,microlepis,39.75,157.25,1315:497:3,1.00
Antimora,microlepis,39.25,157.75,1315:497:2,1.00
Antimora,microlepis,39.25,157.25,1315:497:1,1.00
Antimora,microlepis,39.75,156.75,1315:496:4,1.00
Antimora,microlepis,39.75,156.25,1315:496:3,1.00
Antimora,microlepis,39.25,156.75,1315:496:2,1.00
Antimora,microlepis,39.25,156.25,1315:496:1,1.00
Antimora,microlepis,39.75,155.75,1315:495:4,1.00
Antimora,microlepis,39.75,155.25,1315:495:3,1.00
Antimora,microlepis,39.25,155.75,1315:495:2,1.00
Antimora,microlepis,39.25,155.25,1315:495:1,1.00
Antimora,microlepis,38.75,159.75,1315:489:4,1.00
Antimora,microlepis,38.75,159.25,1315:489:3,1.00
Antimora,microlepis,38.25,159.75,1315:489:2,1.00
Antimora,microlepis,38.25,159.25,1315:489:1,0.99
Antimora,microlepis,38.75,158.75,1315:488:4,1.00
Antimora,microlepis,38.75,158.25,1315:488:3,1.00
Antimora,microlepis,38.25,158.75,1315:488:2,0.98
Antimora,microlepis,38.25,158.25,1315:488:1,0.97
Antimora,microlepis,38.75,157.75,1315:487:4,1.00
Antimora,microlepis,38.75,157.25,1315:487:3,1.00
Antimora,microlepis,38.25,157.75,1315:487:2,0.97
Antimora,microlepis,38.25,157.25,1315:487:1,0.97
Antimora,microlepis,38.75,156.75,1315:486:4,1.00
Antimora,microlepis,38.75,156.25,1315:486:3,1.00
Antimora,microlepis,38.25,156.75,1315:486:2,0.97
Antimora,microlepis,38.25,156.25,1315:486:1,0.97
Antimora,microlepis,38.75,155.75,1315:485:4,1.00
Antimora,microlepis,38.75,155.25,1315:485:3,1.00
Antimora,microlepis,38.25,155.75,1315:485:2,0.97
Antimora,microlepis,38.25,155.25,1315:485:1,0.97
Antimora,microlepis,37.75,159.75,1315:479:4,0.93
Antimora,microlepis,37.75,159.25,1315:479:3,0.92
Antimora,microlepis,37.25,159.75,1315:479:2,0.87
Antimora,microlepis,37.25,159.25,1315:479:1,0.86
Antimora,microlepis,37.75,158.75,1315:478:4,0.91
Antimora,microlepis,37.75,158.25,1315:478:3,0.90
Antimora,microlepis,37.25,158.75,1315:478:2,0.85
Antimora,microlepis,37.25,158.25,1315:478:1,0.85
Antimora,microlepis,37.75,157.75,1315:477:4,0.91
Antimora,microlepis,37.75,157.25,1315:477:3,0.92
Antimora,microlepis,37.25,157.75,1315:477:2,0.86
Antimora,microlepis,37.25,157.25,1315:477:1,0.88
Antimora,microlepis,37.75,156.75,1315:476:4,0.93
Antimora,microlepis,37.75,156.25,1315:476:3,0.93
Antimora,microlepis,37.25,156.75,1315:476:2,0.89
Antimora,microlepis,37.25,156.25,1315:476:1,0.90
Antimora,microlepis,37.75,155.75,1315:475:4,0.93
Antimora,microlepis,37.75,155.25,1315:475:3,0.92
Antimora,microlepis,37.25,155.75,1315:475:2,0.89
Antimora,microlepis,37.25,155.25,1315:475:1,0.88
Antimora,microlepis,36.75,159.75,1315:469:4,0.83
Antimora,microlepis,36.75,159.25,1315:469:3,0.83
Antimora,microlepis,36.25,159.75,1315:469:2,0.81
Antimora,microlepis,36.25,159.25,1315:469:1,0.80
Antimora,microlepis,36.75,158.75,1315:468:4,0.82
Antimora,microlepis,36.75,158.25,1315:468:3,0.82
Antimora,microlepis,36.25,158.75,1315:468:2,0.80
Antimora,microlepis,36.25,158.25,1315:468:1,0.81
Antimora,microlepis,36.75,157.75,1315:467:4,0.83
Antimora,microlepis,36.75,157.25,1315:467:3,0.84
Antimora,microlepis,36.25,157.75,1315:467:2,0.81
Antimora,microlepis,36.25,157.25,1315:467:1,0.82
Antimora,microlepis,36.75,156.75,1315:466:4,0.86
Antimora,microlepis,36.75,156.25,1315:466:3,0.86
Antimora,microlepis,36.25,156.75,1315:466:2,0.83
Antimora,microlepis,36.25,156.25,1315:466:1,0.84
Antimora,microlepis,36.75,155.75,1315:465:4,0.86
Antimora,microlepis,36.75,155.25,1315:465:3,0.85
Antimora,microlepis,36.25,155.75,1315:465:2,0.84
Antimora,microlepis,36.25,155.25,1315:465:1,0.83
Antimora,microlepis,35.75,158.25,1315:458:3,0.80
Antimora,microlepis,35.75,157.75,1315:457:4,0.80
Antimora,microlepis,35.75,157.25,1315:457:3,0.81
Antimora,microlepis,35.75,156.75,1315:456:4,0.82
Antimora,microlepis,35.75,156.25,1315:456:3,0.82
Antimora,microlepis,35.25,156.75,1315:456:2,0.80
Antimora,microlepis,35.25,156.25,1315:456:1,0.80
Antimora,microlepis,35.75,155.75,1315:455:4,0.82
Antimora,microlepis,35.75,155.25,1315:455:3,0.82
Antimora,microlepis,35.25,155.75,1315:455:2,0.80
Antimora,microlepis,35.25,155.25,1315:455:1,0.80
Antimora,microlepis,39.75,154.75,1315:394:4,1.00
Antimora,microlepis,39.75,154.25,1315:394:3,1.00
Antimora,microlepis,39.25,154.75,1315:394:2,1.00
Antimora,microlepis,39.25,154.25,1315:394:1,1.00
Antimora,microlepis,39.75,153.75,1315:393:4,1.00
Antimora,microlepis,39.75,153.25,1315:393:3,1.00
Antimora,microlepis,39.25,153.75,1315:393:2,1.00
Antimora,microlepis,39.25,153.25,1315:393:1,1.00
Antimora,microlepis,39.75,152.75,1315:392:4,1.00
Antimora,microlepis,39.75,152.25,1315:392:3,1.00
Antimora,microlepis,39.25,152.75,1315:392:2,1.00
Antimora,microlepis,39.25,152.25,1315:392:1,1.00
Antimora,microlepis,39.75,151.75,1315:391:4,1.00
Antimora,microlepis,39.75,151.25,1315:391:3,1.00
Antimora,microlepis,39.25,151.75,1315:391:2,1.00
Antimora,microlepis,39.25,151.25,1315:391:1,1.00
Antimora,microlepis,39.75,150.75,1315:390:4,1.00
Antimora,microlepis,39.75,150.25,1315:390:3,1.00
Antimora,microlepis,39.25,150.75,1315:390:2,1.00
Antimora,microlepis,39.25,150.25,1315:390:1,1.00
Antimora,microlepis,38.75,154.75,1315:384:4,1.00
Antimora,microlepis,38.75,154.25,1315:384:3,1.00
Antimora,microlepis,38.25,154.75,1315:384:2,0.98
Antimora,microlepis,38.25,154.25,1315:384:1,0.98
Antimora,microlepis,38.75,153.75,1315:383:4,1.00
Antimora,microlepis,38.75,153.25,1315:383:3,1.00
Antimora,microlepis,38.25,153.75,1315:383:2,0.99
Antimora,microlepis,38.25,153.25,1315:383:1,0.99
Antimora,microlepis,38.75,152.75,1315:382:4,1.00
Antimora,microlepis,38.75,152.25,1315:382:3,1.00
Antimora,microlepis,38.25,152.75,1315:382:2,1.00
Antimora,microlepis,38.25,152.25,1315:382:1,1.00
Antimora,microlepis,38.75,151.75,1315:381:4,1.00
Antimora,microlepis,38.75,151.25,1315:381:3,1.00
Antimora,microlepis,38.25,151.75,1315:381:2,1.00
Antimora,microlepis,38.25,151.25,1315:381:1,1.00
Antimora,microlepis,38.75,150.75,1315:380:4,1.00
Antimora,microlepis,38.75,150.25,1315:380:3,1.00
Antimora,microlepis,38.25,150.75,1315:380:2,1.00
Antimora,microlepis,38.25,150.25,1315:380:1,1.00
Antimora,microlepis,37.75,154.75,1315:374:4,0.92
Antimora,microlepis,37.75,154.25,1315:374:3,0.93
Antimora,microlepis,37.25,154.75,1315:374:2,0.88
Antimora,microlepis,37.25,154.25,1315:374:1,0.88
Antimora,microlepis,37.75,153.75,1315:373:4,0.93
Antimora,microlepis,37.75,153.25,1315:373:3,0.94
Antimora,microlepis,37.25,153.75,1315:373:2,0.88
Antimora,microlepis,37.25,153.25,1315:373:1,0.90
Antimora,microlepis,37.75,152.75,1315:372:4,0.94
Antimora,microlepis,37.75,152.25,1315:372:3,0.96
Antimora,microlepis,37.25,152.75,1315:372:2,0.92
Antimora,microlepis,37.25,152.25,1315:372:1,0.93
Antimora,microlepis,37.75,151.75,1315:371:4,0.98
Antimora,microlepis,37.75,151.25,1315:371:3,0.99
Antimora,microlepis,37.25,151.75,1315:371:2,0.94
Antimora,microlepis,37.25,151.25,1315:371:1,0.93
Antimora,microlepis,37.75,150.75,1315:370:4,1.00
Antimora,microlepis,37.75,150.25,1315:370:3,0.99
Antimora,microlepis,37.25,150.75,1315:370:2,0.92
Antimora,microlepis,37.25,150.25,1315:370:1,0.91
Antimora,microlepis,36.75,154.75,1315:364:4,0.84
Antimora,microlepis,36.75,154.25,1315:364:3,0.84
Antimora,microlepis,36.25,154.75,1315:364:2,0.83
Antimora,microlepis,36.25,154.25,1315:364:1,0.82
Antimora,microlepis,36.75,153.75,1315:363:4,0.85
Antimora,microlepis,36.75,153.25,1315:363:3,0.87
Antimora,microlepis,36.25,153.75,1315:363:2,0.84
Antimora,microlepis,36.25,153.25,1315:363:1,0.85
Antimora,microlepis,36.75,152.75,1315:362:4,0.90
Antimora,microlepis,36.75,152.25,1315:362:3,0.90
Antimora,microlepis,36.25,152.75,1315:362:2,0.87
Antimora,microlepis,36.25,152.25,1315:362:1,0.86
Antimora,microlepis,36.75,151.75,1315:361:4,0.89
Antimora,microlepis,36.75,151.25,1315:361:3,0.86
Antimora,microlepis,36.25,151.75,1315:361:2,0.83
Antimora,microlepis,36.25,151.25,1315:361:1,0.80
Antimora,microlepis,36.75,150.75,1315:360:4,0.84
Antimora,microlepis,36.75,150.25,1315:360:3,0.83
Antimora,microlepis,35.75,154.75,1315:354:4,0.81
Antimora,microlepis,35.75,154.25,1315:354:3,0.81
Antimora,microlepis,35.75,153.75,1315:353:4,0.82
Antimora,microlepis,35.75,153.25,1315:353:3,0.83
Antimora,microlepis,35.75,152.75,1315:352:4,0.83
Antimora,microlepis,35.75,152.25,1315:352:3,0.81
Antimora,microlepis,39.75,149.75,1314:499:4,1.00
Antimora,microlepis,39.75,149.25,1314:499:3,1.00
Antimora,microlepis,39.25,149.75,1314:499:2,1.00
Antimora,microlepis,39.25,149.25,1314:499:1,1.00
Antimora,microlepis,39.75,148.75,1314:498:4,1.00
Antimora,microlepis,39.75,148.25,1314:498:3,1.00
Antimora,microlepis,39.25,148.75,1314:498:2,1.00
Antimora,microlepis,39.25,148.25,1314:498:1,1.00
Antimora,microlepis,39.75,147.75,1314:497:4,1.00
Antimora,microlepis,39.75,147.25,1314:497:3,1.00
Antimora,microlepis,39.25,147.75,1314:497:2,1.00
Antimora,microlepis,39.25,147.25,1314:497:1,1.00
Antimora,microlepis,39.75,146.75,1314:496:4,1.00
Antimora,microlepis,39.75,146.25,1314:496:3,1.00
Antimora,microlepis,39.25,146.75,1314:496:2,1.00
Antimora,microlepis,39.25,146.25,1314:496:1,1.00
Antimora,microlepis,39.75,145.75,1314:495:4,1.00
Antimora,microlepis,39.75,145.25,1314:495:3,1.00
Antimora,microlepis,39.25,145.75,1314:495:2,1.00
Antimora,microlepis,39.25,145.25,1314:495:1,1.00
Antimora,microlepis,38.75,149.75,1314:489:4,1.00
Antimora,microlepis,38.75,149.25,1314:489:3,1.00
Antimora,microlepis,38.25,149.75,1314:489:2,1.00
Antimora,microlepis,38.25,149.25,1314:489:1,1.00
Antimora,microlepis,38.75,148.75,1314:488:4,1.00
Antimora,microlepis,38.75,148.25,1314:488:3,1.00
Antimora,microlepis,38.25,148.75,1314:488:2,1.00
Antimora,microlepis,38.25,148.25,1314:488:1,1.00
Antimora,microlepis,38.75,147.75,1314:487:4,1.00
Antimora,microlepis,38.75,147.25,1314:487:3,1.00
Antimora,microlepis,38.25,147.75,1314:487:2,1.00
Antimora,microlepis,38.25,147.25,1314:487:1,1.00
Antimora,microlepis,38.75,146.75,1314:486:4,1.00
Antimora,microlepis,38.75,146.25,1314:486:3,1.00
Antimora,microlepis,38.25,146.75,1314:486:2,1.00
Antimora,microlepis,38.25,146.25,1314:486:1,1.00
Antimora,microlepis,38.75,145.75,1314:485:4,1.00
Antimora,microlepis,38.75,145.25,1314:485:3,1.00
Antimora,microlepis,38.25,145.75,1314:485:2,1.00
Antimora,microlepis,38.25,145.25,1314:485:1,1.00
Antimora,microlepis,37.75,149.75,1314:479:4,0.98
Antimora,microlepis,37.75,149.25,1314:479:3,0.99
Antimora,microlepis,37.25,149.75,1314:479:2,0.91
Antimora,microlepis,37.25,149.25,1314:479:1,0.93
Antimora,microlepis,37.75,148.75,1314:478:4,1.00
Antimora,microlepis,37.75,148.25,1314:478:3,1.00
Antimora,microlepis,37.25,148.75,1314:478:2,0.95
Antimora,microlepis,37.25,148.25,1314:478:1,0.99
Antimora,microlepis,37.75,147.75,1314:477:4,1.00
Antimora,microlepis,37.75,147.25,1314:477:3,1.00
Antimora,microlepis,37.25,147.75,1314:477:2,1.00
Antimora,microlepis,37.25,147.25,1314:477:1,1.00
Antimora,microlepis,37.75,146.75,1314:476:4,1.00
Antimora,microlepis,37.75,146.25,1314:476:3,1.00
Antimora,microlepis,37.25,146.75,1314:476:2,1.00
Antimora,microlepis,37.25,146.25,1314:476:1,1.00
Antimora,microlepis,37.75,145.75,1314:475:4,1.00
Antimora,microlepis,37.75,145.25,1314:475:3,1.00
Antimora,microlepis,37.25,145.75,1314:475:2,1.00
Antimora,microlepis,37.25,145.25,1314:475:1,1.00
Antimora,microlepis,36.75,149.75,1314:469:4,0.85
Antimora,microlepis,36.75,149.25,1314:469:3,0.87
Antimora,microlepis,36.25,149.25,1314:469:1,0.80
Antimora,microlepis,36.75,148.75,1314:468:4,0.91
Antimora,microlepis,36.75,148.25,1314:468:3,0.96
Antimora,microlepis,36.25,148.75,1314:468:2,0.85
Antimora,microlepis,36.25,148.25,1314:468:1,0.91
Antimora,microlepis,36.75,147.75,1314:467:4,0.99
Antimora,microlepis,36.75,147.25,1314:467:3,1.00
Antimora,microlepis,36.25,147.75,1314:467:2,0.95
Antimora,microlepis,36.25,147.25,1314:467:1,0.98
Antimora,microlepis,36.75,146.75,1314:466:4,1.00
Antimora,microlepis,36.75,146.25,1314:466:3,1.00
Antimora,microlepis,36.25,146.75,1314:466:2,1.00
Antimora,microlepis,36.25,146.25,1314:466:1,1.00
Antimora,microlepis,36.75,145.75,1314:465:4,1.00
Antimora,microlepis,36.75,145.25,1314:465:3,1.00
Antimora,microlepis,36.25,145.75,1314:465:2,0.97
Antimora,microlepis,36.25,145.25,1314:465:1,0.94
Antimora,microlepis,35.75,148.25,1314:458:3,0.80
Antimora,microlepis,35.75,147.75,1314:457:4,0.86
Antimora,microlepis,35.75,147.25,1314:457:3,0.90
Antimora,microlepis,35.75,146.75,1314:456:4,0.92
Antimora,microlepis,35.75,146.25,1314:456:3,0.90
Antimora,microlepis,35.75,145.75,1314:455:4,0.85
Antimora,microlepis,39.75,144.75,1314:394:4,1.00
Antimora,microlepis,39.75,144.25,1314:394:3,1.00
Antimora,microlepis,39.25,144.75,1314:394:2,1.00
Antimora,microlepis,39.25,144.25,1314:394:1,1.00
Antimora,microlepis,39.75,143.75,1314:393:4,1.00
Antimora,microlepis,39.75,143.25,1314:393:3,1.00
Antimora,microlepis,39.25,143.75,1314:393:2,1.00
Antimora,microlepis,39.25,143.25,1314:393:1,1.00
Antimora,microlepis,39.75,142.75,1314:392:4,1.00
Antimora,microlepis,39.75,142.25,1314:392:3,1.00
Antimora,microlepis,39.25,142.75,1314:392:2,1.00
Antimora,microlepis,39.25,142.25,1314:392:1,1.00
Antimora,microlepis,38.75,144.75,1314:384:4,1.00
Antimora,microlepis,38.75,144.25,1314:384:3,1.00
Antimora,microlepis,38.25,144.75,1314:384:2,1.00
Antimora,microlepis,38.25,144.25,1314:384:1,1.00
Antimora,microlepis,38.75,143.75,1314:383:4,1.00
Antimora,microlepis,38.75,143.25,1314:383:3,1.00
Antimora,microlepis,38.25,143.75,1314:383:2,1.00
Antimora,microlepis,38.25,143.25,1314:383:1,1.00
Antimora,microlepis,38.75,142.75,1314:382:4,1.00
Antimora,microlepis,38.75,142.25,1314:382:3,1.00
Antimora,microlepis,38.25,142.75,1314:382:2,1.00
Antimora,microlepis,38.25,142.25,1314:382:1,1.00
Antimora,microlepis,37.75,144.75,1314:374:4,1.00
Antimora,microlepis,37.75,144.25,1314:374:3,1.00
Antimora,microlepis,37.25,144.75,1314:374:2,1.00
Antimora,microlepis,37.25,144.25,1314:374:1,1.00
Antimora,microlepis,37.75,143.75,1314:373:4,1.00
Antimora,microlepis,37.75,143.25,1314:373:3,1.00
Antimora,microlepis,37.25,143.75,1314:373:2,1.00
Antimora,microlepis,37.25,143.25,1314:373:1,1.00
Antimora,microlepis,37.75,142.75,1314:372:4,1.00
Antimora,microlepis,37.75,142.25,1314:372:3,1.00
Antimora,microlepis,37.25,142.75,1314:372:2,1.00
Antimora,microlepis,37.25,142.25,1314:372:1,1.00
Antimora,microlepis,37.75,141.75,1314:371:4,0.90
Antimora,microlepis,37.25,141.75,1314:371:2,1.00
Antimora,microlepis,36.75,144.75,1314:364:4,1.00
Antimora,microlepis,36.75,144.25,1314:364:3,0.99
Antimora,microlepis,36.25,144.75,1314:364:2,0.90
Antimora,microlepis,36.25,144.25,1314:364:1,0.88
Antimora,microlepis,36.75,143.75,1314:363:4,1.00
Antimora,microlepis,36.75,143.25,1314:363:3,1.00
Antimora,microlepis,36.25,143.75,1314:363:2,0.89
Antimora,microlepis,36.25,143.25,1314:363:1,0.92
Antimora,microlepis,36.75,142.75,1314:362:4,1.00
Antimora,microlepis,36.75,142.25,1314:362:3,1.00
Antimora,microlepis,36.25,142.75,1314:362:2,0.99
Antimora,microlepis,36.25,142.25,1314:362:1,1.00
Antimora,microlepis,36.75,141.75,1314:361:4,1.00
Antimora,microlepis,36.75,141.25,1314:361:3,1.00
Antimora,microlepis,36.25,141.75,1314:361:2,1.00
Antimora,microlepis,36.25,141.25,1314:361:1,1.00
Antimora,microlepis,35.75,142.25,1314:352:3,0.83
Antimora,microlepis,35.75,141.75,1314:351:4,0.96
Antimora,microlepis,35.75,141.25,1314:351:3,1.00
Antimora,microlepis,35.25,141.25,1314:351:1,0.85
Antimora,microlepis,35.25,140.75,1314:350:2,0.98
Antimora,microlepis,35.25,140.25,1314:350:1,1.00
Antimora,microlepis,34.75,140.75,1314:140:4,0.82
Antimora,microlepis,34.75,140.25,1314:140:3,0.91
Antimora,microlepis,34.25,140.25,1314:140:1,0.81
Antimora,microlepis,39.75,139.75,1313:499:4,1.00
Antimora,microlepis,39.75,139.25,1313:499:3,1.00
Antimora,microlepis,39.25,139.75,1313:499:2,1.00
Antimora,microlepis,39.25,139.25,1313:499:1,1.00
Antimora,microlepis,39.75,138.75,1313:498:4,1.00
Antimora,microlepis,39.75,138.25,1313:498:3,1.00
Antimora,microlepis,39.25,138.75,1313:498:2,1.00
Antimora,microlepis,39.25,138.25,1313:498:1,1.00
Antimora,microlepis,39.75,137.75,1313:497:4,0.95
Antimora,microlepis,39.75,137.25,1313:497:3,0.92
Antimora,microlepis,39.25,137.75,1313:497:2,0.99
Antimora,microlepis,39.25,137.25,1313:497:1,1.00
Antimora,microlepis,39.75,136.75,1313:496:4,0.90
Antimora,microlepis,39.75,136.25,1313:496:3,0.95
Antimora,microlepis,39.25,136.75,1313:496:2,0.91
Antimora,microlepis,39.25,136.25,1313:496:1,0.96
Antimora,microlepis,39.75,135.75,1313:495:4,0.91
Antimora,microlepis,39.75,135.25,1313:495:3,0.97
Antimora,microlepis,39.25,135.75,1313:495:2,0.97
Antimora,microlepis,39.25,135.25,1313:495:1,0.91
Antimora,microlepis,38.75,139.25,1313:489:3,1.00
Antimora,microlepis,38.75,138.75,1313:488:4,1.00
Antimora,microlepis,38.75,138.25,1313:488:3,1.00
Antimora,microlepis,38.25,138.75,1313:488:2,1.00
Antimora,microlepis,38.25,138.25,1313:488:1,1.00
Antimora,microlepis,38.75,137.75,1313:487:4,1.00
Antimora,microlepis,38.75,137.25,1313:487:3,1.00
