Mapping parameters for Paranotothenia magellanica (Magellanic rockcod)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,-43,-78,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paranotothenia,magellanica,-47.25,-115.25,5411:475:1,1.00
Paranotothenia,magellanica,-47.25,-115.75,5411:475:2,1.00
Paranotothenia,magellanica,-47.75,-115.25,5411:475:3,1.00
Paranotothenia,magellanica,-47.75,-115.75,5411:475:4,1.00
Paranotothenia,magellanica,-47.25,-116.25,5411:476:1,1.00
Paranotothenia,magellanica,-47.25,-116.75,5411:476:2,1.00
Paranotothenia,magellanica,-47.75,-116.25,5411:476:3,1.00
Paranotothenia,magellanica,-47.75,-116.75,5411:476:4,1.00
Paranotothenia,magellanica,-47.25,-117.25,5411:477:1,1.00
Paranotothenia,magellanica,-47.25,-117.75,5411:477:2,1.00
Paranotothenia,magellanica,-47.75,-117.25,5411:477:3,1.00
Paranotothenia,magellanica,-47.75,-117.75,5411:477:4,1.00
Paranotothenia,magellanica,-47.25,-118.25,5411:478:1,1.00
Paranotothenia,magellanica,-47.25,-118.75,5411:478:2,1.00
Paranotothenia,magellanica,-47.75,-118.25,5411:478:3,1.00
Paranotothenia,magellanica,-47.75,-118.75,5411:478:4,1.00
Paranotothenia,magellanica,-47.25,-119.25,5411:479:1,1.00
Paranotothenia,magellanica,-47.25,-119.75,5411:479:2,1.00
Paranotothenia,magellanica,-47.75,-119.25,5411:479:3,1.00
Paranotothenia,magellanica,-47.75,-119.75,5411:479:4,1.00
Paranotothenia,magellanica,-48.25,-115.25,5411:485:1,1.00
Paranotothenia,magellanica,-48.25,-115.75,5411:485:2,1.00
Paranotothenia,magellanica,-48.75,-115.25,5411:485:3,1.00
Paranotothenia,magellanica,-48.75,-115.75,5411:485:4,1.00
Paranotothenia,magellanica,-48.25,-116.25,5411:486:1,1.00
Paranotothenia,magellanica,-48.25,-116.75,5411:486:2,1.00
Paranotothenia,magellanica,-48.75,-116.25,5411:486:3,1.00
Paranotothenia,magellanica,-48.75,-116.75,5411:486:4,1.00
Paranotothenia,magellanica,-48.25,-117.25,5411:487:1,1.00
Paranotothenia,magellanica,-48.25,-117.75,5411:487:2,1.00
Paranotothenia,magellanica,-48.75,-117.25,5411:487:3,1.00
Paranotothenia,magellanica,-48.75,-117.75,5411:487:4,1.00
Paranotothenia,magellanica,-48.25,-118.25,5411:488:1,1.00
Paranotothenia,magellanica,-48.25,-118.75,5411:488:2,1.00
Paranotothenia,magellanica,-48.75,-118.25,5411:488:3,1.00
Paranotothenia,magellanica,-48.75,-118.75,5411:488:4,1.00
Paranotothenia,magellanica,-48.25,-119.25,5411:489:1,1.00
Paranotothenia,magellanica,-48.25,-119.75,5411:489:2,1.00
Paranotothenia,magellanica,-48.75,-119.25,5411:489:3,1.00
Paranotothenia,magellanica,-48.75,-119.75,5411:489:4,1.00
Paranotothenia,magellanica,-49.25,-115.25,5411:495:1,1.00
Paranotothenia,magellanica,-49.25,-115.75,5411:495:2,1.00
Paranotothenia,magellanica,-49.75,-115.25,5411:495:3,1.00
Paranotothenia,magellanica,-49.75,-115.75,5411:495:4,1.00
Paranotothenia,magellanica,-49.25,-116.25,5411:496:1,1.00
Paranotothenia,magellanica,-49.25,-116.75,5411:496:2,1.00
Paranotothenia,magellanica,-49.75,-116.25,5411:496:3,1.00
Paranotothenia,magellanica,-49.75,-116.75,5411:496:4,1.00
Paranotothenia,magellanica,-49.25,-117.25,5411:497:1,1.00
Paranotothenia,magellanica,-49.25,-117.75,5411:497:2,1.00
Paranotothenia,magellanica,-49.75,-117.25,5411:497:3,1.00
Paranotothenia,magellanica,-49.75,-117.75,5411:497:4,1.00
Paranotothenia,magellanica,-49.25,-118.25,5411:498:1,1.00
Paranotothenia,magellanica,-49.25,-118.75,5411:498:2,1.00
Paranotothenia,magellanica,-49.75,-118.25,5411:498:3,1.00
Paranotothenia,magellanica,-49.75,-118.75,5411:498:4,1.00
Paranotothenia,magellanica,-49.25,-119.25,5411:499:1,1.00
Paranotothenia,magellanica,-49.25,-119.75,5411:499:2,1.00
Paranotothenia,magellanica,-49.75,-119.25,5411:499:3,1.00
Paranotothenia,magellanica,-49.75,-119.75,5411:499:4,1.00
Paranotothenia,magellanica,-45.25,-120.25,5412:350:1,0.86
Paranotothenia,magellanica,-45.25,-120.75,5412:350:2,0.87
Paranotothenia,magellanica,-45.75,-120.25,5412:350:3,0.96
Paranotothenia,magellanica,-45.75,-120.75,5412:350:4,0.96
Paranotothenia,magellanica,-45.25,-121.25,5412:351:1,0.87
Paranotothenia,magellanica,-45.25,-121.75,5412:351:2,0.86
Paranotothenia,magellanica,-45.75,-121.25,5412:351:3,0.96
Paranotothenia,magellanica,-45.75,-121.75,5412:351:4,0.95
Paranotothenia,magellanica,-45.25,-122.25,5412:352:1,0.85
Paranotothenia,magellanica,-45.25,-122.75,5412:352:2,0.84
Paranotothenia,magellanica,-45.75,-122.25,5412:352:3,0.93
Paranotothenia,magellanica,-45.75,-122.75,5412:352:4,0.93
Paranotothenia,magellanica,-45.25,-123.25,5412:353:1,0.84
Paranotothenia,magellanica,-45.25,-123.75,5412:353:2,0.85
Paranotothenia,magellanica,-45.75,-123.25,5412:353:3,0.94
Paranotothenia,magellanica,-45.75,-123.75,5412:353:4,0.95
Paranotothenia,magellanica,-45.25,-124.25,5412:354:1,0.86
Paranotothenia,magellanica,-45.25,-124.75,5412:354:2,0.86
Paranotothenia,magellanica,-45.75,-124.25,5412:354:3,0.95
Paranotothenia,magellanica,-45.75,-124.75,5412:354:4,0.95
Paranotothenia,magellanica,-46.25,-120.25,5412:360:1,1.00
Paranotothenia,magellanica,-46.25,-120.75,5412:360:2,1.00
Paranotothenia,magellanica,-46.75,-120.25,5412:360:3,1.00
Paranotothenia,magellanica,-46.75,-120.75,5412:360:4,1.00
Paranotothenia,magellanica,-46.25,-121.25,5412:361:1,1.00
Paranotothenia,magellanica,-46.25,-121.75,5412:361:2,1.00
Paranotothenia,magellanica,-46.75,-121.25,5412:361:3,1.00
Paranotothenia,magellanica,-46.75,-121.75,5412:361:4,1.00
Paranotothenia,magellanica,-46.25,-122.25,5412:362:1,1.00
Paranotothenia,magellanica,-46.25,-122.75,5412:362:2,1.00
Paranotothenia,magellanica,-46.75,-122.25,5412:362:3,1.00
Paranotothenia,magellanica,-46.75,-122.75,5412:362:4,1.00
Paranotothenia,magellanica,-46.25,-123.25,5412:363:1,1.00
Paranotothenia,magellanica,-46.25,-123.75,5412:363:2,1.00
Paranotothenia,magellanica,-46.75,-123.25,5412:363:3,1.00
Paranotothenia,magellanica,-46.75,-123.75,5412:363:4,1.00
Paranotothenia,magellanica,-46.25,-124.25,5412:364:1,1.00
Paranotothenia,magellanica,-46.25,-124.75,5412:364:2,1.00
Paranotothenia,magellanica,-46.75,-124.25,5412:364:3,1.00
Paranotothenia,magellanica,-46.75,-124.75,5412:364:4,1.00
Paranotothenia,magellanica,-47.25,-120.25,5412:370:1,1.00
Paranotothenia,magellanica,-47.25,-120.75,5412:370:2,1.00
Paranotothenia,magellanica,-47.75,-120.25,5412:370:3,1.00
Paranotothenia,magellanica,-47.75,-120.75,5412:370:4,1.00
Paranotothenia,magellanica,-47.25,-121.25,5412:371:1,1.00
Paranotothenia,magellanica,-47.25,-121.75,5412:371:2,1.00
Paranotothenia,magellanica,-47.75,-121.25,5412:371:3,1.00
Paranotothenia,magellanica,-47.75,-121.75,5412:371:4,1.00
Paranotothenia,magellanica,-47.25,-122.25,5412:372:1,1.00
Paranotothenia,magellanica,-47.25,-122.75,5412:372:2,1.00
Paranotothenia,magellanica,-47.75,-122.25,5412:372:3,1.00
Paranotothenia,magellanica,-47.75,-122.75,5412:372:4,1.00
Paranotothenia,magellanica,-47.25,-123.25,5412:373:1,1.00
Paranotothenia,magellanica,-47.25,-123.75,5412:373:2,1.00
Paranotothenia,magellanica,-47.75,-123.25,5412:373:3,1.00
Paranotothenia,magellanica,-47.75,-123.75,5412:373:4,1.00
Paranotothenia,magellanica,-47.25,-124.25,5412:374:1,1.00
Paranotothenia,magellanica,-47.25,-124.75,5412:374:2,1.00
Paranotothenia,magellanica,-47.75,-124.25,5412:374:3,1.00
Paranotothenia,magellanica,-47.75,-124.75,5412:374:4,1.00
Paranotothenia,magellanica,-48.25,-120.25,5412:380:1,1.00
Paranotothenia,magellanica,-48.25,-120.75,5412:380:2,1.00
Paranotothenia,magellanica,-48.75,-120.25,5412:380:3,1.00
Paranotothenia,magellanica,-48.75,-120.75,5412:380:4,1.00
Paranotothenia,magellanica,-48.25,-121.25,5412:381:1,1.00
Paranotothenia,magellanica,-48.25,-121.75,5412:381:2,1.00
Paranotothenia,magellanica,-48.75,-121.25,5412:381:3,1.00
Paranotothenia,magellanica,-48.75,-121.75,5412:381:4,1.00
Paranotothenia,magellanica,-48.25,-122.25,5412:382:1,1.00
Paranotothenia,magellanica,-48.25,-122.75,5412:382:2,1.00
Paranotothenia,magellanica,-48.75,-122.25,5412:382:3,1.00
Paranotothenia,magellanica,-48.75,-122.75,5412:382:4,1.00
Paranotothenia,magellanica,-48.25,-123.25,5412:383:1,1.00
Paranotothenia,magellanica,-48.25,-123.75,5412:383:2,1.00
Paranotothenia,magellanica,-48.75,-123.25,5412:383:3,1.00
Paranotothenia,magellanica,-48.75,-123.75,5412:383:4,1.00
Paranotothenia,magellanica,-48.25,-124.25,5412:384:1,1.00
Paranotothenia,magellanica,-48.25,-124.75,5412:384:2,1.00
Paranotothenia,magellanica,-48.75,-124.25,5412:384:3,1.00
Paranotothenia,magellanica,-48.75,-124.75,5412:384:4,1.00
Paranotothenia,magellanica,-49.25,-120.25,5412:390:1,1.00
Paranotothenia,magellanica,-49.25,-120.75,5412:390:2,1.00
Paranotothenia,magellanica,-49.75,-120.25,5412:390:3,1.00
Paranotothenia,magellanica,-49.75,-120.75,5412:390:4,1.00
Paranotothenia,magellanica,-49.25,-121.25,5412:391:1,1.00
Paranotothenia,magellanica,-49.25,-121.75,5412:391:2,1.00
Paranotothenia,magellanica,-49.75,-121.25,5412:391:3,1.00
Paranotothenia,magellanica,-49.75,-121.75,5412:391:4,1.00
Paranotothenia,magellanica,-49.25,-122.25,5412:392:1,1.00
Paranotothenia,magellanica,-49.25,-122.75,5412:392:2,1.00
Paranotothenia,magellanica,-49.75,-122.25,5412:392:3,1.00
Paranotothenia,magellanica,-49.75,-122.75,5412:392:4,1.00
Paranotothenia,magellanica,-49.25,-123.25,5412:393:1,1.00
Paranotothenia,magellanica,-49.25,-123.75,5412:393:2,1.00
Paranotothenia,magellanica,-49.75,-123.25,5412:393:3,1.00
Paranotothenia,magellanica,-49.75,-123.75,5412:393:4,1.00
Paranotothenia,magellanica,-49.25,-124.25,5412:394:1,1.00
Paranotothenia,magellanica,-49.25,-124.75,5412:394:2,1.00
Paranotothenia,magellanica,-49.75,-124.25,5412:394:3,1.00
Paranotothenia,magellanica,-49.75,-124.75,5412:394:4,1.00
Paranotothenia,magellanica,-45.25,-125.25,5412:455:1,0.86
Paranotothenia,magellanica,-45.25,-125.75,5412:455:2,0.87
Paranotothenia,magellanica,-45.75,-125.25,5412:455:3,0.95
Paranotothenia,magellanica,-45.75,-125.75,5412:455:4,0.95
Paranotothenia,magellanica,-45.25,-126.25,5412:456:1,0.87
Paranotothenia,magellanica,-45.25,-126.75,5412:456:2,0.86
Paranotothenia,magellanica,-45.75,-126.25,5412:456:3,0.95
Paranotothenia,magellanica,-45.75,-126.75,5412:456:4,0.94
Paranotothenia,magellanica,-45.25,-127.25,5412:457:1,0.85
Paranotothenia,magellanica,-45.25,-127.75,5412:457:2,0.85
Paranotothenia,magellanica,-45.75,-127.25,5412:457:3,0.94
Paranotothenia,magellanica,-45.75,-127.75,5412:457:4,0.94
Paranotothenia,magellanica,-45.25,-128.25,5412:458:1,0.85
Paranotothenia,magellanica,-45.25,-128.75,5412:458:2,0.84
Paranotothenia,magellanica,-45.75,-128.25,5412:458:3,0.94
Paranotothenia,magellanica,-45.75,-128.75,5412:458:4,0.93
Paranotothenia,magellanica,-45.25,-129.25,5412:459:1,0.84
Paranotothenia,magellanica,-45.25,-129.75,5412:459:2,0.83
Paranotothenia,magellanica,-45.75,-129.25,5412:459:3,0.92
Paranotothenia,magellanica,-45.75,-129.75,5412:459:4,0.91
Paranotothenia,magellanica,-46.25,-125.25,5412:465:1,1.00
Paranotothenia,magellanica,-46.25,-125.75,5412:465:2,1.00
Paranotothenia,magellanica,-46.75,-125.25,5412:465:3,1.00
Paranotothenia,magellanica,-46.75,-125.75,5412:465:4,1.00
Paranotothenia,magellanica,-46.25,-126.25,5412:466:1,1.00
Paranotothenia,magellanica,-46.25,-126.75,5412:466:2,1.00
Paranotothenia,magellanica,-46.75,-126.25,5412:466:3,1.00
Paranotothenia,magellanica,-46.75,-126.75,5412:466:4,1.00
Paranotothenia,magellanica,-46.25,-127.25,5412:467:1,1.00
Paranotothenia,magellanica,-46.25,-127.75,5412:467:2,1.00
Paranotothenia,magellanica,-46.75,-127.25,5412:467:3,1.00
Paranotothenia,magellanica,-46.75,-127.75,5412:467:4,1.00
Paranotothenia,magellanica,-46.25,-128.25,5412:468:1,1.00
Paranotothenia,magellanica,-46.25,-128.75,5412:468:2,1.00
Paranotothenia,magellanica,-46.75,-128.25,5412:468:3,1.00
Paranotothenia,magellanica,-46.75,-128.75,5412:468:4,1.00
Paranotothenia,magellanica,-46.25,-129.25,5412:469:1,1.00
Paranotothenia,magellanica,-46.25,-129.75,5412:469:2,0.99
Paranotothenia,magellanica,-46.75,-129.25,5412:469:3,1.00
Paranotothenia,magellanica,-46.75,-129.75,5412:469:4,1.00
Paranotothenia,magellanica,-47.25,-125.25,5412:475:1,1.00
Paranotothenia,magellanica,-47.25,-125.75,5412:475:2,1.00
Paranotothenia,magellanica,-47.75,-125.25,5412:475:3,1.00
Paranotothenia,magellanica,-47.75,-125.75,5412:475:4,1.00
Paranotothenia,magellanica,-47.25,-126.25,5412:476:1,1.00
Paranotothenia,magellanica,-47.25,-126.75,5412:476:2,1.00
Paranotothenia,magellanica,-47.75,-126.25,5412:476:3,1.00
Paranotothenia,magellanica,-47.75,-126.75,5412:476:4,1.00
Paranotothenia,magellanica,-47.25,-127.25,5412:477:1,1.00
Paranotothenia,magellanica,-47.25,-127.75,5412:477:2,1.00
Paranotothenia,magellanica,-47.75,-127.25,5412:477:3,1.00
Paranotothenia,magellanica,-47.75,-127.75,5412:477:4,1.00
Paranotothenia,magellanica,-47.25,-128.25,5412:478:1,1.00
Paranotothenia,magellanica,-47.25,-128.75,5412:478:2,1.00
Paranotothenia,magellanica,-47.75,-128.25,5412:478:3,1.00
Paranotothenia,magellanica,-47.75,-128.75,5412:478:4,1.00
Paranotothenia,magellanica,-47.25,-129.25,5412:479:1,1.00
Paranotothenia,magellanica,-47.25,-129.75,5412:479:2,1.00
Paranotothenia,magellanica,-47.75,-129.25,5412:479:3,1.00
Paranotothenia,magellanica,-47.75,-129.75,5412:479:4,1.00
Paranotothenia,magellanica,-48.25,-125.25,5412:485:1,1.00
Paranotothenia,magellanica,-48.25,-125.75,5412:485:2,1.00
Paranotothenia,magellanica,-48.75,-125.25,5412:485:3,1.00
Paranotothenia,magellanica,-48.75,-125.75,5412:485:4,1.00
Paranotothenia,magellanica,-48.25,-126.25,5412:486:1,1.00
Paranotothenia,magellanica,-48.25,-126.75,5412:486:2,1.00
Paranotothenia,magellanica,-48.75,-126.25,5412:486:3,1.00
Paranotothenia,magellanica,-48.75,-126.75,5412:486:4,1.00
Paranotothenia,magellanica,-48.25,-127.25,5412:487:1,1.00
Paranotothenia,magellanica,-48.25,-127.75,5412:487:2,1.00
Paranotothenia,magellanica,-48.75,-127.25,5412:487:3,1.00
Paranotothenia,magellanica,-48.75,-127.75,5412:487:4,1.00
Paranotothenia,magellanica,-48.25,-128.25,5412:488:1,1.00
Paranotothenia,magellanica,-48.25,-128.75,5412:488:2,1.00
Paranotothenia,magellanica,-48.75,-128.25,5412:488:3,1.00
Paranotothenia,magellanica,-48.75,-128.75,5412:488:4,1.00
Paranotothenia,magellanica,-48.25,-129.25,5412:489:1,1.00
Paranotothenia,magellanica,-48.25,-129.75,5412:489:2,1.00
Paranotothenia,magellanica,-48.75,-129.25,5412:489:3,1.00
Paranotothenia,magellanica,-48.75,-129.75,5412:489:4,1.00
Paranotothenia,magellanica,-49.25,-125.25,5412:495:1,1.00
Paranotothenia,magellanica,-49.25,-125.75,5412:495:2,1.00
Paranotothenia,magellanica,-49.75,-125.25,5412:495:3,1.00
Paranotothenia,magellanica,-49.75,-125.75,5412:495:4,1.00
Paranotothenia,magellanica,-49.25,-126.25,5412:496:1,1.00
Paranotothenia,magellanica,-49.25,-126.75,5412:496:2,1.00
Paranotothenia,magellanica,-49.75,-126.25,5412:496:3,1.00
Paranotothenia,magellanica,-49.75,-126.75,5412:496:4,1.00
Paranotothenia,magellanica,-49.25,-127.25,5412:497:1,1.00
Paranotothenia,magellanica,-49.25,-127.75,5412:497:2,1.00
Paranotothenia,magellanica,-49.75,-127.25,5412:497:3,1.00
Paranotothenia,magellanica,-49.75,-127.75,5412:497:4,1.00
Paranotothenia,magellanica,-49.25,-128.25,5412:498:1,1.00
Paranotothenia,magellanica,-49.25,-128.75,5412:498:2,1.00
Paranotothenia,magellanica,-49.75,-128.25,5412:498:3,1.00
Paranotothenia,magellanica,-49.75,-128.75,5412:498:4,1.00
Paranotothenia,magellanica,-49.25,-129.25,5412:499:1,1.00
Paranotothenia,magellanica,-49.25,-129.75,5412:499:2,1.00
Paranotothenia,magellanica,-49.75,-129.25,5412:499:3,1.00
Paranotothenia,magellanica,-49.75,-129.75,5412:499:4,1.00
Paranotothenia,magellanica,-45.25,-130.25,5413:350:1,0.82
Paranotothenia,magellanica,-45.25,-130.75,5413:350:2,0.83
Paranotothenia,magellanica,-45.75,-130.25,5413:350:3,0.90
Paranotothenia,magellanica,-45.75,-130.75,5413:350:4,0.91
Paranotothenia,magellanica,-45.25,-131.25,5413:351:1,0.83
Paranotothenia,magellanica,-45.25,-131.75,5413:351:2,0.83
Paranotothenia,magellanica,-45.75,-131.25,5413:351:3,0.91
Paranotothenia,magellanica,-45.75,-131.75,5413:351:4,0.91
Paranotothenia,magellanica,-45.25,-132.25,5413:352:1,0.83
Paranotothenia,magellanica,-45.25,-132.75,5413:352:2,0.83
Paranotothenia,magellanica,-45.75,-132.25,5413:352:3,0.91
Paranotothenia,magellanica,-45.75,-132.75,5413:352:4,0.90
Paranotothenia,magellanica,-45.25,-133.25,5413:353:1,0.82
Paranotothenia,magellanica,-45.25,-133.75,5413:353:2,0.82
Paranotothenia,magellanica,-45.75,-133.25,5413:353:3,0.89
Paranotothenia,magellanica,-45.75,-133.75,5413:353:4,0.88
Paranotothenia,magellanica,-45.25,-134.25,5413:354:1,0.81
Paranotothenia,magellanica,-45.75,-134.25,5413:354:3,0.87
Paranotothenia,magellanica,-45.75,-134.75,5413:354:4,0.86
Paranotothenia,magellanica,-46.25,-130.25,5413:360:1,0.99
Paranotothenia,magellanica,-46.25,-130.75,5413:360:2,0.98
Paranotothenia,magellanica,-46.75,-130.25,5413:360:3,1.00
Paranotothenia,magellanica,-46.75,-130.75,5413:360:4,1.00
Paranotothenia,magellanica,-46.25,-131.25,5413:361:1,0.98
Paranotothenia,magellanica,-46.25,-131.75,5413:361:2,0.98
Paranotothenia,magellanica,-46.75,-131.25,5413:361:3,1.00
Paranotothenia,magellanica,-46.75,-131.75,5413:361:4,1.00
Paranotothenia,magellanica,-46.25,-132.25,5413:362:1,0.97
Paranotothenia,magellanica,-46.25,-132.75,5413:362:2,0.96
Paranotothenia,magellanica,-46.75,-132.25,5413:362:3,1.00
Paranotothenia,magellanica,-46.75,-132.75,5413:362:4,1.00
Paranotothenia,magellanica,-46.25,-133.25,5413:363:1,0.95
Paranotothenia,magellanica,-46.25,-133.75,5413:363:2,0.94
Paranotothenia,magellanica,-46.75,-133.25,5413:363:3,1.00
Paranotothenia,magellanica,-46.75,-133.75,5413:363:4,1.00
Paranotothenia,magellanica,-46.25,-134.25,5413:364:1,0.93
Paranotothenia,magellanica,-46.25,-134.75,5413:364:2,0.92
Paranotothenia,magellanica,-46.75,-134.25,5413:364:3,0.99
Paranotothenia,magellanica,-46.75,-134.75,5413:364:4,0.98
Paranotothenia,magellanica,-47.25,-130.25,5413:370:1,1.00
Paranotothenia,magellanica,-47.25,-130.75,5413:370:2,1.00
Paranotothenia,magellanica,-47.75,-130.25,5413:370:3,1.00
Paranotothenia,magellanica,-47.75,-130.75,5413:370:4,1.00
Paranotothenia,magellanica,-47.25,-131.25,5413:371:1,1.00
Paranotothenia,magellanica,-47.25,-131.75,5413:371:2,1.00
Paranotothenia,magellanica,-47.75,-131.25,5413:371:3,1.00
Paranotothenia,magellanica,-47.75,-131.75,5413:371:4,1.00
Paranotothenia,magellanica,-47.25,-132.25,5413:372:1,1.00
Paranotothenia,magellanica,-47.25,-132.75,5413:372:2,1.00
Paranotothenia,magellanica,-47.75,-132.25,5413:372:3,1.00
Paranotothenia,magellanica,-47.75,-132.75,5413:372:4,1.00
Paranotothenia,magellanica,-47.25,-133.25,5413:373:1,1.00
Paranotothenia,magellanica,-47.25,-133.75,5413:373:2,1.00
Paranotothenia,magellanica,-47.75,-133.25,5413:373:3,1.00
Paranotothenia,magellanica,-47.75,-133.75,5413:373:4,1.00
Paranotothenia,magellanica,-47.25,-134.25,5413:374:1,1.00
Paranotothenia,magellanica,-47.25,-134.75,5413:374:2,1.00
Paranotothenia,magellanica,-47.75,-134.25,5413:374:3,1.00
Paranotothenia,magellanica,-47.75,-134.75,5413:374:4,1.00
Paranotothenia,magellanica,-48.25,-130.25,5413:380:1,1.00
Paranotothenia,magellanica,-48.25,-130.75,5413:380:2,1.00
Paranotothenia,magellanica,-48.75,-130.25,5413:380:3,1.00
Paranotothenia,magellanica,-48.75,-130.75,5413:380:4,1.00
Paranotothenia,magellanica,-48.25,-131.25,5413:381:1,1.00
Paranotothenia,magellanica,-48.25,-131.75,5413:381:2,1.00
Paranotothenia,magellanica,-48.75,-131.25,5413:381:3,1.00
Paranotothenia,magellanica,-48.75,-131.75,5413:381:4,1.00
Paranotothenia,magellanica,-48.25,-132.25,5413:382:1,1.00
Paranotothenia,magellanica,-48.25,-132.75,5413:382:2,1.00
Paranotothenia,magellanica,-48.75,-132.25,5413:382:3,1.00
Paranotothenia,magellanica,-48.75,-132.75,5413:382:4,1.00
Paranotothenia,magellanica,-48.25,-133.25,5413:383:1,1.00
Paranotothenia,magellanica,-48.25,-133.75,5413:383:2,1.00
Paranotothenia,magellanica,-48.75,-133.25,5413:383:3,1.00
Paranotothenia,magellanica,-48.75,-133.75,5413:383:4,1.00
Paranotothenia,magellanica,-48.25,-134.25,5413:384:1,1.00
Paranotothenia,magellanica,-48.25,-134.75,5413:384:2,1.00
Paranotothenia,magellanica,-48.75,-134.25,5413:384:3,1.00
Paranotothenia,magellanica,-48.75,-134.75,5413:384:4,1.00
Paranotothenia,magellanica,-49.25,-130.25,5413:390:1,1.00
Paranotothenia,magellanica,-49.25,-130.75,5413:390:2,1.00
Paranotothenia,magellanica,-49.75,-130.25,5413:390:3,1.00
Paranotothenia,magellanica,-49.75,-130.75,5413:390:4,1.00
Paranotothenia,magellanica,-49.25,-131.25,5413:391:1,1.00
Paranotothenia,magellanica,-49.25,-131.75,5413:391:2,1.00
Paranotothenia,magellanica,-49.75,-131.25,5413:391:3,1.00
Paranotothenia,magellanica,-49.75,-131.75,5413:391:4,1.00
Paranotothenia,magellanica,-49.25,-132.25,5413:392:1,1.00
Paranotothenia,magellanica,-49.25,-132.75,5413:392:2,1.00
Paranotothenia,magellanica,-49.75,-132.25,5413:392:3,1.00
Paranotothenia,magellanica,-49.75,-132.75,5413:392:4,1.00
Paranotothenia,magellanica,-49.25,-133.25,5413:393:1,1.00
Paranotothenia,magellanica,-49.25,-133.75,5413:393:2,1.00
Paranotothenia,magellanica,-49.75,-133.25,5413:393:3,1.00
Paranotothenia,magellanica,-49.75,-133.75,5413:393:4,1.00
Paranotothenia,magellanica,-49.25,-134.25,5413:394:1,1.00
Paranotothenia,magellanica,-49.25,-134.75,5413:394:2,1.00
Paranotothenia,magellanica,-49.75,-134.25,5413:394:3,1.00
Paranotothenia,magellanica,-49.75,-134.75,5413:394:4,1.00
Paranotothenia,magellanica,-45.75,-135.25,5413:455:3,0.85
Paranotothenia,magellanica,-45.75,-135.75,5413:455:4,0.84
Paranotothenia,magellanica,-45.75,-136.25,5413:456:3,0.83
Paranotothenia,magellanica,-45.75,-136.75,5413:456:4,0.82
Paranotothenia,magellanica,-45.75,-137.25,5413:457:3,0.82
Paranotothenia,magellanica,-45.75,-137.75,5413:457:4,0.82
Paranotothenia,magellanica,-45.75,-138.25,5413:458:3,0.82
Paranotothenia,magellanica,-45.75,-138.75,5413:458:4,0.82
Paranotothenia,magellanica,-45.75,-139.25,5413:459:3,0.81
Paranotothenia,magellanica,-45.75,-139.75,5413:459:4,0.80
Paranotothenia,magellanica,-46.25,-135.25,5413:465:1,0.92
Paranotothenia,magellanica,-46.25,-135.75,5413:465:2,0.91
Paranotothenia,magellanica,-46.75,-135.25,5413:465:3,0.98
Paranotothenia,magellanica,-46.75,-135.75,5413:465:4,0.98
Paranotothenia,magellanica,-46.25,-136.25,5413:466:1,0.91
Paranotothenia,magellanica,-46.25,-136.75,5413:466:2,0.90
